step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1003,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,124.67000000000262
1004,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,124.57000000000262
1005,Action.A,1,2,37,3.0,0,0,-0.1,0,False,False,124.47000000000263
1006,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,124.37000000000263
1007,Action.B,0,2,37,2.0,0,0,-0.1,0,False,False,124.27000000000264
1008,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,124.17000000000264
1009,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,124.07000000000265
1010,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,123.97000000000266
1011,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,123.87000000000266
1012,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,123.77000000000267
1013,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,123.67000000000267
1014,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,123.57000000000268
1015,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,123.47000000000268
1016,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,123.37000000000269
1017,Action.A,1,4,37,1.0,0,0,-0.1,0,False,False,123.2700000000027
1018,Action.NO_OP,1,4,37,1.0,0,0,-0.1,0,False,False,123.1700000000027
1019,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,123.07000000000271
1020,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,122.97000000000271
1021,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,122.87000000000272
1022,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,122.77000000000272
1023,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,122.67000000000273
1024,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,122.57000000000274
1025,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,122.47000000000274
1026,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,122.37000000000275
1027,Action.B,0,4,37,1.0,0,0,-0.1,0,False,False,122.27000000000275
1028,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,122.17000000000276
1029,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,122.07000000000276
1030,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,121.97000000000277
1031,Action.UP,0,3,37,1.0,0,0,-0.1,0,False,False,121.87000000000278
1032,Action.NO_OP,0,3,37,1.0,0,0,-0.1,0,False,False,121.77000000000278
1033,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,121.67000000000279
1034,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,121.57000000000279
1035,Action.A,0,4,37,0.0,0,0,-0.1,0,False,False,121.4700000000028
1036,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,121.3700000000028
1037,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,121.27000000000281
1038,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,121.17000000000282
1039,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,121.07000000000282
1040,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,120.97000000000283
1041,Action.B,2,7,37,3.0,0,0,-0.1,0,False,False,120.87000000000283
1042,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,120.77000000000284
1043,Action.NO_OP,5,5,0,0.0,0,0,-0.08,0,False,False,120.69000000000284
1044,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,120.59000000000285
1045,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,120.49000000000285
1046,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,120.39000000000286
1047,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,120.29000000000286
1048,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,120.19000000000287
1049,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,120.09000000000287
1050,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,119.99000000000288
1051,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,119.89000000000289
1052,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,119.79000000000289
1053,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,119.6900000000029
1054,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,119.5900000000029
1055,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,119.49000000000291
1056,Action.DOWN,3,7,0,0.0,0,0,-5.04,0,False,False,114.4500000000029
1057,Action.A,5,5,0,0.0,0,0,-0.09,0,False,False,114.3600000000029
1058,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,114.2600000000029
1059,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,114.16000000000291
1060,Action.RIGHT,6,7,0,3.0,0,0,-0.06,0,False,False,114.10000000000291
1061,Action.A,6,7,0,3.0,0,0,-0.07,0,False,False,114.03000000000291
1062,Action.NO_OP,6,7,0,3.0,0,0,-0.08,0,False,False,113.95000000000292
1063,Action.DOWN,6,8,0,0.0,0,0,1.0,0,False,False,114.95000000000292
1064,Action.B,6,8,0,0.0,0,0,0.0,0,False,False,114.95000000000292
1065,Action.A,6,8,0,0.0,0,0,-0.03,0,False,False,114.92000000000291
1066,Action.B,6,8,0,0.0,0,0,-0.04,0,False,False,114.88000000000291
1067,Action.RIGHT,7,8,0,3.0,0,0,0.0,0,False,False,114.88000000000291
1068,Action.DOWN,7,8,0,0.0,0,0,1.0,0,False,False,115.88000000000291
1069,Action.B,7,8,0,0.0,0,0,0.0,0,False,False,115.88000000000291
1070,Action.DOWN,7,8,0,0.0,0,0,-0.03,0,False,False,115.85000000000291
1071,Action.LEFT,6,8,0,2.0,0,0,-0.05,0,False,False,115.80000000000291
1072,Action.DOWN,6,8,0,0.0,0,0,-0.06,0,False,False,115.74000000000291
1073,Action.A,6,8,0,0.0,0,0,-0.07,0,False,False,115.67000000000291
1074,Action.A,6,8,0,0.0,0,0,-0.08,0,False,False,115.59000000000292
1075,Action.UP,6,7,0,1.0,0,0,-0.09,0,False,False,115.50000000000291
1076,Action.B,6,7,0,1.0,0,0,-0.1,0,False,False,115.40000000000292
1077,Action.A,6,7,0,1.0,0,0,-0.1,0,False,False,115.30000000000292
1078,Action.DOWN,6,8,0,0.0,0,0,-0.09,0,False,False,115.21000000000292
1079,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,115.11000000000293
1080,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,115.01000000000293
1081,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,114.91000000000294
1082,Action.B,5,8,0,0.0,0,0,-0.1,0,False,False,114.81000000000294
1083,Action.B,5,8,0,0.0,0,0,-0.1,0,False,False,114.71000000000295
1084,Action.LEFT,4,8,0,2.0,0,0,-0.1,0,False,False,114.61000000000296
1085,Action.A,4,8,0,2.0,0,0,-0.1,0,False,False,114.51000000000296
1086,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,114.41000000000297
1087,Action.LEFT,3,7,0,2.0,0,0,-0.05,0,False,False,114.36000000000297
1088,Action.NO_OP,3,7,0,2.0,0,0,-0.06,0,False,False,114.30000000000297
1089,Action.DOWN,3,8,0,0.0,0,0,1.0,0,False,False,115.30000000000297
1090,Action.DOWN,3,9,0,0.0,0,0,0.0,0,False,False,115.30000000000297
1091,Action.UP,3,8,0,1.0,0,0,0.0,0,False,False,115.30000000000297
1092,Action.DOWN,3,9,0,0.0,0,0,1.0,0,False,False,116.30000000000297
1093,Action.UP,3,8,0,1.0,0,0,-0.03,0,False,False,116.27000000000297
1094,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,116.17000000000297
1095,Action.B,4,8,0,3.0,0,0,-0.1,0,False,False,116.07000000000298
1096,Action.A,4,8,0,3.0,0,0,-0.1,0,False,False,115.97000000000298
1097,Action.LEFT,3,8,0,2.0,0,0,-0.04,0,False,False,115.93000000000298
1098,Action.NO_OP,3,8,0,2.0,0,0,-0.05,0,False,False,115.88000000000298
1099,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,115.78000000000299
1100,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,115.68000000000299
1101,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,115.580000000003
1102,Action.RIGHT,7,8,0,3.0,0,0,-0.04,0,False,False,115.54000000000299
1103,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,115.440000000003
1104,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,115.340000000003
1105,Action.LEFT,4,8,0,2.0,0,0,-0.1,0,False,False,115.24000000000301
1106,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,115.14000000000301
1107,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,115.04000000000302
1108,Action.A,6,8,0,3.0,0,0,-0.1,0,False,False,114.94000000000302
1109,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,114.84000000000303
1110,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,114.74000000000304
1111,Action.NO_OP,5,8,0,2.0,0,0,-0.1,0,False,False,114.64000000000304
1112,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,114.54000000000305
1113,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,114.44000000000305
1114,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,114.34000000000306
1115,Action.A,6,8,0,0.0,0,0,-0.1,0,False,False,114.24000000000306
1116,Action.B,6,8,0,0.0,0,0,-0.1,0,False,False,114.14000000000307
1117,Action.A,6,8,0,0.0,0,0,-0.1,0,False,False,114.04000000000308
1118,Action.A,6,8,0,0.0,0,0,-0.1,0,False,False,113.94000000000308
1119,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,113.84000000000309
1120,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,113.74000000000309
1121,Action.A,5,7,0,1.0,0,0,-0.1,0,False,False,113.6400000000031
1122,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,113.5400000000031
1123,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,113.44000000000311
1124,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,113.34000000000312
1125,Action.DOWN,7,7,0,0.0,0,0,1.0,0,False,False,114.34000000000312
1126,Action.A,7,7,0,0.0,0,0,0.0,0,False,False,114.34000000000312
1127,Action.B,7,7,0,0.0,0,0,-0.03,0,False,False,114.31000000000311
1128,Action.B,7,7,0,0.0,0,0,-0.04,0,False,False,114.27000000000311
1129,Action.A,7,7,0,0.0,0,0,-0.05,0,False,False,114.22000000000311
1130,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,114.12000000000312
1131,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,114.02000000000312
1132,Action.DOWN,7,7,0,0.0,0,0,-0.06,0,False,False,113.96000000000312
1133,Action.A,7,7,0,0.0,0,0,-0.07,0,False,False,113.89000000000313
1134,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,113.79000000000313
1135,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,113.69000000000314
1136,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,113.59000000000314
1137,Action.B,6,6,0,2.0,0,0,-0.1,0,False,False,113.49000000000315
1138,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,113.39000000000316
1139,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,113.29000000000316
1140,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,113.19000000000317
1141,Action.NO_OP,6,7,0,0.0,0,0,-0.1,0,False,False,113.09000000000317
1142,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,112.99000000000318
1143,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,112.89000000000318
1144,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,112.79000000000319
1145,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,112.6900000000032
1146,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,112.5900000000032
1147,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,112.4900000000032
1148,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,112.39000000000321
1149,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,112.29000000000322
1150,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,112.19000000000322
1151,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,112.09000000000323
1152,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,111.99000000000323
1153,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,111.89000000000324
1154,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,111.79000000000325
1155,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,111.69000000000325
1156,Action.RIGHT,5,5,0,0.0,0,0,-0.1,0,False,False,111.59000000000326
1157,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,111.49000000000326
1158,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,111.39000000000327
1159,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,111.29000000000327
1160,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,111.19000000000328
1161,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,111.09000000000329
1162,Action.A,1,7,37,2.0,0,0,-0.1,0,False,False,110.99000000000329
1163,Action.B,1,7,37,2.0,0,0,-0.1,0,False,False,110.8900000000033
1164,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,110.7900000000033
1165,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,110.69000000000331
1166,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,110.59000000000331
1167,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,110.49000000000332
1168,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,110.39000000000333
1169,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,105.29000000000333
1170,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,105.19000000000334
1171,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,105.09000000000334
1172,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,104.99000000000335
1173,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,104.89000000000335
1174,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,104.79000000000336
1175,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,104.69000000000337
1176,Action.LEFT,3,6,0,2.0,0,0,0.0,0,False,False,104.69000000000337
1177,Action.UP,3,6,0,1.0,0,0,1.0,0,False,False,105.69000000000337
1178,Action.NO_OP,3,6,0,1.0,0,0,0.0,0,False,False,105.69000000000337
1179,Action.DOWN,3,7,0,0.0,0,0,-0.07,0,False,False,105.62000000000337
1180,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,105.52000000000338
1181,Action.A,4,7,0,3.0,0,0,-0.1,0,False,False,105.42000000000338
1182,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,105.32000000000339
1183,Action.NO_OP,4,7,0,0.0,0,0,-0.1,0,False,False,105.2200000000034
1184,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,105.1200000000034
1185,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,105.0200000000034
1186,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,104.92000000000341
1187,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,104.82000000000342
1188,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,104.72000000000342
1189,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,104.62000000000343
1190,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,104.52000000000344
1191,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,104.42000000000344
1192,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,104.32000000000345
1193,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,104.22000000000345
1194,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,104.12000000000346
1195,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,104.02000000000346
1196,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,103.92000000000347
1197,Action.B,4,6,0,1.0,0,0,-0.1,0,False,False,103.82000000000347
1198,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,103.72000000000348
1199,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,103.62000000000349
1200,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,103.52000000000349
1201,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,103.4200000000035
1202,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,103.3200000000035
1203,Action.LEFT,3,6,0,2.0,0,0,-0.03,0,False,False,103.2900000000035
1204,Action.UP,3,6,0,1.0,0,0,-0.04,0,False,False,103.2500000000035
1205,Action.A,3,6,0,1.0,0,0,-0.05,0,False,False,103.2000000000035
1206,Action.A,3,6,0,1.0,0,0,-0.06,0,False,False,103.1400000000035
1207,Action.B,3,6,0,1.0,0,0,-0.07,0,False,False,103.0700000000035
1208,Action.A,3,6,0,1.0,0,0,-0.08,0,False,False,102.9900000000035
1209,Action.RIGHT,3,6,0,1.0,0,0,-0.09,0,False,False,102.9000000000035
1210,Action.LEFT,3,6,0,1.0,0,0,-0.1,0,False,False,102.80000000000351
1211,Action.DOWN,3,6,0,1.0,0,0,-0.1,0,False,False,102.70000000000351
1212,Action.DOWN,3,6,0,1.0,0,0,-0.1,0,False,False,102.60000000000352
1213,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,102.50000000000352
1214,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,102.40000000000353
1215,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,102.30000000000354
1216,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,102.20000000000354
1217,Action.LEFT,2,6,0,2.0,0,0,0.0,0,False,False,102.20000000000354
1218,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,102.10000000000355
1219,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,102.00000000000355
1220,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,101.90000000000356
1221,Action.A,3,6,0,2.0,0,0,-0.1,0,False,False,101.80000000000356
1222,Action.LEFT,2,6,0,2.0,0,0,1.0,0,False,False,102.80000000000356
1223,Action.NO_OP,2,6,0,2.0,0,0,0.0,0,False,False,102.80000000000356
1224,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,102.70000000000357
1225,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,102.60000000000358
1226,Action.NO_OP,4,6,0,3.0,0,0,-0.1,0,False,False,102.50000000000358
1227,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,102.40000000000359
1228,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,102.30000000000359
1229,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,102.2000000000036
1230,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,102.1000000000036
1231,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,102.00000000000361
1232,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,101.90000000000362
1233,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,101.80000000000362
1234,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,101.70000000000363
1235,Action.NO_OP,5,5,0,0.0,0,0,-0.1,0,False,False,101.60000000000363
1236,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,101.50000000000364
1237,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,101.40000000000364
1238,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,101.30000000000365
1239,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,101.20000000000366
1240,Action.NO_OP,6,7,0,0.0,0,0,-0.1,0,False,False,101.10000000000366
1241,Action.RIGHT,7,7,0,3.0,0,0,-0.08,0,False,False,101.02000000000366
1242,Action.RIGHT,8,7,0,3.0,0,0,0.0,0,False,False,101.02000000000366
1243,Action.UP,8,6,0,1.0,0,0,-0.04,0,False,False,100.98000000000366
1244,Action.DOWN,8,7,0,0.0,0,0,1.0,0,False,False,101.98000000000366
1245,Action.UP,8,6,0,1.0,0,0,-0.05,0,False,False,101.93000000000366
1246,Action.B,8,6,0,1.0,0,0,-0.06,0,False,False,101.87000000000366
1247,Action.DOWN,8,7,0,0.0,0,0,0.0,0,False,False,101.87000000000366
1248,Action.UP,8,6,0,1.0,0,0,-0.07,0,False,False,101.80000000000366
1249,Action.B,8,6,0,1.0,0,0,-0.08,0,False,False,101.72000000000367
1250,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,101.62000000000367
1251,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,101.52000000000368
1252,Action.B,6,6,0,2.0,0,0,-0.1,0,False,False,101.42000000000368
1253,Action.B,6,6,0,2.0,0,0,-0.1,0,False,False,101.32000000000369
1254,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,101.2200000000037
1255,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,101.1200000000037
1256,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,101.0200000000037
1257,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,100.92000000000371
1258,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,100.82000000000372
1259,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,100.72000000000372
1260,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,100.62000000000373
1261,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,100.52000000000373
1262,Action.B,1,6,37,2.0,0,0,-0.1,0,False,False,100.42000000000374
1263,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,100.32000000000374
1264,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,100.22000000000375
1265,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,100.12000000000376
1266,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,100.02000000000376
1267,Action.B,1,5,37,3.0,0,0,-0.1,0,False,False,99.92000000000377
1268,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,99.82000000000377
1269,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,99.72000000000378
1270,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,99.62000000000378
1271,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,99.52000000000379
1272,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,99.4200000000038
1273,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,99.3200000000038
1274,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,99.22000000000381
1275,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,94.12000000000381
1276,Action.NO_OP,5,5,0,0.0,0,0,-0.1,0,False,False,94.02000000000382
1277,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,93.92000000000382
1278,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,93.82000000000383
1279,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,93.72000000000384
1280,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,93.62000000000384
1281,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,93.52000000000385
1282,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,93.42000000000385
1283,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,93.32000000000386
1284,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,93.22000000000386
1285,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,93.12000000000387
1286,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,93.02000000000388
1287,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,92.92000000000388
1288,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,92.82000000000389
1289,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,92.72000000000389
1290,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,92.6200000000039
1291,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,92.5200000000039
1292,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,92.42000000000391
1293,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,92.32000000000392
1294,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,92.22000000000392
1295,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,92.12000000000393
1296,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,92.02000000000393
1297,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,91.92000000000394
1298,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,91.82000000000394
1299,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,91.72000000000395
1300,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,91.62000000000396
1301,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,91.52000000000396
1302,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,91.42000000000397
1303,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,91.32000000000397
1304,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,91.22000000000398
1305,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,91.12000000000398
1306,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,91.02000000000399
1307,Action.NO_OP,1,7,37,2.0,0,0,-0.1,0,False,False,90.920000000004
1308,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,90.820000000004
1309,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,90.720000000004
1310,Action.DOWN,3,7,0,0.0,0,0,-0.08,0,False,False,90.64000000000401
1311,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,90.54000000000401
1312,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,90.44000000000402
1313,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,90.34000000000403
1314,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,90.24000000000403
1315,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,90.14000000000404
1316,Action.B,5,7,0,0.0,0,0,-0.1,0,False,False,90.04000000000404
1317,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,89.94000000000405
1318,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,89.84000000000405
1319,Action.B,6,8,0,0.0,0,0,-0.1,0,False,False,89.74000000000406
1320,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,89.64000000000406
1321,Action.A,5,8,0,2.0,0,0,-0.1,0,False,False,89.54000000000407
1322,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,89.44000000000408
1323,Action.B,6,8,0,3.0,0,0,-0.1,0,False,False,89.34000000000408
1324,Action.A,6,8,0,3.0,0,0,-0.1,0,False,False,89.24000000000409
1325,Action.A,6,8,0,3.0,0,0,-0.1,0,False,False,89.1400000000041
1326,Action.NO_OP,6,8,0,3.0,0,0,-0.1,0,False,False,89.0400000000041
