step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1001,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,56.510000000003494
1002,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,56.41000000000349
1003,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,56.31000000000349
1004,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,56.21000000000349
1005,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,56.11000000000349
1006,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,56.01000000000349
1007,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,55.910000000003485
1008,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,55.810000000003484
1009,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,55.71000000000348
1010,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,55.61000000000348
1011,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,55.51000000000348
1012,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,55.41000000000348
1013,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,55.31000000000348
1014,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,55.210000000003475
1015,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,55.110000000003474
1016,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,55.01000000000347
1017,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,54.91000000000347
1018,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,54.81000000000347
1019,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,54.71000000000347
1020,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,54.61000000000347
1021,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,54.510000000003465
1022,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,54.410000000003464
1023,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,54.31000000000346
1024,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,54.21000000000346
1025,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,54.11000000000346
1026,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,54.01000000000346
1027,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,53.91000000000346
1028,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,53.810000000003456
1029,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,53.710000000003454
1030,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,53.61000000000345
1031,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,53.51000000000345
1032,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,53.41000000000345
1033,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,53.31000000000345
1034,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,53.21000000000345
1035,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,53.110000000003446
1036,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,53.010000000003444
1037,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,52.91000000000344
1038,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,52.81000000000344
1039,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,52.71000000000344
1040,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,52.61000000000344
1041,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,52.51000000000344
1042,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,52.410000000003436
1043,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,52.310000000003434
1044,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,52.21000000000343
1045,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,52.11000000000343
1046,Action.B,6,4,37,0.0,0,0,-0.1,0,False,False,52.01000000000343
1047,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,51.91000000000343
1048,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,51.81000000000343
1049,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,51.710000000003426
1050,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,51.610000000003424
1051,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,51.51000000000342
1052,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,51.41000000000342
1053,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,51.31000000000342
1054,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,51.21000000000342
1055,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,51.11000000000342
1056,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,51.010000000003416
1057,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,50.910000000003414
1058,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,50.81000000000341
1059,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,50.71000000000341
1060,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,50.61000000000341
1061,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,50.51000000000341
1062,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,50.41000000000341
1063,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,50.310000000003406
1064,Action.DOWN,6,5,37,0.0,0,0,-0.06,0,False,False,50.2500000000034
1065,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,50.2500000000034
1066,Action.LEFT,5,5,37,2.0,0,0,1.0,0,False,False,51.2500000000034
1067,Action.RIGHT,6,5,37,3.0,0,0,-0.07,0,False,False,51.1800000000034
1068,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,51.0800000000034
1069,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,50.9800000000034
1070,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,50.8800000000034
1071,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,50.7800000000034
1072,Action.DOWN,6,5,37,0.0,0,0,-0.08,0,False,False,50.7000000000034
1073,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,50.6000000000034
1074,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,50.500000000003396
1075,Action.RIGHT,7,4,37,3.0,0,0,-0.03,0,False,False,50.470000000003395
1076,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,50.370000000003394
1077,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,50.27000000000339
1078,Action.DOWN,6,5,37,0.0,0,0,-0.09,0,False,False,50.18000000000339
1079,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,50.08000000000339
1080,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,49.980000000003386
1081,Action.A,6,3,37,1.0,0,0,-0.1,0,False,False,49.880000000003385
1082,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,49.78000000000338
1083,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,49.68000000000338
1084,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,49.58000000000338
1085,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,49.48000000000338
1086,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,49.38000000000338
1087,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,49.280000000003376
1088,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,49.180000000003375
1089,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,49.08000000000337
1090,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,48.98000000000337
1091,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,48.88000000000337
1092,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,48.78000000000337
1093,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,48.68000000000337
1094,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,48.580000000003366
1095,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,48.480000000003365
1096,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,48.38000000000336
1097,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,48.28000000000336
1098,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,48.18000000000336
1099,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,48.08000000000336
1100,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,47.98000000000336
1101,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,47.880000000003356
1102,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,47.780000000003355
1103,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,47.68000000000335
1104,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,47.58000000000335
1105,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,47.48000000000335
1106,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,47.38000000000335
1107,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,47.28000000000335
1108,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,47.180000000003346
1109,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,47.080000000003345
1110,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,46.98000000000334
1111,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,46.88000000000334
1112,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,46.78000000000334
1113,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,46.68000000000334
1114,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,46.58000000000334
1115,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,46.480000000003336
1116,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,46.380000000003335
1117,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,46.280000000003334
1118,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,46.18000000000333
1119,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,46.08000000000333
1120,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,45.98000000000333
1121,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,45.88000000000333
1122,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,45.78000000000333
1123,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,45.680000000003325
1124,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,45.580000000003324
1125,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,45.48000000000332
1126,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,45.38000000000332
1127,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,45.28000000000332
1128,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,45.18000000000332
1129,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,45.08000000000332
1130,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,44.980000000003315
1131,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,44.880000000003314
1132,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,44.78000000000331
1133,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,44.68000000000331
1134,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,44.58000000000331
1135,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,44.48000000000331
1136,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,44.38000000000331
1137,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,44.280000000003305
1138,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,44.180000000003304
1139,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,44.0800000000033
1140,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,43.9800000000033
1141,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,43.8800000000033
1142,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,43.7800000000033
1143,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,43.6800000000033
1144,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,43.580000000003295
1145,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,43.480000000003294
1146,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,43.38000000000329
1147,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,43.28000000000329
1148,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,43.18000000000329
1149,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,43.08000000000329
1150,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,42.98000000000329
1151,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,42.880000000003285
1152,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,42.780000000003284
1153,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,42.68000000000328
1154,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,42.58000000000328
1155,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,42.48000000000328
1156,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,42.38000000000328
1157,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,42.28000000000328
1158,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,42.180000000003275
1159,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,42.080000000003274
1160,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,41.98000000000327
1161,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,41.88000000000327
1162,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,41.78000000000327
1163,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,41.68000000000327
1164,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,41.58000000000327
1165,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,41.480000000003265
1166,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,41.380000000003264
1167,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,41.28000000000326
1168,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,41.18000000000326
1169,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,41.08000000000326
1170,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,40.98000000000326
1171,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,40.88000000000326
1172,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,40.780000000003255
1173,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,40.680000000003254
1174,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,40.58000000000325
1175,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,40.48000000000325
1176,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,40.38000000000325
1177,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,40.28000000000325
1178,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,40.18000000000325
1179,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,40.080000000003245
1180,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,39.980000000003244
1181,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,39.88000000000324
1182,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,39.78000000000324
1183,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,39.68000000000324
1184,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,39.58000000000324
1185,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,39.48000000000324
1186,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,39.380000000003236
1187,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,39.280000000003234
1188,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,39.18000000000323
1189,Action.A,4,3,37,2.0,0,0,-0.1,0,False,False,39.08000000000323
1190,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,38.98000000000323
1191,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,38.88000000000323
1192,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,38.78000000000323
1193,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,38.680000000003226
1194,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,38.580000000003224
1195,Action.A,4,2,37,1.0,0,0,-0.1,0,False,False,38.48000000000322
1196,Action.A,4,2,37,1.0,0,0,-0.1,0,False,False,38.38000000000322
1197,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,38.28000000000322
1198,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,38.18000000000322
1199,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,38.08000000000322
1200,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,37.980000000003216
1201,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,37.880000000003214
1202,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,37.78000000000321
1203,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,37.68000000000321
1204,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,37.58000000000321
1205,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,37.48000000000321
1206,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,37.38000000000321
1207,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,37.280000000003206
1208,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,37.180000000003204
1209,Action.LEFT,2,2,37,2.0,0,0,0.0,0,False,False,37.180000000003204
1210,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,37.0800000000032
1211,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,36.9800000000032
1212,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,36.8800000000032
1213,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,36.7800000000032
1214,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,36.6800000000032
1215,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,36.580000000003196
1216,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,36.480000000003194
1217,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,36.38000000000319
1218,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,36.28000000000319
1219,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,36.18000000000319
1220,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,36.08000000000319
1221,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,35.98000000000319
1222,Action.B,5,1,37,3.0,0,0,-0.1,0,False,False,35.880000000003186
1223,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,35.780000000003184
1224,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,35.68000000000318
1225,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,35.58000000000318
1226,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,35.48000000000318
1227,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,35.38000000000318
1228,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,35.28000000000318
1229,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,35.180000000003176
1230,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,35.080000000003174
1231,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,34.98000000000317
1232,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,34.88000000000317
1233,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,34.78000000000317
1234,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,34.68000000000317
1235,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,34.58000000000317
1236,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,34.480000000003166
1237,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,34.380000000003164
1238,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,34.28000000000316
1239,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,34.18000000000316
1240,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,34.08000000000316
1241,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,33.98000000000316
1242,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,33.88000000000316
1243,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,33.780000000003156
1244,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,33.680000000003155
1245,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,33.58000000000315
1246,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,33.48000000000315
1247,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,33.38000000000315
1248,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,33.28000000000315
1249,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,33.18000000000315
1250,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,33.080000000003146
1251,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,32.980000000003145
1252,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,32.88000000000314
1253,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,32.78000000000314
1254,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,32.68000000000314
1255,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,32.58000000000314
1256,Action.B,6,3,37,3.0,0,0,-0.1,0,False,False,32.48000000000314
1257,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,32.380000000003136
1258,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,32.280000000003135
1259,Action.A,5,3,37,2.0,0,0,-0.1,0,False,False,32.18000000000313
1260,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,32.08000000000313
1261,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,31.98000000000313
1262,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,31.88000000000313
1263,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,31.780000000003128
1264,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,31.680000000003126
1265,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,31.580000000003125
1266,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,31.480000000003123
1267,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,31.380000000003122
1268,Action.RIGHT,7,4,37,3.0,0,0,-0.04,0,False,False,31.340000000003123
1269,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,31.24000000000312
1270,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,31.14000000000312
1271,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,31.04000000000312
1272,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,30.940000000003117
1273,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,30.840000000003116
1274,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,30.740000000003114
1275,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,30.640000000003113
1276,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,30.54000000000311
1277,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,30.44000000000311
1278,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,30.34000000000311
1279,Action.RIGHT,7,4,37,3.0,0,0,-0.05,0,False,False,30.290000000003108
1280,Action.B,7,4,37,3.0,0,0,-0.06,0,False,False,30.23000000000311
1281,Action.NO_OP,7,4,37,3.0,0,0,-0.07,0,False,False,30.16000000000311
1282,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,30.060000000003107
1283,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,29.960000000003106
1284,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,29.860000000003105
1285,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,29.760000000003103
1286,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,29.6600000000031
1287,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,29.5600000000031
1288,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,29.4600000000031
1289,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,29.360000000003097
1290,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,29.260000000003096
1291,Action.NO_OP,6,5,37,0.0,0,0,-0.1,0,False,False,29.160000000003095
1292,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,29.060000000003093
1293,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,28.96000000000309
1294,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,28.86000000000309
1295,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,28.76000000000309
1296,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,28.660000000003087
1297,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,28.560000000003086
1298,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,28.460000000003085
1299,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,28.360000000003083
1300,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,28.26000000000308
1301,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,28.16000000000308
1302,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,28.06000000000308
1303,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,27.960000000003078
1304,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,27.860000000003076
1305,Action.NO_OP,4,2,37,1.0,0,0,-0.1,0,False,False,27.760000000003075
1306,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,27.660000000003073
1307,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,27.560000000003072
1308,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,27.46000000000307
1309,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,27.36000000000307
1310,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,27.260000000003068
1311,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,27.160000000003066
1312,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,27.060000000003065
1313,Action.NO_OP,4,2,37,1.0,0,0,-0.1,0,False,False,26.960000000003063
1314,Action.NO_OP,4,2,37,1.0,0,0,-0.1,0,False,False,26.860000000003062
1315,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,26.76000000000306
1316,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,26.66000000000306
1317,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,26.560000000003058
1318,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,26.460000000003056
1319,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,26.360000000003055
1320,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,26.260000000003053
1321,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,26.160000000003052
1322,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,26.06000000000305
1323,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,25.96000000000305
1324,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,25.860000000003048
1325,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,25.760000000003046
