step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
985,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-251.09999999999752
986,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-251.19999999999752
987,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-251.2999999999975
988,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-251.3999999999975
989,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-251.4999999999975
990,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-251.5999999999975
991,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-251.6999999999975
992,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-251.79999999999748
993,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-251.89999999999748
994,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-251.99999999999747
995,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-252.09999999999746
996,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-252.19999999999746
997,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-252.29999999999745
998,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-252.39999999999745
999,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-252.49999999999744
1000,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-252.59999999999744
1001,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-252.69999999999743
1002,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-252.79999999999742
1003,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-252.89999999999742
1004,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-252.9999999999974
1005,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-253.0999999999974
1006,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-253.1999999999974
1007,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-253.2999999999974
1008,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-253.3999999999974
1009,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-253.49999999999739
1010,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-253.59999999999738
1011,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-253.69999999999737
1012,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-253.79999999999737
1013,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-253.89999999999736
1014,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-255.99999999999736
1015,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-258.09999999999735
1016,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-260.1999999999974
1017,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-262.2999999999974
1018,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-264.3999999999974
1019,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-266.49999999999744
1020,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-268.59999999999746
1021,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-270.6999999999975
1022,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-272.7999999999975
1023,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-274.89999999999753
1024,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-276.99999999999756
1025,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-279.0999999999976
1026,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-281.1999999999976
1027,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-283.2999999999976
1028,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-283.39999999999765
1029,Action.NO_OP,0,4,37,2.0,0,0,-0.1,0,False,False,-283.49999999999767
1030,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-283.5999999999977
1031,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-283.6999999999977
1032,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-283.79999999999774
1033,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-283.89999999999776
1034,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-283.9999999999978
1035,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-284.0999999999978
1036,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-284.19999999999783
1037,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-284.29999999999785
1038,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-284.3999999999979
1039,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-284.4999999999979
1040,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-284.5999999999979
1041,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-284.69999999999794
1042,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-284.79999999999797
1043,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-284.899999999998
1044,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-284.999999999998
1045,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-285.09999999999803
1046,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-285.19999999999806
1047,Action.LEFT,0,4,37,2.0,0,0,-2.1,0,False,False,-287.2999999999981
1048,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-287.3999999999981
1049,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-287.4999999999981
1050,Action.LEFT,0,4,37,2.0,0,0,-100.1,0,True,False,-387.5999999999981
