step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
668,Action.NO_OP,1,2,38,2.0,0,0,-0.1,0,False,False,83.25000000000223
669,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,83.15000000000224
670,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,83.05000000000224
671,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,82.95000000000225
672,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,82.85000000000225
673,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,82.75000000000226
674,Action.NO_OP,1,2,38,2.0,0,0,-0.1,0,False,False,82.65000000000227
675,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,82.55000000000227
676,Action.B,1,2,38,2.0,0,0,-0.1,0,False,False,82.45000000000228
677,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,82.35000000000228
678,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,82.25000000000229
679,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,82.1500000000023
680,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,82.0500000000023
681,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,81.9500000000023
682,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,81.85000000000231
683,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,81.75000000000232
684,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,81.65000000000232
685,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,81.55000000000233
686,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,81.45000000000233
687,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,81.35000000000234
688,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,81.25000000000234
689,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,81.15000000000235
690,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,81.05000000000236
691,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,80.95000000000236
692,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,80.85000000000237
693,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,80.75000000000237
694,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,80.65000000000238
695,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,80.55000000000238
696,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,80.45000000000239
697,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,80.3500000000024
698,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,80.2500000000024
699,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,80.15000000000241
700,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,80.05000000000241
701,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,79.95000000000242
702,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,79.85000000000242
703,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,79.75000000000243
704,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,79.65000000000244
705,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,79.55000000000244
706,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,79.45000000000245
707,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,79.35000000000245
708,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,79.25000000000246
709,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,79.15000000000246
710,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,79.05000000000247
711,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,78.95000000000248
712,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,78.85000000000248
713,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,78.75000000000249
714,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,78.65000000000249
715,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,78.5500000000025
716,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,78.4500000000025
717,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,78.35000000000251
718,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,78.25000000000252
719,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,78.15000000000252
720,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,78.05000000000253
721,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,77.95000000000253
722,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,77.85000000000254
723,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,77.75000000000254
724,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,77.65000000000255
725,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,77.55000000000256
726,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,77.45000000000256
727,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,77.35000000000257
728,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,77.25000000000257
729,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,77.15000000000258
730,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,77.05000000000258
731,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,76.95000000000259
732,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,76.8500000000026
733,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,76.7500000000026
734,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,76.6500000000026
735,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,76.55000000000261
736,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,76.45000000000262
737,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,76.35000000000262
738,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,76.25000000000263
739,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,76.15000000000263
740,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,76.05000000000264
741,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,75.95000000000265
742,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,75.85000000000265
743,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,75.75000000000266
744,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,75.65000000000266
745,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,75.55000000000267
746,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,75.45000000000267
747,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,75.35000000000268
748,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,75.25000000000269
749,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,75.15000000000269
750,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,75.0500000000027
751,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,74.9500000000027
752,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,74.85000000000271
753,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,74.75000000000271
754,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,74.65000000000272
755,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,74.55000000000273
756,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,74.45000000000273
757,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,74.35000000000274
758,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,74.25000000000274
759,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,74.15000000000275
760,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,74.05000000000275
761,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,73.95000000000276
762,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,73.85000000000277
763,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,73.75000000000277
764,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,73.65000000000278
765,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,73.55000000000278
766,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,73.45000000000279
767,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,73.3500000000028
768,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,73.2500000000028
769,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,73.1500000000028
770,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,73.05000000000281
771,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,72.95000000000282
772,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,72.85000000000282
773,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,72.75000000000283
774,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,72.65000000000283
775,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,72.55000000000284
776,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,72.45000000000285
777,Action.RIGHT,4,2,38,3.0,0,0,-100.1,0,True,False,-27.64999999999715
