step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
650,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-128.8699999999985
651,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-128.9699999999985
652,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-129.0699999999985
653,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-129.16999999999848
654,Action.DOWN,7,4,38,0.0,0,0,-0.09,0,False,False,-129.25999999999848
655,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-129.35999999999848
656,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-129.45999999999847
657,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-129.55999999999847
658,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-129.65999999999846
659,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-129.75999999999846
660,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-129.85999999999845
661,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-129.95999999999844
662,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-130.05999999999844
663,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-130.15999999999843
664,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-130.25999999999843
665,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-130.35999999999842
666,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-130.45999999999842
667,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-130.5599999999984
668,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-130.6599999999984
669,Action.RIGHT,7,4,38,3.0,0,0,-2.1,0,False,False,-132.7599999999984
670,Action.RIGHT,7,4,38,3.0,0,0,-2.1,0,False,False,-134.8599999999984
671,Action.RIGHT,7,4,38,3.0,0,0,-2.1,0,False,False,-136.9599999999984
672,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-137.05999999999838
673,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-137.15999999999838
674,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-137.25999999999837
675,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-137.35999999999837
676,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-137.45999999999836
677,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-137.55999999999835
678,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-137.65999999999835
679,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-137.75999999999834
680,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-137.85999999999834
681,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-137.95999999999833
682,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-138.05999999999833
683,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-138.15999999999832
684,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-138.2599999999983
685,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-138.3599999999983
686,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-138.4599999999983
687,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-138.5599999999983
688,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-138.6599999999983
689,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-138.75999999999829
690,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-138.85999999999828
691,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-138.95999999999827
692,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-139.05999999999827
693,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-139.15999999999826
694,Action.NO_OP,7,2,38,0.0,0,0,-102.1,0,True,False,-241.25999999999826
