step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
656,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-62.55999999999975
657,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-62.65999999999975
658,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-62.75999999999975
659,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-62.85999999999975
660,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-62.95999999999975
661,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-63.059999999999754
662,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-63.159999999999755
663,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-63.259999999999756
664,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-63.35999999999976
665,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-63.45999999999976
666,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-63.55999999999976
667,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-63.65999999999976
668,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-63.75999999999976
669,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-63.859999999999765
670,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-63.959999999999766
671,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-64.05999999999976
672,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-64.15999999999976
673,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-64.25999999999975
674,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-64.35999999999974
675,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-64.45999999999974
676,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-64.55999999999973
677,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-64.65999999999973
678,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-64.75999999999972
679,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-64.85999999999972
680,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-64.95999999999971
681,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-65.0599999999997
682,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-65.1599999999997
683,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-65.25999999999969
684,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-65.35999999999969
685,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-65.45999999999968
686,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-65.55999999999968
687,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-65.65999999999967
688,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-65.75999999999966
689,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-65.85999999999966
690,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-65.95999999999965
691,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-66.05999999999965
692,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-66.15999999999964
693,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-66.25999999999964
694,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-66.35999999999963
695,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-66.45999999999962
696,Action.LEFT,4,3,37,2.0,0,0,-0.05,0,False,False,-66.50999999999962
697,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,-66.60999999999962
698,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-66.70999999999961
699,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-66.8099999999996
700,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-66.9099999999996
701,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-67.0099999999996
702,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-67.10999999999959
703,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-67.20999999999958
704,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-67.30999999999958
705,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-67.40999999999957
706,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-67.50999999999956
707,Action.UP,5,2,37,1.0,0,0,-0.05,0,False,False,-67.55999999999956
708,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-67.65999999999956
709,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-67.75999999999955
710,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-67.85999999999954
711,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-67.95999999999954
712,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-68.05999999999953
713,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-68.15999999999953
714,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-68.25999999999952
715,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-68.35999999999952
716,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-68.45999999999951
717,Action.B,5,3,37,0.0,0,0,-100.1,0,True,False,-168.5599999999995
