step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
658,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-48.17000000000045
659,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-48.27000000000045
660,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-48.37000000000045
661,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-48.470000000000454
662,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-48.570000000000455
663,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-48.67000000000046
664,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-48.77000000000046
665,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-48.87000000000046
666,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-48.97000000000046
667,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-49.07000000000046
668,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-49.170000000000464
669,Action.NO_OP,6,3,38,2.0,0,0,-2.1,0,False,False,-51.270000000000465
670,Action.NO_OP,6,3,38,2.0,0,0,-2.1,0,False,False,-53.370000000000466
671,Action.NO_OP,6,3,38,2.0,0,0,-2.1,0,False,False,-55.47000000000047
672,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-55.57000000000047
673,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-55.67000000000047
674,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-55.77000000000047
675,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-55.87000000000047
676,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-55.970000000000475
677,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-56.070000000000476
678,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-56.17000000000048
679,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-56.27000000000048
680,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-56.37000000000048
681,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-56.47000000000048
682,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-56.57000000000048
683,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-56.670000000000485
684,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-56.770000000000486
685,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-56.87000000000049
686,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-56.97000000000049
687,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-57.07000000000049
688,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-57.17000000000049
689,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-57.27000000000049
690,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-57.370000000000495
691,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-57.470000000000496
692,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-57.5700000000005
693,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-57.6700000000005
694,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-57.7700000000005
695,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-57.8700000000005
696,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-57.9700000000005
697,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-58.070000000000505
698,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-58.170000000000506
699,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-58.27000000000051
700,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-58.37000000000051
701,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-58.47000000000051
702,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-58.57000000000051
703,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-58.67000000000051
704,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-58.770000000000515
705,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-58.870000000000516
706,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-58.97000000000052
707,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-59.07000000000052
708,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-59.17000000000052
709,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-59.27000000000052
710,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-59.37000000000052
711,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-59.470000000000525
712,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-59.570000000000526
713,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-59.67000000000053
714,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-59.77000000000053
715,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,-59.87000000000053
716,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-59.97000000000053
717,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-60.07000000000053
718,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-60.170000000000535
719,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-60.270000000000536
720,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-60.37000000000054
721,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-60.47000000000054
722,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-60.57000000000054
723,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-60.67000000000054
724,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-60.77000000000054
725,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-60.870000000000545
726,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-60.970000000000546
727,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-61.07000000000055
728,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-61.17000000000055
729,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-61.27000000000055
730,Action.LEFT,5,3,38,2.0,0,0,-0.07,0,False,False,-61.34000000000055
731,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-61.44000000000055
732,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-61.54000000000055
733,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-61.640000000000555
734,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-61.740000000000556
735,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-61.84000000000056
736,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-61.94000000000056
737,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-62.04000000000056
738,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-62.14000000000056
739,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-62.24000000000056
740,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-62.340000000000565
741,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-62.440000000000566
742,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-62.54000000000057
743,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-62.64000000000057
744,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-62.74000000000057
745,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-62.84000000000057
746,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-62.94000000000057
747,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-63.040000000000575
748,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-63.140000000000576
749,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-63.24000000000058
750,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-63.34000000000058
751,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-63.44000000000058
752,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-63.54000000000058
753,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-63.64000000000058
754,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-63.740000000000585
755,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-63.840000000000586
756,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-63.94000000000059
757,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-64.04000000000059
758,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-64.14000000000058
759,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-64.24000000000058
760,Action.DOWN,7,6,38,0.0,0,0,-0.05,0,False,False,-64.29000000000057
761,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-64.39000000000057
762,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-64.49000000000056
763,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-64.59000000000056
764,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-64.69000000000055
765,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-64.79000000000055
766,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-64.89000000000054
767,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-64.99000000000053
768,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-65.09000000000053
769,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-65.19000000000052
770,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-65.29000000000052
771,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-65.39000000000051
772,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-65.4900000000005
773,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-65.5900000000005
774,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-65.6900000000005
775,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-65.79000000000049
776,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-65.89000000000048
777,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-65.99000000000048
778,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-66.09000000000047
779,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-66.19000000000047
780,Action.UP,6,2,38,1.0,0,0,0.0,0,False,False,-66.19000000000047
781,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-66.29000000000046
782,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-66.39000000000046
783,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-66.49000000000045
784,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-66.59000000000044
785,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-66.69000000000044
786,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-66.79000000000043
787,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-66.89000000000043
788,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-66.99000000000042
789,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-67.09000000000042
790,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-67.19000000000041
791,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-67.2900000000004
792,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-67.3900000000004
793,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-67.49000000000039
794,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-67.59000000000039
795,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-67.69000000000038
796,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-67.79000000000038
797,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-67.89000000000037
798,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-67.99000000000036
799,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-68.09000000000036
800,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-68.19000000000035
801,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-68.29000000000035
802,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-68.39000000000034
803,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-68.49000000000034
804,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-68.59000000000033
805,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,-68.69000000000032
806,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-68.79000000000032
807,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-68.89000000000031
808,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-68.99000000000031
809,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,-69.0900000000003
810,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,-69.1900000000003
811,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,-69.29000000000029
812,Action.UP,7,2,38,1.0,0,0,0.0,0,False,False,-69.29000000000029
813,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-69.39000000000028
814,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,-69.49000000000028
815,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-69.59000000000027
816,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-69.69000000000027
817,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-69.79000000000026
818,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-69.89000000000026
819,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-69.99000000000025
820,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-70.09000000000024
821,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-70.19000000000024
822,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-70.29000000000023
823,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-70.39000000000023
824,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-70.49000000000022
825,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-70.59000000000022
826,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-70.69000000000021
827,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,-70.7900000000002
828,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-70.8900000000002
829,Action.LEFT,6,5,38,2.0,0,0,-0.06,0,False,False,-70.9500000000002
830,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-71.0500000000002
831,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-71.15000000000019
832,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-71.25000000000018
833,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-71.35000000000018
834,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-71.45000000000017
835,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-71.55000000000017
836,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-71.65000000000016
837,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-71.75000000000016
838,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-71.85000000000015
839,Action.UP,7,2,38,1.0,0,0,1.0,0,False,False,-70.85000000000015
840,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-70.95000000000014
841,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-71.05000000000014
842,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,-71.15000000000013
843,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-71.25000000000013
844,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-71.35000000000012
845,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-71.45000000000012
846,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-71.55000000000011
847,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-71.6500000000001
848,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-71.7500000000001
849,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-71.8500000000001
850,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-71.95000000000009
851,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-72.05000000000008
852,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-72.15000000000008
853,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-72.25000000000007
854,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-72.35000000000007
855,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-72.45000000000006
856,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-72.55000000000005
857,Action.DOWN,6,5,38,0.0,0,0,-0.07,0,False,False,-72.62000000000005
858,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-72.72000000000004
859,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-72.82000000000004
860,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-72.92000000000003
861,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-73.02000000000002
862,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,-73.12000000000002
863,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-73.22000000000001
864,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-73.32000000000001
865,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-73.42
866,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-73.52
867,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-73.61999999999999
868,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-73.71999999999998
869,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-73.81999999999998
870,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-73.91999999999997
871,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-74.01999999999997
872,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-74.11999999999996
873,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-74.21999999999996
874,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-74.31999999999995
875,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-74.41999999999994
876,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-74.51999999999994
877,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-74.61999999999993
878,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-74.71999999999993
879,Action.DOWN,7,6,38,0.0,0,0,-0.06,0,False,False,-74.77999999999993
880,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-74.87999999999992
881,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,-74.97999999999992
882,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-75.07999999999991
883,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-75.17999999999991
884,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-75.2799999999999
885,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-75.3799999999999
886,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-75.47999999999989
887,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-75.57999999999988
888,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-75.67999999999988
889,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-75.77999999999987
890,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-75.87999999999987
891,Action.DOWN,7,6,38,0.0,0,0,-0.07,0,False,False,-75.94999999999986
892,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-76.04999999999986
893,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-76.14999999999985
894,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-76.24999999999984
895,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-76.34999999999984
896,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-76.44999999999983
897,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-76.54999999999983
898,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-76.64999999999982
899,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-76.74999999999982
900,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-76.84999999999981
901,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-76.9499999999998
902,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-77.0499999999998
903,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-77.14999999999979
904,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-77.24999999999979
905,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-77.34999999999978
906,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-77.44999999999978
907,Action.DOWN,7,6,38,0.0,0,0,-0.08,0,False,False,-77.52999999999977
908,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-77.62999999999977
909,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,-77.72999999999976
910,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,-77.82999999999976
911,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,-77.92999999999975
912,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,-78.02999999999975
913,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-78.12999999999974
914,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-78.22999999999973
915,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-78.32999999999973
916,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-78.42999999999972
917,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-78.52999999999972
918,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-78.62999999999971
919,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-78.7299999999997
920,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-78.8299999999997
921,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-78.9299999999997
922,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-79.02999999999969
923,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-79.12999999999968
924,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-79.22999999999968
925,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-79.32999999999967
926,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-79.42999999999967
927,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-79.52999999999966
928,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-79.62999999999965
929,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-79.72999999999965
930,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-79.82999999999964
931,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-79.92999999999964
932,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-80.02999999999963
933,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-80.12999999999963
934,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-80.22999999999962
935,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-80.32999999999961
936,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-80.42999999999961
937,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-80.5299999999996
938,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-80.6299999999996
939,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-80.72999999999959
940,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-80.82999999999959
941,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-80.92999999999958
942,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-81.02999999999957
943,Action.RIGHT,7,5,38,3.0,0,0,-2.1,0,False,False,-83.12999999999957
944,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-83.22999999999956
945,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-83.32999999999956
946,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-83.42999999999955
947,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-83.52999999999955
948,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-83.62999999999954
949,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-83.72999999999954
950,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-83.82999999999953
951,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-83.92999999999952
952,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-84.02999999999952
953,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-84.12999999999951
954,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-84.2299999999995
955,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-84.3299999999995
956,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-84.4299999999995
957,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-84.52999999999949
958,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-84.62999999999948
959,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-84.72999999999948
960,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-84.82999999999947
961,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-84.92999999999947
962,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-85.02999999999946
963,Action.NO_OP,7,5,38,3.0,0,0,-2.1,0,False,False,-87.12999999999946
964,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-87.22999999999945
965,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-87.32999999999944
966,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-87.42999999999944
967,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-87.52999999999943
968,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-87.62999999999943
969,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-87.72999999999942
970,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-87.82999999999942
971,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-87.92999999999941
972,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-88.0299999999994
973,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-88.1299999999994
974,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-88.2299999999994
975,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-88.32999999999939
976,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-88.42999999999938
977,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-88.52999999999938
978,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-88.62999999999937
979,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-88.72999999999936
980,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-88.82999999999936
981,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-88.92999999999935
