step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1489,Action.UP,16,3,0,1.0,0,0,-0.1,0,False,False,173.12000000000452
1490,Action.RIGHT,17,3,0,3.0,0,0,-0.1,0,False,False,173.02000000000453
1491,Action.B,17,3,0,3.0,0,0,-0.1,0,False,False,172.92000000000453
1492,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,172.82000000000454
1493,Action.B,16,3,0,2.0,0,0,-0.1,0,False,False,172.72000000000455
1494,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,172.62000000000455
1495,Action.NO_OP,16,3,0,2.0,0,0,-0.1,0,False,False,172.52000000000456
1496,Action.UP,16,2,0,1.0,0,0,-0.04,0,False,False,172.48000000000457
1497,Action.LEFT,15,2,0,2.0,0,0,0.0,0,False,False,172.48000000000457
1498,Action.A,15,2,0,2.0,0,0,1.0,0,False,False,173.48000000000457
1499,Action.B,15,2,0,2.0,0,0,0.0,0,False,False,173.48000000000457
1500,Action.UP,15,2,0,1.0,0,0,-0.03,0,False,False,173.45000000000456
1501,Action.RIGHT,16,2,0,3.0,0,0,-0.05,0,False,False,173.40000000000455
1502,Action.DOWN,16,3,0,0.0,0,0,-0.1,0,False,False,173.30000000000456
1503,Action.B,16,3,0,0.0,0,0,-0.1,0,False,False,173.20000000000456
1504,Action.DOWN,16,4,0,0.0,0,0,-0.1,0,False,False,173.10000000000457
1505,Action.A,16,4,0,0.0,0,0,-0.1,0,False,False,173.00000000000458
1506,Action.A,16,4,0,0.0,0,0,-0.1,0,False,False,172.90000000000458
1507,Action.NO_OP,16,4,0,0.0,0,0,-0.1,0,False,False,172.8000000000046
1508,Action.NO_OP,16,4,0,0.0,0,0,-0.1,0,False,False,172.7000000000046
1509,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,172.6000000000046
1510,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,172.5000000000046
1511,Action.B,17,5,0,3.0,0,0,-0.1,0,False,False,172.4000000000046
1512,Action.NO_OP,17,5,0,3.0,0,0,-0.1,0,False,False,172.30000000000462
1513,Action.UP,17,4,0,1.0,0,0,-0.1,0,False,False,172.20000000000462
1514,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,172.10000000000463
1515,Action.B,16,4,0,2.0,0,0,-0.1,0,False,False,172.00000000000463
1516,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,171.90000000000464
1517,Action.A,16,5,0,0.0,0,0,-0.1,0,False,False,171.80000000000464
1518,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,171.70000000000465
1519,Action.NO_OP,17,5,0,3.0,0,0,-0.1,0,False,False,171.60000000000466
1520,Action.B,17,5,0,3.0,0,0,-0.1,0,False,False,171.50000000000466
1521,Action.NO_OP,17,5,0,3.0,0,0,-0.1,0,False,False,171.40000000000467
1522,Action.A,17,5,0,3.0,0,0,-0.1,0,False,False,171.30000000000467
1523,Action.NO_OP,17,5,0,3.0,0,0,-0.1,0,False,False,171.20000000000468
1524,Action.NO_OP,17,5,0,3.0,0,0,-0.1,0,False,False,171.10000000000468
1525,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,171.0000000000047
1526,Action.A,16,5,0,2.0,0,0,-0.1,0,False,False,170.9000000000047
1527,Action.B,16,5,0,2.0,0,0,-0.1,0,False,False,170.8000000000047
1528,Action.B,16,5,0,2.0,0,0,-0.1,0,False,False,170.7000000000047
1529,Action.B,16,5,0,2.0,0,0,-0.1,0,False,False,170.6000000000047
1530,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,170.50000000000472
1531,Action.A,16,6,0,0.0,0,0,-0.1,0,False,False,170.40000000000472
1532,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,170.30000000000473
1533,Action.UP,16,4,0,1.0,0,0,-0.1,0,False,False,170.20000000000474
1534,Action.B,16,4,0,1.0,0,0,-0.1,0,False,False,170.10000000000474
1535,Action.A,16,4,0,1.0,0,0,-0.1,0,False,False,170.00000000000475
1536,Action.RIGHT,17,4,0,3.0,0,0,-0.1,0,False,False,169.90000000000475
1537,Action.DOWN,17,5,0,0.0,0,0,-0.1,0,False,False,169.80000000000476
1538,Action.B,17,5,0,0.0,0,0,-0.1,0,False,False,169.70000000000476
1539,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,169.60000000000477
1540,Action.DOWN,18,6,0,0.0,0,0,-0.1,0,False,False,169.50000000000477
1541,Action.NO_OP,18,6,0,0.0,0,0,-0.1,0,False,False,169.40000000000478
1542,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,169.3000000000048
1543,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,169.2000000000048
1544,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,169.1000000000048
1545,Action.B,17,6,0,2.0,0,0,-0.1,0,False,False,169.0000000000048
1546,Action.UP,17,5,0,1.0,0,0,-0.1,0,False,False,168.9000000000048
1547,Action.NO_OP,17,5,0,1.0,0,0,-0.1,0,False,False,168.80000000000481
1548,Action.DOWN,17,6,0,0.0,0,0,-0.1,0,False,False,168.70000000000482
1549,Action.A,17,6,0,0.0,0,0,-0.1,0,False,False,168.60000000000483
1550,Action.NO_OP,17,6,0,0.0,0,0,-0.1,0,False,False,168.50000000000483
1551,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,168.40000000000484
1552,Action.A,16,6,0,2.0,0,0,-0.1,0,False,False,168.30000000000484
1553,Action.NO_OP,16,6,0,2.0,0,0,-0.1,0,False,False,168.20000000000485
1554,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,168.10000000000485
1555,Action.A,16,5,0,1.0,0,0,-0.1,0,False,False,168.00000000000486
1556,Action.A,16,5,0,1.0,0,0,-0.1,0,False,False,167.90000000000487
1557,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,167.80000000000487
1558,Action.NO_OP,17,5,0,3.0,0,0,-0.1,0,False,False,167.70000000000488
1559,Action.DOWN,17,6,0,0.0,0,0,-0.1,0,False,False,167.60000000000488
1560,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,167.5000000000049
1561,Action.B,16,6,0,2.0,0,0,-0.1,0,False,False,167.4000000000049
1562,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,167.3000000000049
1563,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,167.2000000000049
1564,Action.A,16,6,0,0.0,0,0,-0.1,0,False,False,167.1000000000049
1565,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,167.00000000000492
1566,Action.NO_OP,16,5,0,1.0,0,0,-0.1,0,False,False,166.90000000000492
1567,Action.NO_OP,16,5,0,1.0,0,0,-0.1,0,False,False,166.80000000000493
1568,Action.B,16,5,0,1.0,0,0,-0.1,0,False,False,166.70000000000493
1569,Action.NO_OP,16,5,0,1.0,0,0,-0.1,0,False,False,166.60000000000494
1570,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,166.50000000000495
1571,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,166.40000000000495
1572,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,166.30000000000496
1573,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,166.20000000000496
1574,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,166.10000000000497
1575,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,166.00000000000497
1576,Action.NO_OP,15,7,0,2.0,0,0,-0.1,0,False,False,165.90000000000498
1577,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,165.80000000000499
1578,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,165.700000000005
1579,Action.NO_OP,15,7,0,2.0,0,0,-0.1,0,False,False,165.600000000005
1580,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,165.500000000005
1581,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,165.400000000005
1582,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,165.300000000005
1583,Action.NO_OP,16,5,0,1.0,0,0,-0.1,0,False,False,165.20000000000502
1584,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,165.10000000000502
1585,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,165.00000000000503
1586,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,164.90000000000504
1587,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,164.80000000000504
1588,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,164.70000000000505
1589,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,164.60000000000505
1590,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,164.50000000000506
1591,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,164.40000000000506
1592,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,164.30000000000507
1593,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,164.20000000000508
1594,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,164.10000000000508
1595,Action.B,14,7,0,2.0,0,0,-0.1,0,False,False,164.0000000000051
1596,Action.NO_OP,14,7,0,2.0,0,0,-0.1,0,False,False,163.9000000000051
1597,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,163.8000000000051
1598,Action.UP,13,6,0,1.0,0,0,-0.07,0,False,False,163.7300000000051
1599,Action.NO_OP,13,6,0,1.0,0,0,-0.08,0,False,False,163.6500000000051
1600,Action.LEFT,12,6,0,2.0,0,0,0.0,0,False,False,163.6500000000051
1601,Action.NO_OP,12,6,0,2.0,0,0,-0.03,0,False,False,163.6200000000051
1602,Action.A,12,6,0,2.0,0,0,-0.04,0,False,False,163.5800000000051
1603,Action.UP,12,6,0,1.0,0,0,-0.05,0,False,False,163.5300000000051
1604,Action.NO_OP,12,6,0,1.0,0,0,-0.06,0,False,False,163.4700000000051
1605,Action.B,12,6,0,1.0,0,0,-0.07,0,False,False,163.4000000000051
1606,Action.RIGHT,13,6,0,3.0,0,0,-0.09,0,False,False,163.3100000000051
1607,Action.UP,13,5,39,1.0,0,0,0.0,0,False,False,163.3100000000051
1608,Action.RIGHT,13,5,39,1.0,0,0,-0.03,0,False,False,163.2800000000051
1609,Action.DOWN,2,7,39,1.0,0,0,-0.04,0,False,False,163.2400000000051
1610,Action.NO_OP,2,7,39,1.0,0,0,-0.05,0,False,False,163.19000000000509
1611,Action.NO_OP,2,7,39,1.0,0,0,-0.06,0,False,False,163.13000000000508
1612,Action.LEFT,1,7,39,2.0,0,0,0.0,0,False,False,163.13000000000508
1613,Action.RIGHT,2,7,39,3.0,0,0,-0.07,0,False,False,163.0600000000051
1614,Action.RIGHT,3,7,39,3.0,0,0,1.0,0,False,False,164.0600000000051
1615,Action.B,3,7,39,3.0,0,0,0.0,0,False,False,164.0600000000051
1616,Action.UP,3,6,39,1.0,0,0,0.0,0,False,False,164.0600000000051
1617,Action.RIGHT,4,6,39,3.0,0,0,0.0,0,False,False,164.0600000000051
1618,Action.B,4,6,39,3.0,0,0,1.0,0,False,False,165.0600000000051
1619,Action.UP,4,5,39,1.0,0,0,0.0,0,False,False,165.0600000000051
1620,Action.NO_OP,4,5,39,1.0,0,0,1.0,0,False,False,166.0600000000051
1621,Action.UP,4,5,39,1.0,0,0,0.0,0,False,False,166.0600000000051
1622,Action.UP,4,5,39,1.0,0,0,-0.03,0,False,False,166.0300000000051
1623,Action.DOWN,4,6,39,0.0,0,0,0.0,0,False,False,166.0300000000051
1624,Action.LEFT,3,6,39,2.0,0,0,1.0,0,False,False,167.0300000000051
1625,Action.LEFT,2,6,39,2.0,0,0,0.0,0,False,False,167.0300000000051
1626,Action.A,2,6,39,2.0,0,0,1.0,0,False,False,168.0300000000051
1627,Action.RIGHT,3,6,39,3.0,0,0,0.0,0,False,False,168.0300000000051
1628,Action.UP,3,5,39,1.0,0,0,0.0,0,False,False,168.0300000000051
1629,Action.NO_OP,3,5,39,1.0,0,0,1.0,0,False,False,169.0300000000051
1630,Action.RIGHT,4,5,39,3.0,0,0,-0.04,0,False,False,168.9900000000051
1631,Action.A,4,5,39,3.0,0,0,-0.05,0,False,False,168.94000000000509
1632,Action.LEFT,3,5,39,2.0,0,0,0.0,0,False,False,168.94000000000509
1633,Action.A,3,5,39,2.0,0,0,-0.03,0,False,False,168.91000000000508
1634,Action.LEFT,2,5,39,2.0,0,0,0.0,0,False,False,168.91000000000508
1635,Action.B,2,5,39,2.0,0,0,1.0,0,False,False,169.91000000000508
1636,Action.RIGHT,3,5,39,3.0,0,0,-0.04,0,False,False,169.8700000000051
1637,Action.B,3,5,39,3.0,0,0,-0.05,0,False,False,169.82000000000508
1638,Action.RIGHT,4,5,39,3.0,0,0,-0.06,0,False,False,169.76000000000508
1639,Action.NO_OP,4,5,39,3.0,0,0,-0.07,0,False,False,169.69000000000509
1640,Action.LEFT,3,5,39,2.0,0,0,-0.06,0,False,False,169.63000000000508
1641,Action.NO_OP,3,5,39,2.0,0,0,-0.07,0,False,False,169.5600000000051
1642,Action.DOWN,3,6,39,0.0,0,0,-0.03,0,False,False,169.5300000000051
1643,Action.NO_OP,3,6,39,0.0,0,0,-0.04,0,False,False,169.4900000000051
1644,Action.A,3,6,39,0.0,0,0,-0.05,0,False,False,169.44000000000509
1645,Action.B,3,6,39,0.0,0,0,-0.06,0,False,False,169.38000000000508
1646,Action.UP,3,5,39,1.0,0,0,-0.08,0,False,False,169.30000000000507
1647,Action.B,3,5,39,1.0,0,0,-0.09,0,False,False,169.21000000000507
1648,Action.NO_OP,3,5,39,1.0,0,0,-0.1,0,False,False,169.11000000000507
1649,Action.A,3,5,39,1.0,0,0,-0.1,0,False,False,169.01000000000508
1650,Action.A,3,5,39,1.0,0,0,-0.1,0,False,False,168.91000000000508
1651,Action.DOWN,3,6,39,0.0,0,0,-0.07,0,False,False,168.8400000000051
1652,Action.DOWN,3,7,0,0.0,0,0,-5.0,0,False,False,163.8400000000051
1653,Action.LEFT,3,7,0,0.0,0,0,-0.03,0,False,False,163.8100000000051
1654,Action.B,13,5,0,0.0,0,0,1.0,0,False,False,164.8100000000051
1655,Action.B,13,6,0,0.0,0,0,-0.1,0,False,False,164.7100000000051
1656,Action.LEFT,12,6,0,2.0,0,0,-0.08,0,False,False,164.63000000000508
1657,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,164.5300000000051
1658,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,164.4300000000051
1659,Action.A,13,7,0,0.0,0,0,-0.1,0,False,False,164.3300000000051
1660,Action.NO_OP,13,7,0,0.0,0,0,-0.1,0,False,False,164.2300000000051
1661,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,164.1300000000051
1662,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,164.03000000000512
1663,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,163.93000000000512
1664,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,163.83000000000513
1665,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,163.73000000000513
1666,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,163.63000000000514
1667,Action.NO_OP,16,6,0,3.0,0,0,-0.1,0,False,False,163.53000000000515
1668,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,163.43000000000515
1669,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,163.33000000000516
1670,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,163.23000000000516
1671,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,163.13000000000517
1672,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,163.03000000000517
1673,Action.A,16,6,0,3.0,0,0,-0.1,0,False,False,162.93000000000518
1674,Action.RIGHT,17,6,0,3.0,0,0,-0.1,0,False,False,162.83000000000519
1675,Action.DOWN,17,7,0,0.0,0,0,-0.1,0,False,False,162.7300000000052
1676,Action.UP,17,6,0,1.0,0,0,-0.1,0,False,False,162.6300000000052
1677,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,162.5300000000052
1678,Action.NO_OP,16,6,0,2.0,0,0,-0.1,0,False,False,162.4300000000052
1679,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,162.3300000000052
1680,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,162.23000000000522
1681,Action.NO_OP,17,5,0,3.0,0,0,-0.1,0,False,False,162.13000000000523
1682,Action.NO_OP,17,5,0,3.0,0,0,-0.1,0,False,False,162.03000000000523
1683,Action.A,17,5,0,3.0,0,0,-0.1,0,False,False,161.93000000000524
1684,Action.A,17,5,0,3.0,0,0,-0.1,0,False,False,161.83000000000524
1685,Action.NO_OP,17,5,0,3.0,0,0,-0.1,0,False,False,161.73000000000525
1686,Action.A,17,5,0,3.0,0,0,-0.1,0,False,False,161.63000000000525
1687,Action.A,17,5,0,3.0,0,0,-0.1,0,False,False,161.53000000000526
1688,Action.A,17,5,0,3.0,0,0,-0.1,0,False,False,161.43000000000526
1689,Action.A,17,5,0,3.0,0,0,-0.1,0,False,False,161.33000000000527
1690,Action.UP,17,4,0,1.0,0,0,-0.1,0,False,False,161.23000000000528
1691,Action.RIGHT,18,4,0,3.0,0,0,-0.1,0,False,False,161.13000000000528
1692,Action.NO_OP,18,4,0,3.0,0,0,-0.1,0,False,False,161.0300000000053
1693,Action.DOWN,18,5,0,0.0,0,0,-0.1,0,False,False,160.9300000000053
1694,Action.DOWN,18,6,0,0.0,0,0,-0.1,0,False,False,160.8300000000053
1695,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,160.7300000000053
1696,Action.NO_OP,17,6,0,2.0,0,0,-0.1,0,False,False,160.6300000000053
1697,Action.B,17,6,0,2.0,0,0,-0.1,0,False,False,160.53000000000532
1698,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,160.43000000000532
1699,Action.B,18,6,0,3.0,0,0,-0.1,0,False,False,160.33000000000533
1700,Action.A,18,6,0,3.0,0,0,-0.1,0,False,False,160.23000000000533
1701,Action.NO_OP,18,6,0,3.0,0,0,-0.1,0,False,False,160.13000000000534
1702,Action.DOWN,18,7,0,0.0,0,0,-0.09,0,False,False,160.04000000000534
1703,Action.RIGHT,18,7,0,3.0,0,0,-0.1,0,False,False,159.94000000000534
1704,Action.A,18,7,0,3.0,0,0,-0.1,0,False,False,159.84000000000535
1705,Action.UP,18,6,0,1.0,0,0,-0.1,0,False,False,159.74000000000535
1706,Action.UP,18,5,0,1.0,0,0,-0.1,0,False,False,159.64000000000536
1707,Action.DOWN,18,6,0,0.0,0,0,-0.1,0,False,False,159.54000000000536
1708,Action.A,18,6,0,0.0,0,0,-0.1,0,False,False,159.44000000000537
1709,Action.DOWN,18,7,0,0.0,0,0,-0.1,0,False,False,159.34000000000538
1710,Action.A,18,7,0,0.0,0,0,-0.1,0,False,False,159.24000000000538
1711,Action.RIGHT,18,7,0,3.0,0,0,-0.1,0,False,False,159.1400000000054
1712,Action.LEFT,17,7,0,2.0,0,0,-0.1,0,False,False,159.0400000000054
1713,Action.DOWN,17,8,0,0.0,0,0,-0.1,0,False,False,158.9400000000054
1714,Action.UP,17,7,0,1.0,0,0,-0.1,0,False,False,158.8400000000054
1715,Action.UP,17,6,0,1.0,0,0,-0.1,0,False,False,158.7400000000054
1716,Action.UP,17,5,0,1.0,0,0,-0.1,0,False,False,158.64000000000541
1717,Action.B,17,5,0,1.0,0,0,-0.1,0,False,False,158.54000000000542
1718,Action.B,17,5,0,1.0,0,0,-0.1,0,False,False,158.44000000000543
1719,Action.NO_OP,17,5,0,1.0,0,0,-0.1,0,False,False,158.34000000000543
1720,Action.UP,17,4,0,1.0,0,0,-0.1,0,False,False,158.24000000000544
1721,Action.DOWN,17,5,0,0.0,0,0,-0.1,0,False,False,158.14000000000544
1722,Action.UP,17,4,0,1.0,0,0,-0.1,0,False,False,158.04000000000545
1723,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,157.94000000000545
1724,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,157.84000000000546
1725,Action.NO_OP,16,4,0,2.0,0,0,-0.1,0,False,False,157.74000000000547
1726,Action.NO_OP,16,4,0,2.0,0,0,-0.1,0,False,False,157.64000000000547
1727,Action.B,16,4,0,2.0,0,0,-0.1,0,False,False,157.54000000000548
1728,Action.B,16,4,0,2.0,0,0,-0.1,0,False,False,157.44000000000548
1729,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,157.3400000000055
1730,Action.A,16,4,0,2.0,0,0,-0.1,0,False,False,157.2400000000055
1731,Action.RIGHT,17,4,0,3.0,0,0,-0.1,0,False,False,157.1400000000055
1732,Action.UP,17,3,0,1.0,0,0,-0.1,0,False,False,157.0400000000055
1733,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,156.9400000000055
1734,Action.DOWN,16,4,0,0.0,0,0,-0.1,0,False,False,156.84000000000552
1735,Action.A,16,4,0,0.0,0,0,-0.1,0,False,False,156.74000000000552
1736,Action.A,16,4,0,0.0,0,0,-0.1,0,False,False,156.64000000000553
1737,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,156.54000000000553
1738,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,156.44000000000554
1739,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,156.34000000000555
1740,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,156.24000000000555
1741,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,156.14000000000556
1742,Action.B,18,5,0,3.0,0,0,-0.1,0,False,False,156.04000000000556
1743,Action.A,18,5,0,3.0,0,0,-0.1,0,False,False,155.94000000000557
1744,Action.DOWN,18,6,0,0.0,0,0,-0.1,0,False,False,155.84000000000557
1745,Action.NO_OP,18,6,0,0.0,0,0,-0.1,0,False,False,155.74000000000558
1746,Action.A,18,6,0,0.0,0,0,-0.1,0,False,False,155.64000000000559
1747,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,155.5400000000056
1748,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,155.4400000000056
1749,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,155.3400000000056
1750,Action.NO_OP,16,5,0,1.0,0,0,-0.1,0,False,False,155.2400000000056
1751,Action.NO_OP,16,5,0,1.0,0,0,-0.1,0,False,False,155.1400000000056
1752,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,155.04000000000562
1753,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,154.94000000000563
1754,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,154.84000000000563
1755,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,154.74000000000564
1756,Action.DOWN,17,6,0,0.0,0,0,-0.1,0,False,False,154.64000000000564
1757,Action.A,17,6,0,0.0,0,0,-0.1,0,False,False,154.54000000000565
1758,Action.UP,17,5,0,1.0,0,0,-0.1,0,False,False,154.44000000000565
1759,Action.A,17,5,0,1.0,0,0,-0.1,0,False,False,154.34000000000566
1760,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,154.24000000000567
1761,Action.DOWN,18,6,0,0.0,0,0,-0.1,0,False,False,154.14000000000567
1762,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,154.04000000000568
1763,Action.A,18,6,0,3.0,0,0,-0.1,0,False,False,153.94000000000568
1764,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,153.8400000000057
1765,Action.A,17,6,0,2.0,0,0,-0.1,0,False,False,153.7400000000057
1766,Action.NO_OP,17,6,0,2.0,0,0,-0.1,0,False,False,153.6400000000057
1767,Action.B,17,6,0,2.0,0,0,-0.1,0,False,False,153.5400000000057
1768,Action.A,17,6,0,2.0,0,0,-0.1,0,False,False,153.4400000000057
1769,Action.UP,17,5,0,1.0,0,0,-0.1,0,False,False,153.34000000000572
1770,Action.B,17,5,0,1.0,0,0,-0.1,0,False,False,153.24000000000572
1771,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,153.14000000000573
1772,Action.UP,16,4,0,1.0,0,0,-0.1,0,False,False,153.04000000000573
1773,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,152.94000000000574
1774,Action.NO_OP,16,4,0,2.0,0,0,-0.1,0,False,False,152.84000000000574
1775,Action.A,16,4,0,2.0,0,0,-0.1,0,False,False,152.74000000000575
1776,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,152.64000000000576
1777,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,152.54000000000576
1778,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,152.44000000000577
1779,Action.UP,17,4,0,1.0,0,0,-0.1,0,False,False,152.34000000000577
1780,Action.A,17,4,0,1.0,0,0,-0.1,0,False,False,152.24000000000578
1781,Action.UP,17,3,0,1.0,0,0,-0.1,0,False,False,152.14000000000578
1782,Action.A,17,3,0,1.0,0,0,-0.1,0,False,False,152.0400000000058
1783,Action.B,17,3,0,1.0,0,0,-0.1,0,False,False,151.9400000000058
1784,Action.RIGHT,18,3,0,3.0,0,0,-0.07,0,False,False,151.8700000000058
1785,Action.LEFT,17,3,0,2.0,0,0,-0.1,0,False,False,151.7700000000058
1786,Action.NO_OP,17,3,0,2.0,0,0,-0.1,0,False,False,151.6700000000058
1787,Action.B,17,3,0,2.0,0,0,-0.1,0,False,False,151.57000000000582
1788,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,151.47000000000583
1789,Action.DOWN,16,4,0,0.0,0,0,-0.1,0,False,False,151.37000000000583
1790,Action.B,16,4,0,0.0,0,0,-0.1,0,False,False,151.27000000000584
1791,Action.B,16,4,0,0.0,0,0,-0.1,0,False,False,151.17000000000584
1792,Action.B,16,4,0,0.0,0,0,-0.1,0,False,False,151.07000000000585
1793,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,150.97000000000585
1794,Action.UP,16,3,0,1.0,0,0,-0.1,0,False,False,150.87000000000586
1795,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,150.77000000000587
1796,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,150.67000000000587
1797,Action.A,16,3,0,2.0,0,0,-0.1,0,False,False,150.57000000000588
1798,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,150.47000000000588
1799,Action.RIGHT,17,3,0,3.0,0,0,-0.1,0,False,False,150.3700000000059
1800,Action.B,17,3,0,3.0,0,0,-0.1,0,False,False,150.2700000000059
1801,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,150.1700000000059
1802,Action.DOWN,16,4,0,0.0,0,0,-0.1,0,False,False,150.0700000000059
1803,Action.RIGHT,17,4,0,3.0,0,0,-0.1,0,False,False,149.9700000000059
1804,Action.RIGHT,18,4,0,3.0,0,0,-0.1,0,False,False,149.87000000000592
1805,Action.B,18,4,0,3.0,0,0,-0.1,0,False,False,149.77000000000592
1806,Action.A,18,4,0,3.0,0,0,-0.1,0,False,False,149.67000000000593
1807,Action.A,18,4,0,3.0,0,0,-0.1,0,False,False,149.57000000000593
1808,Action.DOWN,18,5,0,0.0,0,0,-0.1,0,False,False,149.47000000000594
1809,Action.NO_OP,18,5,0,0.0,0,0,-0.1,0,False,False,149.37000000000594
1810,Action.NO_OP,18,5,0,0.0,0,0,-0.1,0,False,False,149.27000000000595
1811,Action.A,18,5,0,0.0,0,0,-0.1,0,False,False,149.17000000000596
1812,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,149.07000000000596
