step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
981,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,-36.37000000000082
982,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,-36.47000000000082
983,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,-36.570000000000825
984,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,-36.670000000000826
985,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-36.77000000000083
986,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,-36.87000000000083
987,Action.B,1,5,38,0.0,0,0,-0.1,0,False,False,-36.97000000000083
988,Action.B,1,5,38,0.0,0,0,-0.1,0,False,False,-37.07000000000083
989,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-37.17000000000083
990,Action.A,1,4,38,1.0,0,0,-0.1,0,False,False,-37.270000000000834
991,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,-37.370000000000836
992,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,-37.47000000000084
993,Action.A,1,5,38,0.0,0,0,-0.1,0,False,False,-37.57000000000084
994,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,-37.67000000000084
995,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,-37.77000000000084
996,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,-37.87000000000084
997,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,-37.970000000000844
998,Action.A,1,5,38,0.0,0,0,-0.1,0,False,False,-38.070000000000846
999,Action.A,1,5,38,0.0,0,0,-0.1,0,False,False,-38.17000000000085
1000,Action.A,1,5,38,0.0,0,0,-0.1,0,False,False,-38.27000000000085
1001,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-38.37000000000085
1002,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-38.47000000000085
1003,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-38.57000000000085
1004,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-38.670000000000854
1005,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-38.770000000000856
1006,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-38.87000000000086
1007,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-38.97000000000086
1008,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-39.07000000000086
1009,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-39.17000000000086
1010,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-39.27000000000086
1011,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-39.370000000000864
1012,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-39.470000000000866
1013,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-39.57000000000087
1014,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-39.67000000000087
1015,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-39.77000000000087
1016,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-39.87000000000087
1017,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-39.97000000000087
1018,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-40.070000000000874
1019,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-40.170000000000876
1020,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-40.27000000000088
1021,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-40.37000000000088
1022,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-40.47000000000088
1023,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-40.57000000000088
1024,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-40.67000000000088
1025,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-40.770000000000884
1026,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-40.870000000000886
1027,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-40.97000000000089
1028,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-41.07000000000089
1029,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-41.17000000000089
1030,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-41.27000000000089
1031,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-41.37000000000089
1032,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-41.470000000000894
1033,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-41.570000000000896
1034,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-41.6700000000009
1035,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-41.7700000000009
1036,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,-41.8700000000009
1037,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-41.9700000000009
1038,Action.DOWN,1,6,38,0.0,0,0,-0.05,0,False,False,-42.0200000000009
1039,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-42.1200000000009
1040,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,-42.2200000000009
1041,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,-42.3200000000009
1042,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,-42.420000000000904
1043,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,-42.520000000000906
1044,Action.A,1,5,38,1.0,0,0,-0.1,0,False,False,-42.62000000000091
1045,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-42.72000000000091
1046,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-42.82000000000091
1047,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-42.92000000000091
1048,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-43.02000000000091
1049,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-43.120000000000914
1050,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-43.220000000000915
1051,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-43.32000000000092
1052,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-43.42000000000092
1053,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-43.52000000000092
1054,Action.LEFT,0,5,38,2.0,0,0,-2.1,0,False,False,-45.62000000000092
1055,Action.LEFT,0,5,38,2.0,0,0,-2.1,0,False,False,-47.72000000000092
1056,Action.LEFT,0,5,38,2.0,0,0,-2.1,0,False,False,-49.820000000000924
1057,Action.LEFT,0,5,38,2.0,0,0,-2.1,0,False,False,-51.920000000000925
1058,Action.LEFT,0,5,38,2.0,0,0,-2.1,0,False,False,-54.02000000000093
1059,Action.LEFT,0,5,38,2.0,0,0,-2.1,0,False,False,-56.12000000000093
1060,Action.LEFT,0,5,38,2.0,0,0,-2.1,0,False,False,-58.22000000000093
1061,Action.UP,0,4,38,1.0,0,0,-0.08,0,False,False,-58.30000000000093
1062,Action.B,0,4,38,1.0,0,0,-0.09,0,False,False,-58.39000000000093
1063,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-58.49000000000093
1064,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,-58.590000000000934
1065,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-58.690000000000936
1066,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-58.79000000000094
1067,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-58.89000000000094
1068,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-58.99000000000094
1069,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-59.09000000000094
1070,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-59.19000000000094
1071,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-59.290000000000944
1072,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-59.390000000000946
1073,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-59.49000000000095
1074,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-59.59000000000095
1075,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-59.69000000000095
1076,Action.LEFT,0,5,38,2.0,0,0,-2.1,0,False,False,-61.79000000000095
1077,Action.LEFT,0,5,38,2.0,0,0,-2.1,0,False,False,-63.89000000000095
1078,Action.LEFT,0,5,38,2.0,0,0,-2.1,0,False,False,-65.99000000000095
1079,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-66.09000000000094
1080,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-66.19000000000094
1081,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-66.29000000000093
1082,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-66.39000000000092
1083,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-66.49000000000092
1084,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-66.59000000000091
1085,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-66.69000000000091
1086,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-66.7900000000009
1087,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-66.8900000000009
1088,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-66.99000000000089
1089,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-67.09000000000088
1090,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-67.19000000000088
1091,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-67.29000000000087
1092,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-67.39000000000087
1093,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-67.49000000000086
1094,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-67.59000000000086
1095,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-67.69000000000085
1096,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-67.79000000000084
1097,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-67.89000000000084
1098,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-67.99000000000083
1099,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-68.09000000000083
1100,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-68.19000000000082
1101,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-68.29000000000082
1102,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-68.39000000000081
1103,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-68.4900000000008
1104,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-68.5900000000008
1105,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-68.6900000000008
1106,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-68.79000000000079
1107,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-68.89000000000078
1108,Action.A,1,5,38,3.0,0,0,-0.1,0,False,False,-68.99000000000078
1109,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-69.09000000000077
1110,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-69.19000000000077
1111,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-69.29000000000076
1112,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-69.39000000000075
1113,Action.A,1,5,38,3.0,0,0,-0.1,0,False,False,-69.49000000000075
1114,Action.A,1,5,38,3.0,0,0,-0.1,0,False,False,-69.59000000000074
1115,Action.A,1,5,38,3.0,0,0,-0.1,0,False,False,-69.69000000000074
1116,Action.A,1,5,38,3.0,0,0,-0.1,0,False,False,-69.79000000000073
1117,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-69.89000000000073
1118,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-69.99000000000072
1119,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-70.09000000000071
1120,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-70.19000000000071
1121,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-70.2900000000007
1122,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-70.3900000000007
1123,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-70.49000000000069
1124,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-70.59000000000069
1125,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-70.69000000000068
1126,Action.A,1,4,38,1.0,0,0,-0.1,0,False,False,-70.79000000000067
1127,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,-70.89000000000067
1128,Action.A,1,5,38,0.0,0,0,-0.1,0,False,False,-70.99000000000066
1129,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-71.09000000000066
1130,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-71.19000000000065
1131,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-71.29000000000065
1132,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-71.39000000000064
1133,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-71.49000000000063
1134,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-71.59000000000063
1135,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-71.69000000000062
1136,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-71.79000000000062
1137,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-71.89000000000061
1138,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-71.9900000000006
1139,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-72.0900000000006
1140,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-72.1900000000006
1141,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-72.29000000000059
1142,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-72.39000000000058
1143,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-72.49000000000058
1144,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-72.59000000000057
1145,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-72.69000000000057
1146,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-72.79000000000056
1147,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-72.89000000000055
1148,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-72.99000000000055
1149,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-73.09000000000054
1150,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-73.19000000000054
1151,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-73.29000000000053
1152,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-73.39000000000053
1153,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-73.49000000000052
1154,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-73.59000000000052
1155,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-73.69000000000051
1156,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-73.7900000000005
1157,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-73.8900000000005
1158,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-73.99000000000049
1159,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-74.09000000000049
1160,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-74.19000000000048
1161,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-74.29000000000048
1162,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-74.39000000000047
1163,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-74.49000000000046
1164,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-74.59000000000046
1165,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-74.69000000000045
1166,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-74.79000000000045
1167,Action.NO_OP,2,5,38,3.0,0,0,-100.1,0,True,False,-174.89000000000044
