step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
2271,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,95.41000000000852
2272,Action.B,12,6,0,2.0,0,0,-0.1,0,False,False,95.31000000000853
2273,Action.LEFT,11,6,0,2.0,0,0,-0.1,0,False,False,95.21000000000853
2274,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,95.11000000000854
2275,Action.A,11,7,0,0.0,0,0,-0.1,0,False,False,95.01000000000855
2276,Action.RIGHT,12,7,0,3.0,0,0,-0.1,0,False,False,94.91000000000855
2277,Action.RIGHT,13,7,0,3.0,0,0,-0.1,0,False,False,94.81000000000856
2278,Action.NO_OP,13,7,0,3.0,0,0,-0.1,0,False,False,94.71000000000856
2279,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,94.61000000000857
2280,Action.B,13,6,0,1.0,0,0,-0.1,0,False,False,94.51000000000857
2281,Action.A,13,6,0,1.0,0,0,-0.1,0,False,False,94.41000000000858
2282,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,94.31000000000859
2283,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,94.21000000000859
2284,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,94.1100000000086
2285,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,94.0100000000086
2286,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,93.91000000000861
2287,Action.NO_OP,14,6,0,2.0,0,0,-0.1,0,False,False,93.81000000000861
2288,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,93.71000000000862
2289,Action.A,15,6,0,3.0,0,0,-0.1,0,False,False,93.61000000000863
2290,Action.NO_OP,15,6,0,3.0,0,0,-0.1,0,False,False,93.51000000000863
2291,Action.A,15,6,0,3.0,0,0,-0.1,0,False,False,93.41000000000864
2292,Action.B,15,6,0,3.0,0,0,-0.1,0,False,False,93.31000000000864
2293,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,93.21000000000865
2294,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,93.11000000000865
2295,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,93.01000000000866
2296,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,92.91000000000867
2297,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,92.81000000000867
2298,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,92.71000000000868
2299,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,92.61000000000868
2300,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,92.51000000000869
2301,Action.NO_OP,14,6,0,3.0,0,0,-0.1,0,False,False,92.4100000000087
2302,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,92.3100000000087
2303,Action.B,14,7,0,0.0,0,0,-0.1,0,False,False,92.2100000000087
2304,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,92.11000000000871
2305,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,92.01000000000872
2306,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,91.91000000000872
2307,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,91.81000000000873
2308,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,91.71000000000873
2309,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,91.61000000000874
2310,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,91.51000000000874
2311,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,91.41000000000875
2312,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,91.31000000000876
2313,Action.B,16,7,0,3.0,0,0,-0.1,0,False,False,91.21000000000876
2314,Action.A,16,7,0,3.0,0,0,-0.1,0,False,False,91.11000000000877
2315,Action.A,16,7,0,3.0,0,0,-0.1,0,False,False,91.01000000000877
2316,Action.B,16,7,0,3.0,0,0,-0.1,0,False,False,90.91000000000878
2317,Action.NO_OP,16,7,0,3.0,0,0,-0.1,0,False,False,90.81000000000878
2318,Action.B,16,7,0,3.0,0,0,-0.1,0,False,False,90.71000000000879
2319,Action.B,16,7,0,3.0,0,0,-0.1,0,False,False,90.6100000000088
2320,Action.A,16,7,0,3.0,0,0,-0.1,0,False,False,90.5100000000088
2321,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,90.41000000000881
2322,Action.A,16,8,0,0.0,0,0,-0.1,0,False,False,90.31000000000881
2323,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,90.21000000000882
2324,Action.A,16,8,0,2.0,0,0,-0.1,0,False,False,90.11000000000882
2325,Action.A,16,8,0,2.0,0,0,-0.1,0,False,False,90.01000000000883
2326,Action.NO_OP,16,8,0,2.0,0,0,-0.1,0,False,False,89.91000000000884
2327,Action.B,16,8,0,2.0,0,0,-0.1,0,False,False,89.81000000000884
2328,Action.RIGHT,17,8,0,3.0,0,0,-0.07,0,False,False,89.74000000000885
2329,Action.RIGHT,18,8,0,3.0,0,0,-0.03,0,False,False,89.71000000000885
2330,Action.RIGHT,18,8,0,3.0,0,0,-0.04,0,False,False,89.67000000000884
2331,Action.LEFT,17,8,0,2.0,0,0,-0.08,0,False,False,89.59000000000884
2332,Action.DOWN,17,9,0,0.0,0,0,1.0,0,False,False,90.59000000000884
2333,Action.UP,17,8,0,1.0,0,0,-0.09,0,False,False,90.50000000000884
2334,Action.UP,17,7,0,1.0,0,0,-0.1,0,False,False,90.40000000000884
2335,Action.A,17,7,0,1.0,0,0,-0.1,0,False,False,90.30000000000885
2336,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,90.20000000000886
2337,Action.B,16,7,0,2.0,0,0,-0.1,0,False,False,90.10000000000886
2338,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,90.00000000000887
2339,Action.A,16,8,0,0.0,0,0,-0.1,0,False,False,89.90000000000887
2340,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,89.80000000000888
2341,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,89.70000000000888
2342,Action.B,16,7,0,1.0,0,0,-0.1,0,False,False,89.60000000000889
2343,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,89.5000000000089
2344,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,89.4000000000089
2345,Action.RIGHT,17,7,0,3.0,0,0,-0.1,0,False,False,89.30000000000891
2346,Action.DOWN,17,8,0,0.0,0,0,-0.1,0,False,False,89.20000000000891
2347,Action.NO_OP,17,8,0,0.0,0,0,-0.1,0,False,False,89.10000000000892
2348,Action.A,17,8,0,0.0,0,0,-0.1,0,False,False,89.00000000000892
2349,Action.RIGHT,18,8,0,3.0,0,0,-0.05,0,False,False,88.95000000000893
2350,Action.RIGHT,18,8,0,3.0,0,0,-0.06,0,False,False,88.89000000000892
2351,Action.A,18,8,0,3.0,0,0,-0.07,0,False,False,88.82000000000893
2352,Action.B,18,8,0,3.0,0,0,-0.08,0,False,False,88.74000000000893
2353,Action.RIGHT,18,8,0,3.0,0,0,-0.09,0,False,False,88.65000000000893
2354,Action.UP,18,7,0,1.0,0,0,-0.06,0,False,False,88.59000000000893
2355,Action.LEFT,17,7,0,2.0,0,0,-0.1,0,False,False,88.49000000000893
2356,Action.DOWN,17,8,0,0.0,0,0,-0.1,0,False,False,88.39000000000894
2357,Action.A,17,8,0,0.0,0,0,-0.1,0,False,False,88.29000000000894
2358,Action.A,17,8,0,0.0,0,0,-0.1,0,False,False,88.19000000000895
2359,Action.A,17,8,0,0.0,0,0,-0.1,0,False,False,88.09000000000896
2360,Action.NO_OP,17,8,0,0.0,0,0,-0.1,0,False,False,87.99000000000896
2361,Action.RIGHT,18,8,0,3.0,0,0,-0.1,0,False,False,87.89000000000897
2362,Action.LEFT,17,8,0,2.0,0,0,-0.1,0,False,False,87.79000000000897
2363,Action.B,17,8,0,2.0,0,0,-0.1,0,False,False,87.69000000000898
2364,Action.DOWN,17,9,0,0.0,0,0,0.0,0,False,False,87.69000000000898
2365,Action.RIGHT,18,9,0,3.0,0,0,-0.05,0,False,False,87.64000000000898
2366,Action.B,18,9,0,3.0,0,0,-0.06,0,False,False,87.58000000000898
2367,Action.LEFT,17,9,0,2.0,0,0,-0.03,0,False,False,87.55000000000898
2368,Action.RIGHT,18,9,0,3.0,0,0,-0.07,0,False,False,87.48000000000899
2369,Action.NO_OP,18,9,0,3.0,0,0,-0.08,0,False,False,87.40000000000899
2370,Action.LEFT,17,9,0,2.0,0,0,-0.04,0,False,False,87.36000000000898
2371,Action.UP,17,8,0,1.0,0,0,-0.1,0,False,False,87.26000000000899
2372,Action.UP,17,7,0,1.0,0,0,-0.1,0,False,False,87.16000000000899
2373,Action.RIGHT,18,7,0,3.0,0,0,-0.07,0,False,False,87.090000000009
2374,Action.LEFT,17,7,0,2.0,0,0,-0.1,0,False,False,86.990000000009
2375,Action.A,17,7,0,2.0,0,0,-0.1,0,False,False,86.89000000000901
2376,Action.A,17,7,0,2.0,0,0,-0.1,0,False,False,86.79000000000902
2377,Action.DOWN,17,8,0,0.0,0,0,-0.1,0,False,False,86.69000000000902
2378,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,86.59000000000903
2379,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,86.49000000000903
2380,Action.NO_OP,16,8,0,2.0,0,0,-0.1,0,False,False,86.39000000000904
2381,Action.B,16,8,0,2.0,0,0,-0.1,0,False,False,86.29000000000904
2382,Action.DOWN,16,9,0,0.0,0,0,-0.1,0,False,False,86.19000000000905
2383,Action.LEFT,16,9,0,2.0,0,0,-0.1,0,False,False,86.09000000000906
2384,Action.NO_OP,16,9,0,2.0,0,0,-0.1,0,False,False,85.99000000000906
2385,Action.UP,16,8,0,1.0,0,0,-0.1,0,False,False,85.89000000000907
2386,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,85.79000000000907
2387,Action.DOWN,16,9,0,0.0,0,0,-0.1,0,False,False,85.69000000000908
2388,Action.RIGHT,17,9,0,3.0,0,0,-0.05,0,False,False,85.64000000000908
2389,Action.A,17,9,0,3.0,0,0,-0.06,0,False,False,85.58000000000908
2390,Action.RIGHT,18,9,0,3.0,0,0,-0.09,0,False,False,85.49000000000908
2391,Action.LEFT,17,9,0,2.0,0,0,-0.07,0,False,False,85.42000000000908
2392,Action.UP,17,8,0,1.0,0,0,-0.1,0,False,False,85.32000000000909
2393,Action.UP,17,7,0,1.0,0,0,-0.1,0,False,False,85.2200000000091
2394,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,85.1200000000091
2395,Action.RIGHT,17,7,0,3.0,0,0,-0.1,0,False,False,85.0200000000091
2396,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,84.92000000000911
2397,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,84.82000000000912
2398,Action.RIGHT,17,6,0,3.0,0,0,-0.1,0,False,False,84.72000000000912
2399,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,84.62000000000913
2400,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,84.52000000000913
2401,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,84.42000000000914
2402,Action.UP,17,5,0,1.0,0,0,-0.1,0,False,False,84.32000000000914
2403,Action.B,17,5,0,1.0,0,0,-0.1,0,False,False,84.22000000000915
2404,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,84.12000000000916
2405,Action.A,18,5,0,3.0,0,0,-0.1,0,False,False,84.02000000000916
2406,Action.B,18,5,0,3.0,0,0,-0.1,0,False,False,83.92000000000917
2407,Action.UP,18,4,0,1.0,0,0,-0.04,0,False,False,83.88000000000916
2408,Action.DOWN,18,5,0,0.0,0,0,-0.1,0,False,False,83.78000000000917
2409,Action.LEFT,17,5,0,2.0,0,0,-0.1,0,False,False,83.68000000000917
2410,Action.NO_OP,17,5,0,2.0,0,0,-0.1,0,False,False,83.58000000000918
2411,Action.NO_OP,17,5,0,2.0,0,0,-0.1,0,False,False,83.48000000000918
2412,Action.DOWN,17,6,0,0.0,0,0,-0.1,0,False,False,83.38000000000919
2413,Action.A,17,6,0,0.0,0,0,-0.1,0,False,False,83.2800000000092
2414,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,83.1800000000092
2415,Action.NO_OP,16,6,0,2.0,0,0,-0.1,0,False,False,83.0800000000092
2416,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,82.98000000000921
2417,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,82.88000000000922
2418,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,82.78000000000922
2419,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,82.68000000000923
2420,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,82.58000000000924
2421,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,82.48000000000924
2422,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,82.38000000000925
2423,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,82.28000000000925
2424,Action.NO_OP,16,6,0,3.0,0,0,-0.1,0,False,False,82.18000000000926
2425,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,82.08000000000926
2426,Action.A,15,6,0,2.0,0,0,-0.1,0,False,False,81.98000000000927
2427,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,81.88000000000928
2428,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,81.78000000000928
2429,Action.B,14,6,0,2.0,0,0,-0.1,0,False,False,81.68000000000929
2430,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,81.58000000000929
2431,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,81.4800000000093
2432,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,81.3800000000093
2433,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,81.28000000000931
2434,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,81.18000000000931
2435,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,81.08000000000932
2436,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,80.98000000000933
2437,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,80.88000000000933
2438,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,80.78000000000934
2439,Action.UP,16,4,0,1.0,0,0,-0.06,0,False,False,80.72000000000934
2440,Action.LEFT,16,4,0,2.0,0,0,-0.07,0,False,False,80.65000000000934
2441,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,80.55000000000935
2442,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,80.45000000000935
2443,Action.B,16,5,0,2.0,0,0,-0.1,0,False,False,80.35000000000936
2444,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,80.25000000000936
2445,Action.UP,16,4,0,1.0,0,0,-0.08,0,False,False,80.17000000000937
2446,Action.A,16,4,0,1.0,0,0,-0.09,0,False,False,80.08000000000936
2447,Action.NO_OP,16,4,0,1.0,0,0,-0.1,0,False,False,79.98000000000937
2448,Action.NO_OP,16,4,0,1.0,0,0,-0.1,0,False,False,79.88000000000937
2449,Action.UP,16,3,0,1.0,0,0,0.0,0,False,False,79.88000000000937
2450,Action.RIGHT,17,3,0,3.0,0,0,-0.04,0,False,False,79.84000000000937
2451,Action.B,17,3,0,3.0,0,0,-0.05,0,False,False,79.79000000000937
2452,Action.LEFT,16,3,0,2.0,0,0,1.0,0,False,False,80.79000000000937
2453,Action.DOWN,16,4,0,0.0,0,0,-0.1,0,False,False,80.69000000000938
2454,Action.B,16,4,0,0.0,0,0,-0.1,0,False,False,80.59000000000938
2455,Action.B,16,4,0,0.0,0,0,-0.1,0,False,False,80.49000000000939
2456,Action.A,16,4,0,0.0,0,0,-0.1,0,False,False,80.3900000000094
2457,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,80.2900000000094
2458,Action.A,16,5,0,0.0,0,0,-0.1,0,False,False,80.1900000000094
2459,Action.A,16,5,0,0.0,0,0,-0.1,0,False,False,80.09000000000941
2460,Action.NO_OP,16,5,0,0.0,0,0,-0.1,0,False,False,79.99000000000942
2461,Action.B,16,5,0,0.0,0,0,-0.1,0,False,False,79.89000000000942
2462,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,79.79000000000943
2463,Action.B,17,5,0,3.0,0,0,-0.1,0,False,False,79.69000000000943
2464,Action.B,17,5,0,3.0,0,0,-0.1,0,False,False,79.59000000000944
2465,Action.UP,17,4,0,1.0,0,0,-0.06,0,False,False,79.53000000000944
2466,Action.RIGHT,18,4,0,3.0,0,0,-0.05,0,False,False,79.48000000000944
2467,Action.RIGHT,18,4,0,3.0,0,0,-0.06,0,False,False,79.42000000000944
2468,Action.LEFT,17,4,0,2.0,0,0,-0.07,0,False,False,79.35000000000944
2469,Action.DOWN,17,5,0,0.0,0,0,-0.1,0,False,False,79.25000000000945
2470,Action.NO_OP,17,5,0,0.0,0,0,-0.1,0,False,False,79.15000000000946
2471,Action.A,17,5,0,0.0,0,0,-0.1,0,False,False,79.05000000000946
2472,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,78.95000000000947
2473,Action.LEFT,17,5,0,2.0,0,0,-0.1,0,False,False,78.85000000000947
2474,Action.DOWN,17,6,0,0.0,0,0,-0.1,0,False,False,78.75000000000948
2475,Action.UP,17,5,0,1.0,0,0,-0.1,0,False,False,78.65000000000948
2476,Action.UP,17,4,0,1.0,0,0,-0.08,0,False,False,78.57000000000949
2477,Action.RIGHT,18,4,0,3.0,0,0,-0.07,0,False,False,78.50000000000949
2478,Action.RIGHT,18,4,0,3.0,0,0,-0.08,0,False,False,78.4200000000095
2479,Action.LEFT,17,4,0,2.0,0,0,-0.09,0,False,False,78.33000000000949
2480,Action.NO_OP,17,4,0,2.0,0,0,-0.1,0,False,False,78.2300000000095
2481,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,78.1300000000095
2482,Action.B,16,4,0,2.0,0,0,-0.1,0,False,False,78.03000000000951
2483,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,77.93000000000951
2484,Action.B,16,5,0,0.0,0,0,-0.1,0,False,False,77.83000000000952
2485,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,77.73000000000953
2486,Action.UP,16,4,0,1.0,0,0,-0.1,0,False,False,77.63000000000953
2487,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,77.53000000000954
2488,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,77.43000000000954
2489,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,77.33000000000955
2490,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,77.23000000000955
2491,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,77.13000000000956
2492,Action.A,15,7,0,0.0,0,0,-0.1,0,False,False,77.03000000000957
2493,Action.A,15,7,0,0.0,0,0,-0.1,0,False,False,76.93000000000957
2494,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,76.83000000000958
2495,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,76.73000000000958
2496,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,76.63000000000959
2497,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,76.5300000000096
2498,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,76.4300000000096
2499,Action.B,15,6,0,3.0,0,0,-0.1,0,False,False,76.3300000000096
2500,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,76.23000000000961
2501,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,76.13000000000962
2502,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,76.03000000000962
2503,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,75.93000000000963
2504,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,75.83000000000963
2505,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,75.73000000000964
2506,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,75.63000000000964
2507,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,75.53000000000965
2508,Action.B,15,6,0,2.0,0,0,-0.1,0,False,False,75.43000000000966
2509,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,75.33000000000966
2510,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,75.23000000000967
2511,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,75.13000000000967
2512,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,75.03000000000968
2513,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,74.93000000000968
2514,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,74.83000000000969
2515,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,74.7300000000097
2516,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,74.6300000000097
2517,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,74.53000000000971
2518,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,74.43000000000971
2519,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,74.33000000000972
2520,Action.A,16,7,0,0.0,0,0,-0.1,0,False,False,74.23000000000972
2521,Action.B,16,7,0,0.0,0,0,-0.1,0,False,False,74.13000000000973
2522,Action.RIGHT,17,7,0,3.0,0,0,-0.1,0,False,False,74.03000000000974
2523,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,73.93000000000974
2524,Action.RIGHT,17,7,0,3.0,0,0,-0.1,0,False,False,73.83000000000975
2525,Action.RIGHT,18,7,0,3.0,0,0,-0.08,0,False,False,73.75000000000975
2526,Action.LEFT,17,7,0,2.0,0,0,-0.1,0,False,False,73.65000000000975
2527,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,73.55000000000976
2528,Action.RIGHT,17,7,0,3.0,0,0,-0.1,0,False,False,73.45000000000977
2529,Action.A,17,7,0,3.0,0,0,-0.1,0,False,False,73.35000000000977
2530,Action.DOWN,17,8,0,0.0,0,0,-0.1,0,False,False,73.25000000000978
2531,Action.UP,17,7,0,1.0,0,0,-0.1,0,False,False,73.15000000000978
2532,Action.RIGHT,18,7,0,3.0,0,0,-0.09,0,False,False,73.06000000000978
2533,Action.LEFT,17,7,0,2.0,0,0,-0.1,0,False,False,72.96000000000979
2534,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,72.86000000000979
2535,Action.B,16,7,0,2.0,0,0,-0.1,0,False,False,72.7600000000098
2536,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,72.6600000000098
2537,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,72.56000000000981
2538,Action.B,14,7,0,2.0,0,0,-0.1,0,False,False,72.46000000000981
2539,Action.NO_OP,14,7,0,2.0,0,0,-0.1,0,False,False,72.36000000000982
2540,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,72.26000000000982
2541,Action.NO_OP,14,7,0,0.0,0,0,-0.1,0,False,False,72.16000000000983
2542,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,72.06000000000984
2543,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,71.96000000000984
2544,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,71.86000000000985
2545,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,71.76000000000985
2546,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,71.66000000000986
2547,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,71.56000000000986
2548,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,71.46000000000987
2549,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,71.36000000000988
2550,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,71.26000000000988
2551,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,71.16000000000989
2552,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,71.0600000000099
2553,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,70.9600000000099
2554,Action.A,13,7,0,2.0,0,0,-0.1,0,False,False,70.8600000000099
2555,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,70.76000000000991
2556,Action.A,13,6,0,1.0,0,0,-0.1,0,False,False,70.66000000000992
2557,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,70.56000000000992
2558,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,70.46000000000993
2559,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,70.36000000000993
2560,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,70.26000000000994
2561,Action.A,13,6,0,3.0,0,0,-0.1,0,False,False,70.16000000000994
2562,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,70.06000000000995
2563,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,69.96000000000996
2564,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,69.86000000000996
2565,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,69.76000000000997
2566,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,69.66000000000997
2567,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,69.56000000000998
2568,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,69.46000000000998
2569,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,69.36000000000999
2570,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,69.26000000001
2571,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,69.16000000001
2572,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,69.06000000001
2573,Action.B,16,7,0,3.0,0,0,-0.1,0,False,False,68.96000000001001
2574,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,68.86000000001002
2575,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,68.76000000001002
2576,Action.A,16,7,0,3.0,0,0,-0.1,0,False,False,68.66000000001003
2577,Action.B,16,7,0,3.0,0,0,-0.1,0,False,False,68.56000000001004
2578,Action.NO_OP,16,7,0,3.0,0,0,-0.1,0,False,False,68.46000000001004
2579,Action.RIGHT,17,7,0,3.0,0,0,-0.1,0,False,False,68.36000000001005
2580,Action.B,17,7,0,3.0,0,0,-0.1,0,False,False,68.26000000001005
2581,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,68.16000000001006
2582,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,68.06000000001006
2583,Action.RIGHT,17,8,0,3.0,0,0,-0.1,0,False,False,67.96000000001007
2584,Action.NO_OP,17,8,0,3.0,0,0,-0.1,0,False,False,67.86000000001007
2585,Action.NO_OP,17,8,0,3.0,0,0,-0.1,0,False,False,67.76000000001008
2586,Action.B,17,8,0,3.0,0,0,-0.1,0,False,False,67.66000000001009
2587,Action.UP,17,7,0,1.0,0,0,-0.1,0,False,False,67.56000000001009
2588,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,67.4600000000101
2589,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,67.3600000000101
2590,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,67.26000000001011
2591,Action.NO_OP,16,8,0,2.0,0,0,-0.1,0,False,False,67.16000000001011
2592,Action.A,16,8,0,2.0,0,0,-0.1,0,False,False,67.06000000001012
2593,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,66.96000000001013
