step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1010,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,87.91000000000294
1011,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,87.81000000000294
1012,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,87.71000000000295
1013,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,87.61000000000296
1014,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,87.51000000000296
1015,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,87.41000000000297
1016,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,87.31000000000297
1017,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,87.21000000000298
1018,Action.NO_OP,6,4,38,1.0,0,0,-0.1,0,False,False,87.11000000000298
1019,Action.NO_OP,6,4,38,1.0,0,0,-0.1,0,False,False,87.01000000000299
1020,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,86.910000000003
1021,Action.LEFT,5,3,38,2.0,0,0,-0.06,0,False,False,86.85000000000299
1022,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,86.750000000003
1023,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,86.650000000003
1024,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,86.55000000000301
1025,Action.LEFT,5,3,38,2.0,0,0,-0.07,0,False,False,86.48000000000302
1026,Action.LEFT,4,3,38,2.0,0,0,0.0,0,False,False,86.48000000000302
1027,Action.RIGHT,5,3,38,3.0,0,0,-0.08,0,False,False,86.40000000000302
1028,Action.NO_OP,5,3,38,3.0,0,0,-0.09,0,False,False,86.31000000000301
1029,Action.DOWN,5,4,38,0.0,0,0,-0.08,0,False,False,86.23000000000302
1030,Action.NO_OP,5,4,38,0.0,0,0,-0.09,0,False,False,86.14000000000301
1031,Action.NO_OP,5,4,38,0.0,0,0,-0.1,0,False,False,86.04000000000302
1032,Action.A,5,4,38,0.0,0,0,-0.1,0,False,False,85.94000000000302
1033,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,85.84000000000303
1034,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,85.74000000000304
1035,Action.LEFT,4,2,38,2.0,0,0,-0.05,0,False,False,85.69000000000304
1036,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,85.59000000000304
1037,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,85.49000000000305
1038,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,85.39000000000306
1039,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,85.29000000000306
1040,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,85.19000000000307
1041,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,85.09000000000307
1042,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,84.99000000000308
1043,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,84.89000000000308
1044,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,84.79000000000309
1045,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,84.6900000000031
1046,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,84.5900000000031
1047,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,84.4900000000031
1048,Action.DOWN,7,3,38,0.0,0,0,-0.04,0,False,False,84.4500000000031
1049,Action.RIGHT,7,3,38,3.0,0,0,-0.05,0,False,False,84.4000000000031
1050,Action.NO_OP,7,3,38,3.0,0,0,-0.06,0,False,False,84.3400000000031
1051,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,84.2400000000031
1052,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,84.14000000000311
1053,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,84.04000000000312
1054,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,83.94000000000312
1055,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,83.84000000000313
1056,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,83.74000000000314
1057,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,83.64000000000314
1058,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,83.54000000000315
1059,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,83.44000000000315
1060,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,83.34000000000316
1061,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,83.24000000000316
1062,Action.LEFT,4,3,38,2.0,0,0,1.0,0,False,False,84.24000000000316
1063,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,84.14000000000317
1064,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,84.04000000000318
1065,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,83.94000000000318
1066,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,83.84000000000319
1067,Action.LEFT,4,4,38,2.0,0,0,0.0,0,False,False,83.84000000000319
1068,Action.DOWN,4,5,38,0.0,0,0,0.0,0,False,False,83.84000000000319
1069,Action.DOWN,4,6,38,0.0,0,0,-0.06,0,False,False,83.78000000000318
1070,Action.NO_OP,4,6,38,0.0,0,0,-0.07,0,False,False,83.71000000000319
1071,Action.A,4,6,38,0.0,0,0,-0.08,0,False,False,83.6300000000032
1072,Action.UP,4,5,38,1.0,0,0,-0.03,0,False,False,83.60000000000319
1073,Action.A,4,5,38,1.0,0,0,-0.04,0,False,False,83.56000000000319
1074,Action.A,4,5,38,1.0,0,0,-0.05,0,False,False,83.51000000000319
1075,Action.DOWN,4,6,38,0.0,0,0,-0.09,0,False,False,83.42000000000318
1076,Action.NO_OP,4,6,38,0.0,0,0,-0.1,0,False,False,83.32000000000319
1077,Action.UP,4,5,38,1.0,0,0,-0.06,0,False,False,83.26000000000319
1078,Action.UP,4,4,38,1.0,0,0,1.0,0,False,False,84.26000000000319
1079,Action.LEFT,4,4,38,2.0,0,0,0.0,0,False,False,84.26000000000319
1080,Action.B,4,4,38,2.0,0,0,-0.03,0,False,False,84.23000000000319
1081,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,84.1300000000032
1082,Action.A,5,4,38,3.0,0,0,-0.1,0,False,False,84.0300000000032
1083,Action.LEFT,4,4,38,2.0,0,0,-0.04,0,False,False,83.99000000000319
1084,Action.B,4,4,38,2.0,0,0,-0.05,0,False,False,83.9400000000032
1085,Action.NO_OP,4,4,38,2.0,0,0,-0.06,0,False,False,83.8800000000032
1086,Action.UP,4,3,38,1.0,0,0,0.0,0,False,False,83.8800000000032
1087,Action.LEFT,3,3,38,2.0,0,0,-0.05,0,False,False,83.8300000000032
1088,Action.A,3,3,38,2.0,0,0,-0.06,0,False,False,83.7700000000032
1089,Action.DOWN,3,3,38,0.0,0,0,-0.07,0,False,False,83.7000000000032
1090,Action.B,3,3,38,0.0,0,0,-0.08,0,False,False,83.6200000000032
1091,Action.DOWN,3,3,38,0.0,0,0,-0.09,0,False,False,83.5300000000032
1092,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,83.4300000000032
1093,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,83.33000000000321
1094,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,83.23000000000322
1095,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,83.13000000000322
1096,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,83.03000000000323
1097,Action.RIGHT,4,3,38,3.0,0,0,-0.03,0,False,False,83.00000000000323
1098,Action.DOWN,4,4,38,0.0,0,0,-0.07,0,False,False,82.93000000000323
1099,Action.B,4,4,38,0.0,0,0,-0.08,0,False,False,82.85000000000323
1100,Action.LEFT,4,4,38,2.0,0,0,-0.09,0,False,False,82.76000000000323
1101,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,82.66000000000324
1102,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,82.56000000000324
1103,Action.LEFT,4,3,38,2.0,0,0,-0.04,0,False,False,82.52000000000324
1104,Action.A,4,3,38,2.0,0,0,-0.05,0,False,False,82.47000000000324
1105,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,82.37000000000324
1106,Action.NO_OP,3,3,38,2.0,0,0,-0.1,0,False,False,82.27000000000325
1107,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,82.17000000000326
1108,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,82.07000000000326
1109,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,81.97000000000327
1110,Action.NO_OP,3,3,38,3.0,0,0,-0.1,0,False,False,81.87000000000327
1111,Action.RIGHT,4,3,38,3.0,0,0,-0.06,0,False,False,81.81000000000327
1112,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,81.71000000000328
1113,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,81.61000000000328
1114,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,81.51000000000329
1115,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,81.4100000000033
1116,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,81.3100000000033
1117,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,81.2100000000033
1118,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,81.11000000000331
1119,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,81.01000000000332
1120,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,80.91000000000332
1121,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,80.81000000000333
1122,Action.LEFT,5,1,38,2.0,0,0,-0.05,0,False,False,80.76000000000333
1123,Action.NO_OP,5,1,38,2.0,0,0,-0.06,0,False,False,80.70000000000333
1124,Action.B,5,1,38,2.0,0,0,-0.07,0,False,False,80.63000000000334
1125,Action.NO_OP,5,1,38,2.0,0,0,-0.08,0,False,False,80.55000000000334
1126,Action.NO_OP,5,1,38,2.0,0,0,-0.09,0,False,False,80.46000000000333
1127,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,80.36000000000334
1128,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,80.26000000000334
1129,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,80.16000000000335
1130,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,80.06000000000336
1131,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,79.96000000000336
1132,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,79.86000000000337
1133,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,79.76000000000337
1134,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,79.66000000000338
1135,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,79.56000000000338
1136,Action.NO_OP,6,2,38,2.0,0,0,-0.1,0,False,False,79.46000000000339
1137,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,79.3600000000034
1138,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,79.2600000000034
1139,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,79.16000000000341
1140,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,79.06000000000341
1141,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,78.96000000000342
1142,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,78.86000000000342
1143,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,78.76000000000343
1144,Action.LEFT,4,2,38,2.0,0,0,-0.06,0,False,False,78.70000000000343
1145,Action.NO_OP,4,2,38,2.0,0,0,-0.07,0,False,False,78.63000000000343
1146,Action.LEFT,3,2,38,2.0,0,0,-0.06,0,False,False,78.57000000000343
1147,Action.B,3,2,38,2.0,0,0,-0.07,0,False,False,78.50000000000344
1148,Action.NO_OP,3,2,38,2.0,0,0,-0.08,0,False,False,78.42000000000344
1149,Action.B,3,2,38,2.0,0,0,-0.09,0,False,False,78.33000000000344
1150,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,78.23000000000344
1151,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,78.13000000000345
1152,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,78.03000000000345
1153,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,77.93000000000346
1154,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,77.83000000000347
1155,Action.UP,2,2,38,1.0,0,0,-0.07,0,False,False,77.76000000000347
1156,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,77.66000000000348
1157,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,77.56000000000348
1158,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,77.46000000000349
1159,Action.RIGHT,4,3,38,3.0,0,0,-0.07,0,False,False,77.3900000000035
1160,Action.B,4,3,38,3.0,0,0,-0.08,0,False,False,77.3100000000035
1161,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,77.2100000000035
1162,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,77.11000000000351
1163,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,77.01000000000352
1164,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,76.91000000000352
1165,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,76.81000000000353
1166,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,76.71000000000353
1167,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,76.61000000000354
1168,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,76.51000000000354
1169,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,76.41000000000355
1170,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,76.31000000000355
1171,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,76.21000000000356
1172,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,76.11000000000357
1173,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,76.01000000000357
1174,Action.DOWN,7,3,38,0.0,0,0,-0.07,0,False,False,75.94000000000358
1175,Action.DOWN,7,4,38,0.0,0,0,-0.05,0,False,False,75.89000000000358
1176,Action.B,7,4,38,0.0,0,0,-0.06,0,False,False,75.83000000000358
1177,Action.A,7,4,38,0.0,0,0,-0.07,0,False,False,75.76000000000359
1178,Action.B,7,4,38,0.0,0,0,-0.08,0,False,False,75.68000000000359
1179,Action.RIGHT,7,4,38,3.0,0,0,-0.09,0,False,False,75.59000000000358
1180,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,75.49000000000359
1181,Action.DOWN,7,5,38,0.0,0,0,-0.06,0,False,False,75.43000000000359
1182,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,75.3300000000036
1183,Action.LEFT,5,5,38,2.0,0,0,1.0,0,False,False,76.3300000000036
1184,Action.NO_OP,5,5,38,2.0,0,0,0.0,0,False,False,76.3300000000036
1185,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,76.2300000000036
1186,Action.LEFT,5,5,38,2.0,0,0,-0.03,0,False,False,76.2000000000036
1187,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,76.1000000000036
1188,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,76.00000000000361
1189,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,75.90000000000362
1190,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,75.80000000000362
1191,Action.B,5,4,38,3.0,0,0,-0.1,0,False,False,75.70000000000363
1192,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,75.60000000000363
1193,Action.DOWN,4,5,38,0.0,0,0,-0.07,0,False,False,75.53000000000364
1194,Action.LEFT,4,5,38,2.0,0,0,-0.08,0,False,False,75.45000000000364
1195,Action.LEFT,4,5,38,2.0,0,0,-0.09,0,False,False,75.36000000000364
1196,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,75.26000000000364
1197,Action.RIGHT,5,5,38,3.0,0,0,-0.04,0,False,False,75.22000000000364
1198,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,75.12000000000364
1199,Action.DOWN,5,5,38,0.0,0,0,-0.05,0,False,False,75.07000000000365
1200,Action.NO_OP,5,5,38,0.0,0,0,-0.06,0,False,False,75.01000000000364
1201,Action.DOWN,5,6,38,0.0,0,0,-0.03,0,False,False,74.98000000000364
1202,Action.UP,5,5,38,1.0,0,0,-0.07,0,False,False,74.91000000000365
1203,Action.A,5,5,38,1.0,0,0,-0.08,0,False,False,74.83000000000365
1204,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,74.73000000000366
1205,Action.RIGHT,5,5,38,3.0,0,0,-0.09,0,False,False,74.64000000000365
1206,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,74.54000000000366
1207,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,74.44000000000366
1208,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,74.34000000000367
1209,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,74.24000000000368
1210,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,74.14000000000368
1211,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,74.04000000000369
1212,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,73.94000000000369
1213,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,73.8400000000037
1214,Action.A,5,4,38,0.0,0,0,-0.1,0,False,False,73.7400000000037
1215,Action.A,5,4,38,0.0,0,0,-0.1,0,False,False,73.64000000000371
1216,Action.NO_OP,5,4,38,0.0,0,0,-0.1,0,False,False,73.54000000000372
1217,Action.A,5,4,38,0.0,0,0,-0.1,0,False,False,73.44000000000372
1218,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,73.34000000000373
1219,Action.UP,4,3,38,1.0,0,0,-0.09,0,False,False,73.25000000000372
1220,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,73.15000000000373
1221,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,73.05000000000373
1222,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,72.95000000000374
1223,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,72.85000000000375
1224,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,72.75000000000375
1225,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,72.65000000000376
1226,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,72.55000000000376
1227,Action.LEFT,3,6,38,2.0,0,0,0.0,0,False,False,72.55000000000376
1228,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,72.45000000000377
1229,Action.NO_OP,4,6,38,3.0,0,0,-0.1,0,False,False,72.35000000000377
1230,Action.RIGHT,5,6,38,3.0,0,0,-0.04,0,False,False,72.31000000000377
1231,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,72.21000000000377
1232,Action.DOWN,4,7,38,0.0,0,0,1.0,0,False,False,73.21000000000377
1233,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,73.11000000000378
1234,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,73.01000000000379
1235,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,72.91000000000379
1236,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,72.8100000000038
1237,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,72.7100000000038
1238,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,72.61000000000381
1239,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,72.51000000000381
1240,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,72.41000000000382
1241,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,72.31000000000382
1242,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,72.21000000000383
1243,Action.DOWN,4,7,38,0.0,0,0,0.0,0,False,False,72.21000000000383
1244,Action.LEFT,3,7,38,2.0,0,0,0.0,0,False,False,72.21000000000383
1245,Action.LEFT,2,7,38,2.0,0,0,-0.06,0,False,False,72.15000000000383
1246,Action.RIGHT,3,7,38,3.0,0,0,1.0,0,False,False,73.15000000000383
1247,Action.LEFT,2,7,38,2.0,0,0,-0.07,0,False,False,73.08000000000384
1248,Action.DOWN,2,7,38,0.0,0,0,-0.08,0,False,False,73.00000000000384
1249,Action.NO_OP,2,7,38,0.0,0,0,-0.09,0,False,False,72.91000000000383
1250,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,72.81000000000384
1251,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,72.71000000000384
1252,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,72.61000000000385
1253,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,72.51000000000386
1254,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,72.41000000000386
1255,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,72.31000000000387
1256,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,72.21000000000387
1257,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,72.11000000000388
1258,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,72.01000000000388
1259,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,71.91000000000389
1260,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,71.8100000000039
1261,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,71.7100000000039
1262,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,71.61000000000391
1263,Action.RIGHT,3,7,38,3.0,0,0,0.0,0,False,False,71.61000000000391
1264,Action.A,3,7,38,3.0,0,0,-0.03,0,False,False,71.5800000000039
1265,Action.RIGHT,4,7,38,3.0,0,0,-0.03,0,False,False,71.5500000000039
1266,Action.B,4,7,38,3.0,0,0,-0.04,0,False,False,71.5100000000039
1267,Action.RIGHT,5,7,38,3.0,0,0,0.0,0,False,False,71.5100000000039
1268,Action.RIGHT,5,7,38,3.0,0,0,1.0,0,False,False,72.5100000000039
1269,Action.NO_OP,5,7,38,3.0,0,0,0.0,0,False,False,72.5100000000039
1270,Action.RIGHT,5,7,38,3.0,0,0,-0.03,0,False,False,72.4800000000039
1271,Action.B,5,7,38,3.0,0,0,-0.04,0,False,False,72.44000000000389
1272,Action.LEFT,4,7,38,2.0,0,0,-0.05,0,False,False,72.3900000000039
1273,Action.DOWN,4,7,38,0.0,0,0,-0.06,0,False,False,72.33000000000389
1274,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,72.2300000000039
1275,Action.RIGHT,5,6,38,3.0,0,0,-0.05,0,False,False,72.1800000000039
1276,Action.RIGHT,5,6,38,3.0,0,0,-0.06,0,False,False,72.1200000000039
1277,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,72.0200000000039
1278,Action.RIGHT,5,6,38,3.0,0,0,-0.07,0,False,False,71.95000000000391
1279,Action.RIGHT,5,6,38,3.0,0,0,-0.08,0,False,False,71.87000000000391
1280,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,71.77000000000392
1281,Action.A,4,6,38,2.0,0,0,-0.1,0,False,False,71.67000000000392
1282,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,71.57000000000393
1283,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,71.47000000000394
1284,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,71.37000000000394
1285,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,71.27000000000395
1286,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,71.17000000000395
1287,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,71.07000000000396
1288,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,70.97000000000396
1289,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,70.87000000000397
1290,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,70.77000000000398
1291,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,70.67000000000398
1292,Action.UP,7,3,38,1.0,0,0,-0.08,0,False,False,70.59000000000398
1293,Action.NO_OP,7,3,38,1.0,0,0,-0.09,0,False,False,70.50000000000398
1294,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,70.40000000000398
1295,Action.B,7,2,38,1.0,0,0,-0.1,0,False,False,70.30000000000399
1296,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,70.200000000004
1297,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,70.100000000004
1298,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,70.00000000000401
1299,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,69.90000000000401
1300,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,69.80000000000402
1301,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,69.70000000000402
1302,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,69.60000000000403
1303,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,69.50000000000404
1304,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,69.40000000000404
1305,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,69.30000000000405
1306,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,69.20000000000405
1307,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,69.10000000000406
1308,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,69.00000000000406
1309,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,68.90000000000407
1310,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,68.80000000000408
1311,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,68.70000000000408
1312,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,68.60000000000409
1313,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,68.50000000000409
1314,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,68.4000000000041
1315,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,68.3000000000041
1316,Action.A,5,1,37,2.0,0,0,-0.1,0,False,False,68.20000000000411
1317,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,68.10000000000412
1318,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,68.00000000000412
1319,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,67.90000000000413
1320,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,67.80000000000413
1321,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,67.70000000000414
1322,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,67.60000000000414
1323,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,67.50000000000415
1324,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,67.40000000000416
1325,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,67.30000000000416
1326,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,67.20000000000417
1327,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,67.10000000000417
1328,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,67.00000000000418
1329,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,66.90000000000418
1330,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,66.80000000000419
1331,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,66.7000000000042
