step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
667,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,121.78000000000253
668,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,121.68000000000254
669,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,121.58000000000254
670,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,121.48000000000255
671,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,121.38000000000255
672,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,121.28000000000256
673,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,121.18000000000256
674,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,121.08000000000257
675,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,120.98000000000258
676,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,120.88000000000258
677,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,120.78000000000259
678,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,120.6800000000026
679,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,120.5800000000026
680,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,120.4800000000026
681,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,120.38000000000261
682,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,120.28000000000262
683,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,120.18000000000262
684,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,120.08000000000263
685,Action.RIGHT,6,5,37,3.0,0,0,-0.03,0,False,False,120.05000000000263
686,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,119.95000000000263
687,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,119.85000000000264
688,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,119.75000000000264
689,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,119.65000000000265
690,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,119.55000000000265
691,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,119.45000000000266
692,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,119.35000000000267
693,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,119.25000000000267
694,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,119.15000000000268
695,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,119.05000000000268
696,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,118.95000000000269
697,Action.NO_OP,5,5,37,2.0,0,0,-2.1,0,False,False,116.8500000000027
698,Action.NO_OP,5,5,37,2.0,0,0,-2.1,0,False,False,114.7500000000027
699,Action.NO_OP,5,5,37,2.0,0,0,-2.1,0,False,False,112.6500000000027
700,Action.NO_OP,5,5,37,2.0,0,0,-2.1,0,False,False,110.55000000000271
701,Action.NO_OP,5,5,37,2.0,0,0,-2.1,0,False,False,108.45000000000272
702,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,108.35000000000272
703,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,108.25000000000273
704,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,108.15000000000273
705,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,108.05000000000274
706,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,107.95000000000275
707,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,107.85000000000275
708,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,107.75000000000276
709,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,107.65000000000276
710,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,107.55000000000277
711,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,107.45000000000277
712,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,107.35000000000278
713,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,107.25000000000279
714,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,107.15000000000279
715,Action.RIGHT,6,5,37,3.0,0,0,-0.04,0,False,False,107.11000000000278
716,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,107.01000000000279
717,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,106.9100000000028
718,Action.RIGHT,6,5,37,3.0,0,0,-0.05,0,False,False,106.8600000000028
719,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,106.7600000000028
720,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,106.66000000000281
721,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,106.56000000000282
722,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,106.46000000000282
723,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,106.36000000000283
724,Action.RIGHT,6,5,37,3.0,0,0,-0.06,0,False,False,106.30000000000283
725,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,106.20000000000283
726,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,106.10000000000284
727,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,106.00000000000284
728,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,105.90000000000285
729,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,105.80000000000285
730,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,105.70000000000286
731,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,105.60000000000286
732,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,105.50000000000287
733,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,105.40000000000288
734,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,105.30000000000288
735,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,105.20000000000289
736,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,105.1000000000029
737,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,105.0000000000029
738,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,104.9000000000029
739,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,104.80000000000291
740,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,104.70000000000292
741,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,104.60000000000292
742,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,104.50000000000293
743,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,104.40000000000293
744,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,104.30000000000294
745,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,104.20000000000294
746,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,104.10000000000295
747,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,104.00000000000296
748,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,103.90000000000296
749,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,103.80000000000297
750,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,103.70000000000297
751,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,103.60000000000298
752,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,103.50000000000298
753,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,103.40000000000299
754,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,103.300000000003
755,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,103.200000000003
756,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,103.100000000003
757,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,103.00000000000301
758,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,102.90000000000302
759,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,102.80000000000302
760,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,102.70000000000303
761,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,102.60000000000304
762,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,102.50000000000304
763,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,102.40000000000305
764,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,102.30000000000305
765,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,102.20000000000306
766,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,102.10000000000306
767,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,102.00000000000307
768,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,101.90000000000308
769,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,101.80000000000308
770,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,101.70000000000309
771,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,101.60000000000309
772,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,101.5000000000031
773,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,101.4000000000031
774,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,101.30000000000311
775,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,101.20000000000312
776,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,101.10000000000312
777,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,101.00000000000313
778,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,100.90000000000313
779,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,100.80000000000314
780,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,100.70000000000314
781,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,100.60000000000315
782,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,100.50000000000315
783,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,100.40000000000316
784,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,100.30000000000317
785,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,100.20000000000317
786,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,100.10000000000318
787,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,100.00000000000318
788,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,99.90000000000319
789,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,99.8000000000032
790,Action.RIGHT,6,5,37,3.0,0,0,-0.07,0,False,False,99.7300000000032
791,Action.B,6,5,37,3.0,0,0,-0.08,0,False,False,99.6500000000032
792,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,99.55000000000321
793,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,99.45000000000321
794,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,99.35000000000322
795,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,99.25000000000323
796,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,99.15000000000323
797,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,99.05000000000324
798,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,98.95000000000324
799,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,98.85000000000325
800,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,98.75000000000325
801,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,98.65000000000326
802,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,98.55000000000327
803,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,98.45000000000327
804,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,98.35000000000328
805,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,98.25000000000328
806,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,98.15000000000329
807,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,98.0500000000033
808,Action.NO_OP,5,5,37,1.0,0,0,-2.1,0,False,False,95.9500000000033
809,Action.NO_OP,5,5,37,1.0,0,0,-2.1,0,False,False,93.8500000000033
810,Action.NO_OP,5,5,37,1.0,0,0,-2.1,0,False,False,91.75000000000331
811,Action.NO_OP,5,5,37,1.0,0,0,-2.1,0,False,False,89.65000000000332
812,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,89.55000000000332
813,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,89.45000000000333
814,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,89.35000000000333
815,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,89.25000000000334
816,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,89.15000000000335
817,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,89.05000000000335
818,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,88.95000000000336
819,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,88.85000000000336
820,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,88.75000000000337
821,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,88.65000000000337
822,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,88.55000000000338
823,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,88.45000000000339
824,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,88.35000000000339
825,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,88.2500000000034
826,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,88.1500000000034
827,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,88.05000000000341
828,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,87.95000000000341
829,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,87.85000000000342
830,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,87.75000000000342
831,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,87.65000000000343
832,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,87.55000000000344
833,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,87.45000000000344
834,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,87.35000000000345
835,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,87.25000000000345
836,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,87.15000000000346
837,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,87.05000000000346
838,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,86.95000000000347
839,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,86.85000000000348
840,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,86.75000000000348
841,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,86.65000000000349
842,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,86.5500000000035
843,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,86.4500000000035
844,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,86.3500000000035
845,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,86.25000000000351
846,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,86.15000000000352
847,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,86.05000000000352
848,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,85.95000000000353
849,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,85.85000000000353
850,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,85.75000000000354
851,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,85.65000000000354
852,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,85.55000000000355
853,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,85.45000000000356
854,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,85.35000000000356
855,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,85.25000000000357
856,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,85.15000000000357
857,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,85.05000000000358
858,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,84.95000000000358
859,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,84.85000000000359
860,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,84.7500000000036
861,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,84.6500000000036
862,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,84.5500000000036
863,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,84.45000000000361
864,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,84.35000000000362
865,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,84.25000000000362
866,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,84.15000000000363
867,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,84.05000000000364
868,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,83.95000000000364
869,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,83.85000000000365
870,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,83.75000000000365
871,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,83.65000000000366
872,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,83.55000000000366
873,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,83.45000000000367
874,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,83.35000000000367
875,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,83.25000000000368
876,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,83.15000000000369
877,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,83.05000000000369
878,Action.DOWN,5,5,37,1.0,0,0,-100.1,0,True,False,-17.049999999996302
