step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1460,Action.A,3,16,0,3.0,0,0,-0.1,0,False,False,99.72000000000403
1461,Action.DOWN,3,17,0,0.0,0,0,-0.06,0,False,False,99.66000000000403
1462,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,99.56000000000404
1463,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,99.46000000000404
1464,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,99.36000000000405
1465,Action.B,3,16,0,0.0,0,0,-0.1,0,False,False,99.26000000000406
1466,Action.A,3,16,0,0.0,0,0,-0.1,0,False,False,99.16000000000406
1467,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,99.06000000000407
1468,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,98.96000000000407
1469,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,98.86000000000408
1470,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,98.76000000000408
1471,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,98.66000000000409
1472,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,98.5600000000041
1473,Action.NO_OP,3,16,0,0.0,0,0,-0.1,0,False,False,98.4600000000041
1474,Action.DOWN,3,17,0,0.0,0,0,-0.07,0,False,False,98.39000000000411
1475,Action.DOWN,3,17,0,0.0,0,0,-0.08,0,False,False,98.31000000000411
1476,Action.NO_OP,3,17,0,0.0,0,0,-0.09,0,False,False,98.2200000000041
1477,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,98.12000000000411
1478,Action.RIGHT,3,17,0,3.0,0,0,-0.1,0,False,False,98.02000000000412
1479,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,97.92000000000412
1480,Action.NO_OP,3,17,0,0.0,0,0,-0.1,0,False,False,97.82000000000413
1481,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,97.72000000000413
1482,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,97.62000000000414
1483,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,97.52000000000415
1484,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,97.42000000000415
1485,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,97.32000000000416
1486,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,97.22000000000416
1487,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,97.12000000000417
1488,Action.A,2,15,0,2.0,0,0,-0.1,0,False,False,97.02000000000417
1489,Action.DOWN,2,16,0,0.0,0,0,-0.03,0,False,False,96.99000000000417
1490,Action.DOWN,2,17,0,0.0,0,0,0.0,0,False,False,96.99000000000417
1491,Action.RIGHT,3,17,0,3.0,0,0,-0.1,0,False,False,96.89000000000418
1492,Action.A,3,17,0,3.0,0,0,-0.1,0,False,False,96.79000000000418
1493,Action.B,3,17,0,3.0,0,0,-0.1,0,False,False,96.69000000000419
1494,Action.B,3,17,0,3.0,0,0,-0.1,0,False,False,96.5900000000042
1495,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,96.4900000000042
1496,Action.B,3,16,0,1.0,0,0,-0.1,0,False,False,96.3900000000042
1497,Action.LEFT,2,16,0,2.0,0,0,-0.04,0,False,False,96.3500000000042
1498,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,96.2500000000042
1499,Action.NO_OP,2,15,0,1.0,0,0,-0.1,0,False,False,96.15000000000421
1500,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,96.05000000000422
1501,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,95.95000000000422
1502,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,95.85000000000423
1503,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,95.75000000000423
1504,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,95.65000000000424
1505,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,95.55000000000425
1506,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,95.45000000000425
1507,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,95.35000000000426
1508,Action.A,3,15,0,3.0,0,0,-0.1,0,False,False,95.25000000000426
1509,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,95.15000000000427
1510,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,95.05000000000427
1511,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,94.95000000000428
1512,Action.UP,3,13,0,1.0,0,0,-0.08,0,False,False,94.87000000000428
1513,Action.UP,3,12,0,1.0,0,0,-0.04,0,False,False,94.83000000000428
1514,Action.A,3,12,0,1.0,0,0,-0.05,0,False,False,94.78000000000428
1515,Action.LEFT,2,12,0,2.0,0,0,-0.1,0,False,False,94.68000000000428
1516,Action.B,2,12,0,2.0,0,0,-0.1,0,False,False,94.58000000000429
1517,Action.LEFT,1,12,0,2.0,0,0,-0.08,0,False,False,94.50000000000429
1518,Action.NO_OP,1,12,0,2.0,0,0,-0.09,0,False,False,94.41000000000429
1519,Action.RIGHT,2,12,0,3.0,0,0,-0.1,0,False,False,94.3100000000043
1520,Action.DOWN,2,13,0,0.0,0,0,-0.03,0,False,False,94.28000000000429
1521,Action.UP,2,12,0,1.0,0,0,-0.1,0,False,False,94.1800000000043
1522,Action.RIGHT,3,12,0,3.0,0,0,-0.06,0,False,False,94.1200000000043
1523,Action.DOWN,3,13,0,0.0,0,0,-0.09,0,False,False,94.03000000000429
1524,Action.UP,3,12,0,1.0,0,0,-0.07,0,False,False,93.9600000000043
1525,Action.LEFT,2,12,0,2.0,0,0,-0.1,0,False,False,93.8600000000043
1526,Action.RIGHT,3,12,0,3.0,0,0,-0.08,0,False,False,93.7800000000043
1527,Action.DOWN,3,13,0,0.0,0,0,-0.1,0,False,False,93.68000000000431
1528,Action.RIGHT,4,13,0,3.0,0,0,-0.1,0,False,False,93.58000000000432
1529,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,93.48000000000432
1530,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,93.38000000000433
1531,Action.LEFT,4,12,0,2.0,0,0,-0.04,0,False,False,93.34000000000432
1532,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,93.24000000000433
1533,Action.LEFT,4,12,0,2.0,0,0,-0.05,0,False,False,93.19000000000433
1534,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,93.09000000000434
1535,Action.RIGHT,6,12,0,3.0,0,0,1.0,0,False,False,94.09000000000434
1536,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,93.99000000000434
1537,Action.A,5,12,0,2.0,0,0,-0.1,0,False,False,93.89000000000435
1538,Action.LEFT,4,12,0,2.0,0,0,-0.06,0,False,False,93.83000000000435
1539,Action.NO_OP,4,12,0,2.0,0,0,-0.07,0,False,False,93.76000000000435
1540,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,93.66000000000436
1541,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,93.56000000000437
1542,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,93.46000000000437
1543,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,93.36000000000438
1544,Action.B,5,12,0,1.0,0,0,-0.1,0,False,False,93.26000000000438
1545,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,93.16000000000439
1546,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,93.0600000000044
1547,Action.RIGHT,6,12,0,3.0,0,0,0.0,0,False,False,93.0600000000044
1548,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,92.9600000000044
1549,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,92.8600000000044
1550,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,92.76000000000441
1551,Action.RIGHT,6,13,0,3.0,0,0,1.0,0,False,False,93.76000000000441
1552,Action.RIGHT,7,13,0,3.0,0,0,1.0,0,False,False,94.76000000000441
1553,Action.LEFT,6,13,0,2.0,0,0,0.0,0,False,False,94.76000000000441
1554,Action.DOWN,6,13,0,0.0,0,0,-0.03,0,False,False,94.73000000000441
1555,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,94.63000000000442
1556,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,94.53000000000442
1557,Action.UP,4,12,0,1.0,0,0,-0.08,0,False,False,94.45000000000442
1558,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,94.35000000000443
1559,Action.NO_OP,5,12,0,3.0,0,0,-0.1,0,False,False,94.25000000000443
1560,Action.A,5,12,0,3.0,0,0,-0.1,0,False,False,94.15000000000444
1561,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,94.05000000000445
1562,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,93.95000000000445
1563,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,93.85000000000446
1564,Action.B,5,12,0,1.0,0,0,-0.1,0,False,False,93.75000000000446
1565,Action.A,5,12,0,1.0,0,0,-0.1,0,False,False,93.65000000000447
1566,Action.LEFT,4,12,0,2.0,0,0,-0.09,0,False,False,93.56000000000446
1567,Action.NO_OP,4,12,0,2.0,0,0,-0.1,0,False,False,93.46000000000447
1568,Action.B,4,12,0,2.0,0,0,-0.1,0,False,False,93.36000000000448
1569,Action.UP,4,11,0,1.0,0,0,-0.06,0,False,False,93.30000000000447
1570,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,93.20000000000448
1571,Action.NO_OP,5,11,0,3.0,0,0,-0.1,0,False,False,93.10000000000448
1572,Action.B,5,11,0,3.0,0,0,-0.1,0,False,False,93.00000000000449
1573,Action.NO_OP,5,11,0,3.0,0,0,-0.1,0,False,False,92.9000000000045
1574,Action.RIGHT,6,11,0,3.0,0,0,-0.1,0,False,False,92.8000000000045
1575,Action.A,6,11,0,3.0,0,0,-0.1,0,False,False,92.70000000000451
1576,Action.NO_OP,6,11,0,3.0,0,0,-0.1,0,False,False,92.60000000000451
1577,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,92.50000000000452
1578,Action.B,5,11,0,2.0,0,0,-0.1,0,False,False,92.40000000000452
1579,Action.A,5,11,0,2.0,0,0,-0.1,0,False,False,92.30000000000453
1580,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,92.20000000000454
1581,Action.A,5,12,0,0.0,0,0,-0.1,0,False,False,92.10000000000454
1582,Action.RIGHT,6,12,0,3.0,0,0,-0.03,0,False,False,92.07000000000454
1583,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,91.97000000000455
1584,Action.NO_OP,5,12,0,2.0,0,0,-0.1,0,False,False,91.87000000000455
1585,Action.B,5,12,0,2.0,0,0,-0.1,0,False,False,91.77000000000456
1586,Action.A,5,12,0,2.0,0,0,-0.1,0,False,False,91.67000000000456
1587,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,91.57000000000457
1588,Action.NO_OP,5,11,0,1.0,0,0,-0.1,0,False,False,91.47000000000457
1589,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,91.37000000000458
1590,Action.A,5,12,0,0.0,0,0,-0.1,0,False,False,91.27000000000459
1591,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,91.17000000000459
1592,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,91.0700000000046
1593,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,90.9700000000046
1594,Action.A,5,12,0,1.0,0,0,-0.1,0,False,False,90.87000000000461
1595,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,90.77000000000461
1596,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,90.67000000000462
1597,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,90.57000000000463
1598,Action.B,5,12,0,1.0,0,0,-0.1,0,False,False,90.47000000000463
1599,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,90.37000000000464
1600,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,90.27000000000464
1601,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,90.17000000000465
1602,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,90.07000000000465
1603,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,89.97000000000466
1604,Action.B,5,11,0,1.0,0,0,-0.1,0,False,False,89.87000000000467
1605,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,89.77000000000467
1606,Action.RIGHT,6,12,0,3.0,0,0,-0.04,0,False,False,89.73000000000467
1607,Action.RIGHT,7,12,0,3.0,0,0,0.0,0,False,False,89.73000000000467
1608,Action.LEFT,6,12,0,2.0,0,0,-0.05,0,False,False,89.68000000000467
1609,Action.UP,6,11,0,1.0,0,0,-0.1,0,False,False,89.58000000000467
1610,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,89.48000000000468
1611,Action.UP,5,10,0,1.0,0,0,0.0,0,False,False,89.48000000000468
1612,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,89.38000000000469
1613,Action.B,5,11,0,0.0,0,0,-0.1,0,False,False,89.28000000000469
1614,Action.LEFT,4,11,0,2.0,0,0,-0.07,0,False,False,89.2100000000047
1615,Action.NO_OP,4,11,0,2.0,0,0,-0.08,0,False,False,89.1300000000047
1616,Action.UP,4,10,0,1.0,0,0,0.0,0,False,False,89.1300000000047
1617,Action.UP,4,10,0,1.0,0,0,-0.03,0,False,False,89.1000000000047
1618,Action.LEFT,3,10,0,2.0,0,0,1.0,0,False,False,90.1000000000047
1619,Action.RIGHT,4,10,0,3.0,0,0,-0.04,0,False,False,90.06000000000469
1620,Action.LEFT,3,10,0,2.0,0,0,0.0,0,False,False,90.06000000000469
1621,Action.RIGHT,4,10,0,3.0,0,0,-0.05,0,False,False,90.0100000000047
1622,Action.A,4,10,0,3.0,0,0,-0.06,0,False,False,89.95000000000469
1623,Action.B,4,10,0,3.0,0,0,-0.07,0,False,False,89.8800000000047
1624,Action.UP,4,10,0,1.0,0,0,-0.08,0,False,False,89.8000000000047
1625,Action.A,4,10,0,1.0,0,0,-0.09,0,False,False,89.7100000000047
1626,Action.NO_OP,4,10,0,1.0,0,0,-0.1,0,False,False,89.6100000000047
1627,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,89.51000000000471
1628,Action.RIGHT,5,10,0,3.0,0,0,1.0,0,False,False,90.51000000000471
1629,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,90.41000000000471
1630,Action.UP,5,10,0,1.0,0,0,0.0,0,False,False,90.41000000000471
1631,Action.B,5,10,0,1.0,0,0,-0.03,0,False,False,90.38000000000471
1632,Action.RIGHT,6,10,0,3.0,0,0,0.0,0,False,False,90.38000000000471
1633,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,90.28000000000472
1634,Action.A,6,11,0,0.0,0,0,-0.1,0,False,False,90.18000000000472
1635,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,90.08000000000473
1636,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,89.98000000000474
1637,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,89.88000000000474
1638,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,89.78000000000475
1639,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,89.68000000000475
1640,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,89.58000000000476
1641,Action.NO_OP,5,12,0,0.0,0,0,-0.1,0,False,False,89.48000000000476
1642,Action.NO_OP,5,12,0,0.0,0,0,-0.1,0,False,False,89.38000000000477
1643,Action.A,5,12,0,0.0,0,0,-0.1,0,False,False,89.28000000000478
1644,Action.RIGHT,6,12,0,3.0,0,0,-0.06,0,False,False,89.22000000000477
1645,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,89.12000000000478
1646,Action.NO_OP,5,12,0,2.0,0,0,-0.1,0,False,False,89.02000000000479
1647,Action.RIGHT,6,12,0,3.0,0,0,-0.07,0,False,False,88.95000000000479
1648,Action.DOWN,6,13,0,0.0,0,0,-0.04,0,False,False,88.91000000000479
1649,Action.UP,6,12,0,1.0,0,0,-0.08,0,False,False,88.83000000000479
1650,Action.A,6,12,0,1.0,0,0,-0.09,0,False,False,88.74000000000478
1651,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,88.64000000000479
1652,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,88.5400000000048
1653,Action.UP,6,11,0,1.0,0,0,-0.1,0,False,False,88.4400000000048
1654,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,88.3400000000048
1655,Action.LEFT,4,11,0,2.0,0,0,-0.09,0,False,False,88.2500000000048
1656,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,88.15000000000481
1657,Action.LEFT,3,10,0,2.0,0,0,-0.03,0,False,False,88.12000000000481
1658,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,88.02000000000481
1659,Action.DOWN,4,11,0,0.0,0,0,-0.1,0,False,False,87.92000000000482
1660,Action.DOWN,4,12,0,0.0,0,0,-0.1,0,False,False,87.82000000000482
1661,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,87.72000000000483
1662,Action.LEFT,4,12,0,2.0,0,0,-0.1,0,False,False,87.62000000000484
1663,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,87.52000000000484
1664,Action.NO_OP,5,12,0,3.0,0,0,-0.1,0,False,False,87.42000000000485
1665,Action.LEFT,4,12,0,2.0,0,0,-0.1,0,False,False,87.32000000000485
1666,Action.NO_OP,4,12,0,2.0,0,0,-0.1,0,False,False,87.22000000000486
1667,Action.UP,4,11,0,1.0,0,0,-0.1,0,False,False,87.12000000000486
1668,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,87.02000000000487
1669,Action.NO_OP,5,11,0,3.0,0,0,-0.1,0,False,False,86.92000000000488
1670,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,86.82000000000488
1671,Action.NO_OP,5,12,0,0.0,0,0,-0.1,0,False,False,86.72000000000489
1672,Action.A,5,12,0,0.0,0,0,-0.1,0,False,False,86.6200000000049
1673,Action.A,5,12,0,0.0,0,0,-0.1,0,False,False,86.5200000000049
1674,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,86.4200000000049
1675,Action.RIGHT,6,13,0,3.0,0,0,-0.05,0,False,False,86.37000000000491
1676,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,86.27000000000491
1677,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,86.17000000000492
1678,Action.B,5,12,0,1.0,0,0,-0.1,0,False,False,86.07000000000492
1679,Action.B,5,12,0,1.0,0,0,-0.1,0,False,False,85.97000000000493
1680,Action.A,5,12,0,1.0,0,0,-0.1,0,False,False,85.87000000000494
1681,Action.A,5,12,0,1.0,0,0,-0.1,0,False,False,85.77000000000494
1682,Action.A,5,12,0,1.0,0,0,-0.1,0,False,False,85.67000000000495
1683,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,85.57000000000495
1684,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,85.47000000000496
1685,Action.A,5,12,0,2.0,0,0,-0.1,0,False,False,85.37000000000496
1686,Action.NO_OP,5,12,0,2.0,0,0,-0.1,0,False,False,85.27000000000497
1687,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,85.17000000000498
1688,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,85.07000000000498
1689,Action.NO_OP,5,12,0,2.0,0,0,-0.1,0,False,False,84.97000000000499
1690,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,84.87000000000499
1691,Action.B,5,11,0,1.0,0,0,-0.1,0,False,False,84.770000000005
1692,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,84.670000000005
1693,Action.LEFT,4,12,0,2.0,0,0,-0.1,0,False,False,84.57000000000501
1694,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,84.47000000000502
1695,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,84.37000000000502
1696,Action.NO_OP,5,11,0,1.0,0,0,-0.1,0,False,False,84.27000000000503
1697,Action.UP,5,10,0,1.0,0,0,-0.04,0,False,False,84.23000000000502
1698,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,84.13000000000503
1699,Action.DOWN,4,11,0,0.0,0,0,-0.1,0,False,False,84.03000000000503
1700,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,83.93000000000504
1701,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,83.83000000000504
1702,Action.NO_OP,5,12,0,0.0,0,0,-0.1,0,False,False,83.73000000000505
1703,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,83.63000000000505
1704,Action.B,5,11,0,1.0,0,0,-0.1,0,False,False,83.53000000000506
1705,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,83.43000000000507
1706,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,83.33000000000507
1707,Action.UP,5,10,0,1.0,0,0,-0.05,0,False,False,83.28000000000507
1708,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,83.18000000000508
1709,Action.A,5,11,0,0.0,0,0,-0.1,0,False,False,83.08000000000509
1710,Action.A,5,11,0,0.0,0,0,-0.1,0,False,False,82.98000000000509
1711,Action.LEFT,4,11,0,2.0,0,0,-0.1,0,False,False,82.8800000000051
1712,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,82.7800000000051
1713,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,82.68000000000511
1714,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,82.58000000000511
1715,Action.B,4,10,0,1.0,0,0,-0.1,0,False,False,82.48000000000512
1716,Action.DOWN,4,11,0,0.0,0,0,-0.1,0,False,False,82.38000000000513
1717,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,82.28000000000513
1718,Action.LEFT,3,10,0,2.0,0,0,-0.04,0,False,False,82.24000000000513
1719,Action.LEFT,2,10,0,2.0,0,0,-0.03,0,False,False,82.21000000000512
1720,Action.A,2,10,0,2.0,0,0,-0.04,0,False,False,82.17000000000512
1721,Action.DOWN,2,11,0,0.0,0,0,-0.09,0,False,False,82.08000000000511
1722,Action.LEFT,1,11,0,2.0,0,0,-0.1,0,False,False,81.98000000000512
1723,Action.B,1,11,0,2.0,0,0,-0.1,0,False,False,81.88000000000513
1724,Action.DOWN,1,12,0,0.0,0,0,-0.1,0,False,False,81.78000000000513
1725,Action.A,1,12,0,0.0,0,0,-0.1,0,False,False,81.68000000000514
1726,Action.LEFT,1,12,0,2.0,0,0,-0.1,0,False,False,81.58000000000514
1727,Action.DOWN,1,13,0,0.0,0,0,1.0,0,False,False,82.58000000000514
1728,Action.DOWN,1,14,0,0.0,0,0,0.0,0,False,False,82.58000000000514
1729,Action.NO_OP,1,14,0,0.0,0,0,1.0,0,False,False,83.58000000000514
1730,Action.UP,1,13,0,1.0,0,0,0.0,0,False,False,83.58000000000514
1731,Action.UP,1,12,0,1.0,0,0,-0.1,0,False,False,83.48000000000515
1732,Action.B,1,12,0,1.0,0,0,-0.1,0,False,False,83.38000000000515
1733,Action.UP,1,11,0,1.0,0,0,-0.1,0,False,False,83.28000000000516
1734,Action.DOWN,1,12,0,0.0,0,0,-0.1,0,False,False,83.18000000000517
1735,Action.RIGHT,2,12,0,3.0,0,0,-0.1,0,False,False,83.08000000000517
1736,Action.A,2,12,0,3.0,0,0,-0.1,0,False,False,82.98000000000518
1737,Action.B,2,12,0,3.0,0,0,-0.1,0,False,False,82.88000000000518
1738,Action.UP,2,11,0,1.0,0,0,-0.1,0,False,False,82.78000000000519
1739,Action.DOWN,2,12,0,0.0,0,0,-0.1,0,False,False,82.6800000000052
1740,Action.RIGHT,3,12,0,3.0,0,0,-0.09,0,False,False,82.59000000000519
1741,Action.UP,3,11,0,1.0,0,0,-0.09,0,False,False,82.50000000000519
1742,Action.A,3,11,0,1.0,0,0,-0.1,0,False,False,82.40000000000519
1743,Action.LEFT,2,11,0,2.0,0,0,-0.1,0,False,False,82.3000000000052
1744,Action.DOWN,2,12,0,0.0,0,0,-0.1,0,False,False,82.2000000000052
1745,Action.RIGHT,3,12,0,3.0,0,0,-0.1,0,False,False,82.10000000000521
1746,Action.UP,3,11,0,1.0,0,0,-0.1,0,False,False,82.00000000000522
1747,Action.A,3,11,0,1.0,0,0,-0.1,0,False,False,81.90000000000522
1748,Action.A,3,11,0,1.0,0,0,-0.1,0,False,False,81.80000000000523
1749,Action.B,3,11,0,1.0,0,0,-0.1,0,False,False,81.70000000000523
1750,Action.B,3,11,0,1.0,0,0,-0.1,0,False,False,81.60000000000524
1751,Action.LEFT,2,11,0,2.0,0,0,-0.1,0,False,False,81.50000000000524
1752,Action.A,2,11,0,2.0,0,0,-0.1,0,False,False,81.40000000000525
1753,Action.LEFT,1,11,0,2.0,0,0,-0.1,0,False,False,81.30000000000526
1754,Action.DOWN,1,12,0,0.0,0,0,-0.1,0,False,False,81.20000000000526
1755,Action.UP,1,11,0,1.0,0,0,-0.1,0,False,False,81.10000000000527
1756,Action.UP,1,10,0,1.0,0,0,-0.06,0,False,False,81.04000000000526
1757,Action.RIGHT,2,10,0,3.0,0,0,-0.05,0,False,False,80.99000000000527
1758,Action.UP,2,9,0,1.0,0,0,0.0,0,False,False,80.99000000000527
1759,Action.DOWN,2,10,0,0.0,0,0,-0.06,0,False,False,80.93000000000526
1760,Action.DOWN,2,11,0,0.0,0,0,-0.1,0,False,False,80.83000000000527
1761,Action.A,2,11,0,0.0,0,0,-0.1,0,False,False,80.73000000000528
1762,Action.DOWN,2,12,0,0.0,0,0,-0.1,0,False,False,80.63000000000528
1763,Action.A,2,12,0,0.0,0,0,-0.1,0,False,False,80.53000000000529
1764,Action.DOWN,2,13,0,0.0,0,0,-0.04,0,False,False,80.49000000000528
1765,Action.UP,2,12,0,1.0,0,0,-0.1,0,False,False,80.39000000000529
1766,Action.A,2,12,0,1.0,0,0,-0.1,0,False,False,80.29000000000529
1767,Action.A,2,12,0,1.0,0,0,-0.1,0,False,False,80.1900000000053
1768,Action.A,2,12,0,1.0,0,0,-0.1,0,False,False,80.0900000000053
1769,Action.A,2,12,0,1.0,0,0,-0.1,0,False,False,79.99000000000531
1770,Action.A,2,12,0,1.0,0,0,-0.1,0,False,False,79.89000000000532
1771,Action.B,2,12,0,1.0,0,0,-0.1,0,False,False,79.79000000000532
1772,Action.RIGHT,3,12,0,3.0,0,0,-0.1,0,False,False,79.69000000000533
1773,Action.RIGHT,4,12,0,3.0,0,0,-0.1,0,False,False,79.59000000000533
1774,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,79.49000000000534
1775,Action.B,4,13,0,0.0,0,0,-0.1,0,False,False,79.39000000000534
1776,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,79.29000000000535
1777,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,79.19000000000536
1778,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,79.09000000000536
1779,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,78.99000000000537
1780,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,78.89000000000537
1781,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,78.79000000000538
1782,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,78.69000000000538
