step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1002,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,359.0999999999897
1003,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,358.99999999998965
1004,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,358.89999999998963
1005,Action.LEFT,4,4,40,1.0,0,0,-0.1,0,False,False,358.7999999999896
1006,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,358.6999999999896
1007,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,358.59999999998956
1008,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,358.49999999998954
1009,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,358.3999999999895
1010,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,358.2999999999895
1011,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,358.1999999999895
1012,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,358.09999999998945
1013,Action.LEFT,3,4,40,2.0,0,0,-0.1,0,False,False,357.9999999999894
1014,Action.LEFT,2,4,40,2.0,0,0,-0.1,0,False,False,357.8999999999894
1015,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,357.7999999999894
1016,Action.RIGHT,4,4,40,3.0,0,0,-0.1,0,False,False,357.69999999998936
1017,Action.B,4,4,40,3.0,0,0,-0.1,0,False,False,357.59999999998934
1018,Action.B,4,4,40,3.0,0,0,-0.1,0,False,False,357.4999999999893
1019,Action.B,4,4,40,3.0,0,0,-0.1,0,False,False,357.3999999999893
1020,Action.A,4,4,40,3.0,0,0,-0.1,0,False,False,357.29999999998927
1021,Action.A,4,4,40,3.0,0,0,-0.1,0,False,False,357.19999999998925
1022,Action.B,4,4,40,3.0,0,0,-0.1,0,False,False,357.0999999999892
1023,Action.B,4,4,40,3.0,0,0,-0.1,0,False,False,356.9999999999892
1024,Action.RIGHT,5,4,40,3.0,0,0,-0.1,0,False,False,356.8999999999892
1025,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,356.79999999998915
1026,Action.RIGHT,7,4,40,3.0,0,0,0.0,0,False,False,356.79999999998915
1027,Action.NO_OP,7,4,40,3.0,0,0,-0.03,0,False,False,356.7699999999892
1028,Action.B,7,4,40,3.0,0,0,-0.04,0,False,False,356.72999999998916
1029,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,356.62999999998914
1030,Action.A,7,5,40,0.0,0,0,-0.1,0,False,False,356.5299999999891
1031,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,356.4299999999891
1032,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,356.32999999998907
1033,Action.NO_OP,6,5,40,2.0,0,0,-0.1,0,False,False,356.22999999998905
1034,Action.RIGHT,7,5,40,3.0,0,0,-0.1,0,False,False,356.129999999989
1035,Action.A,7,5,40,3.0,0,0,-0.1,0,False,False,356.029999999989
1036,Action.NO_OP,7,5,40,3.0,0,0,-0.1,0,False,False,355.929999999989
1037,Action.RIGHT,8,5,40,3.0,0,0,-0.1,0,False,False,355.82999999998896
1038,Action.NO_OP,8,5,40,3.0,0,0,-0.1,0,False,False,355.72999999998893
1039,Action.UP,8,4,40,1.0,0,0,1.0,0,False,False,356.72999999998893
1040,Action.NO_OP,8,4,40,1.0,0,0,0.0,0,False,False,356.72999999998893
1041,Action.LEFT,7,4,40,2.0,0,0,-0.05,0,False,False,356.6799999999889
1042,Action.A,7,4,40,2.0,0,0,-0.06,0,False,False,356.6199999999889
1043,Action.RIGHT,8,4,40,3.0,0,0,-0.03,0,False,False,356.58999999998895
1044,Action.RIGHT,9,4,40,3.0,0,0,-0.09,0,False,False,356.499999999989
1045,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,356.39999999998895
1046,Action.NO_OP,9,5,40,0.0,0,0,-0.1,0,False,False,356.2999999999889
1047,Action.RIGHT,9,5,40,3.0,0,0,-0.1,0,False,False,356.1999999999889
1048,Action.A,9,5,40,3.0,0,0,-0.1,0,False,False,356.0999999999889
1049,Action.UP,9,4,40,1.0,0,0,-0.1,0,False,False,355.99999999998886
1050,Action.UP,9,3,40,1.0,0,0,-0.1,0,False,False,355.89999999998884
1051,Action.UP,9,2,40,1.0,0,0,-0.1,0,False,False,355.7999999999888
1052,Action.LEFT,8,2,40,2.0,0,0,0.0,0,False,False,355.7999999999888
1053,Action.RIGHT,9,2,40,3.0,0,0,-0.1,0,False,False,355.6999999999888
1054,Action.A,9,2,40,3.0,0,0,-0.1,0,False,False,355.59999999998877
1055,Action.B,9,2,40,3.0,0,0,-0.1,0,False,False,355.49999999998875
1056,Action.UP,9,2,40,1.0,0,0,-0.1,0,False,False,355.3999999999887
1057,Action.LEFT,8,2,40,2.0,0,0,1.0,0,False,False,356.3999999999887
1058,Action.NO_OP,8,2,40,2.0,0,0,0.0,0,False,False,356.3999999999887
1059,Action.RIGHT,9,2,40,3.0,0,0,-0.1,0,False,False,356.2999999999887
1060,Action.DOWN,9,3,40,0.0,0,0,-0.1,0,False,False,356.1999999999887
1061,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,356.09999999998865
1062,Action.B,9,3,40,3.0,0,0,-0.1,0,False,False,355.99999999998863
1063,Action.NO_OP,9,3,40,3.0,0,0,-0.1,0,False,False,355.8999999999886
1064,Action.A,9,3,40,3.0,0,0,-0.1,0,False,False,355.7999999999886
1065,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,355.69999999998856
1066,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,355.59999999998854
1067,Action.A,9,3,40,3.0,0,0,-0.1,0,False,False,355.4999999999885
1068,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,355.3999999999885
1069,Action.UP,9,2,40,1.0,0,0,-0.1,0,False,False,355.2999999999885
1070,Action.RIGHT,9,2,40,3.0,0,0,-0.1,0,False,False,355.19999999998845
1071,Action.DOWN,9,3,40,0.0,0,0,-0.1,0,False,False,355.0999999999884
1072,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,354.9999999999884
1073,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,354.8999999999884
1074,Action.A,9,3,40,3.0,0,0,-0.1,0,False,False,354.79999999998836
1075,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,354.69999999998834
1076,Action.A,9,3,40,3.0,0,0,-0.1,0,False,False,354.5999999999883
1077,Action.DOWN,9,4,40,0.0,0,0,-0.1,0,False,False,354.4999999999883
1078,Action.LEFT,8,4,40,2.0,0,0,-0.04,0,False,False,354.45999999998827
1079,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,354.35999999998825
1080,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,354.2599999999882
1081,Action.LEFT,8,5,40,2.0,0,0,-0.1,0,False,False,354.1599999999882
1082,Action.NO_OP,8,5,40,2.0,0,0,-0.1,0,False,False,354.0599999999882
1083,Action.B,8,5,40,2.0,0,0,-0.1,0,False,False,353.95999999998816
1084,Action.NO_OP,8,5,40,2.0,0,0,-0.1,0,False,False,353.85999999998813
1085,Action.B,8,5,40,2.0,0,0,-0.1,0,False,False,353.7599999999881
1086,Action.LEFT,7,5,40,2.0,0,0,-0.1,0,False,False,353.6599999999881
1087,Action.UP,7,4,40,1.0,0,0,-0.07,0,False,False,353.5899999999881
1088,Action.B,7,4,40,1.0,0,0,-0.08,0,False,False,353.5099999999881
1089,Action.A,7,4,40,1.0,0,0,-0.09,0,False,False,353.41999999998814
1090,Action.LEFT,7,4,40,1.0,0,0,-0.1,0,False,False,353.3199999999881
1091,Action.NO_OP,7,4,40,1.0,0,0,-0.1,0,False,False,353.2199999999881
1092,Action.LEFT,7,4,40,1.0,0,0,-0.1,0,False,False,353.11999999998807
1093,Action.RIGHT,7,4,40,1.0,0,0,-0.1,0,False,False,353.01999999998804
1094,Action.NO_OP,7,4,40,1.0,0,0,-0.1,0,False,False,352.919999999988
1095,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,352.819999999988
1096,Action.NO_OP,7,4,40,1.0,0,0,-0.1,0,False,False,352.719999999988
1097,Action.DOWN,7,4,40,1.0,0,0,-0.1,0,False,False,352.61999999998795
1098,Action.A,7,4,40,1.0,0,0,-0.1,0,False,False,352.51999999998793
1099,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,352.4199999999879
1100,Action.RIGHT,7,4,40,1.0,0,0,-0.1,0,False,False,352.3199999999879
1101,Action.RIGHT,7,4,40,1.0,0,0,-0.1,0,False,False,352.21999999998786
1102,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,352.11999999998784
1103,Action.RIGHT,7,4,40,1.0,0,0,-0.1,0,False,False,352.0199999999878
1104,Action.A,7,4,40,1.0,0,0,-0.1,0,False,False,351.9199999999878
1105,Action.DOWN,7,4,40,1.0,0,0,-0.1,0,False,False,351.8199999999878
1106,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,351.71999999998775
1107,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,351.6199999999877
1108,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,351.5199999999877
1109,Action.B,7,5,40,0.0,0,0,-0.1,0,False,False,351.4199999999877
1110,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,351.31999999998766
1111,Action.B,6,5,40,2.0,0,0,-0.1,0,False,False,351.21999999998764
1112,Action.B,6,5,40,2.0,0,0,-0.1,0,False,False,351.1199999999876
1113,Action.RIGHT,7,5,40,3.0,0,0,-0.1,0,False,False,351.0199999999876
1114,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,350.91999999998757
1115,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,350.81999999998754
1116,Action.B,6,5,40,2.0,0,0,-0.1,0,False,False,350.7199999999875
1117,Action.A,6,5,40,2.0,0,0,-0.1,0,False,False,350.6199999999875
1118,Action.B,6,5,40,2.0,0,0,-0.1,0,False,False,350.5199999999875
1119,Action.LEFT,5,5,40,2.0,0,0,-0.09,0,False,False,350.4299999999875
1120,Action.NO_OP,5,5,40,2.0,0,0,-0.1,0,False,False,350.3299999999875
1121,Action.NO_OP,5,5,40,2.0,0,0,-0.1,0,False,False,350.22999999998746
1122,Action.B,5,5,40,2.0,0,0,-0.1,0,False,False,350.12999999998743
1123,Action.UP,5,4,40,1.0,0,0,-0.1,0,False,False,350.0299999999874
1124,Action.B,5,4,40,1.0,0,0,-0.1,0,False,False,349.9299999999874
1125,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,349.82999999998736
1126,Action.RIGHT,6,5,40,3.0,0,0,-0.1,0,False,False,349.72999999998734
1127,Action.RIGHT,7,5,40,3.0,0,0,-0.1,0,False,False,349.6299999999873
1128,Action.A,7,5,40,3.0,0,0,-0.1,0,False,False,349.5299999999873
1129,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,349.4299999999873
1130,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,349.32999999998725
1131,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,349.2299999999872
1132,Action.RIGHT,7,4,40,3.0,0,0,-0.1,0,False,False,349.1299999999872
1133,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,349.0299999999872
1134,Action.LEFT,6,4,40,2.0,0,0,-0.1,0,False,False,348.92999999998716
1135,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,348.82999999998714
1136,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,348.7299999999871
1137,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,348.6299999999871
1138,Action.A,6,5,40,0.0,0,0,-0.1,0,False,False,348.52999999998707
1139,Action.B,6,5,40,0.0,0,0,-0.1,0,False,False,348.42999999998705
1140,Action.B,6,5,40,0.0,0,0,-0.1,0,False,False,348.329999999987
1141,Action.RIGHT,7,5,40,3.0,0,0,-0.1,0,False,False,348.229999999987
1142,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,348.129999999987
1143,Action.NO_OP,7,4,40,1.0,0,0,-0.1,0,False,False,348.02999999998696
1144,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,347.92999999998693
1145,Action.RIGHT,8,4,40,3.0,0,0,-0.05,0,False,False,347.8799999999869
1146,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,347.7799999999869
1147,Action.LEFT,8,4,40,2.0,0,0,-0.06,0,False,False,347.7199999999869
1148,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,347.6199999999869
1149,Action.LEFT,8,4,40,2.0,0,0,-0.07,0,False,False,347.5499999999869
1150,Action.UP,8,4,40,1.0,0,0,-0.08,0,False,False,347.4699999999869
1151,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,347.3699999999869
1152,Action.UP,9,3,40,1.0,0,0,-0.1,0,False,False,347.26999999998685
1153,Action.DOWN,9,4,40,0.0,0,0,-0.1,0,False,False,347.1699999999868
1154,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,347.0699999999868
1155,Action.UP,9,3,40,1.0,0,0,-0.1,0,False,False,346.9699999999868
1156,Action.B,9,3,40,1.0,0,0,-0.1,0,False,False,346.86999999998676
1157,Action.UP,9,2,40,1.0,0,0,-0.1,0,False,False,346.76999999998674
1158,Action.RIGHT,9,2,40,3.0,0,0,-0.1,0,False,False,346.6699999999867
1159,Action.DOWN,9,3,40,0.0,0,0,-0.1,0,False,False,346.5699999999867
1160,Action.B,9,3,40,0.0,0,0,-0.1,0,False,False,346.46999999998667
1161,Action.B,9,3,40,0.0,0,0,-0.1,0,False,False,346.36999999998665
1162,Action.B,9,3,40,0.0,0,0,-0.1,0,False,False,346.2699999999866
1163,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,346.1699999999866
1164,Action.DOWN,9,4,40,0.0,0,0,-0.1,0,False,False,346.0699999999866
1165,Action.NO_OP,9,4,40,0.0,0,0,-0.1,0,False,False,345.96999999998656
1166,Action.B,9,4,40,0.0,0,0,-0.1,0,False,False,345.86999999998653
1167,Action.B,9,4,40,0.0,0,0,-0.1,0,False,False,345.7699999999865
1168,Action.LEFT,8,4,40,2.0,0,0,-0.09,0,False,False,345.67999999998653
1169,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,345.5799999999865
1170,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,345.4799999999865
1171,Action.NO_OP,9,4,40,3.0,0,0,-0.1,0,False,False,345.37999999998647
1172,Action.LEFT,8,4,40,2.0,0,0,-0.1,0,False,False,345.27999999998644
1173,Action.LEFT,7,4,40,2.0,0,0,-0.1,0,False,False,345.1799999999864
1174,Action.A,7,4,40,2.0,0,0,-0.1,0,False,False,345.0799999999864
1175,Action.B,7,4,40,2.0,0,0,-0.1,0,False,False,344.9799999999864
1176,Action.LEFT,6,4,40,2.0,0,0,-0.1,0,False,False,344.87999999998635
1177,Action.NO_OP,6,4,40,2.0,0,0,-0.1,0,False,False,344.77999999998633
1178,Action.NO_OP,6,4,40,2.0,0,0,-0.1,0,False,False,344.6799999999863
1179,Action.A,6,4,40,2.0,0,0,-0.1,0,False,False,344.5799999999863
1180,Action.NO_OP,6,4,40,2.0,0,0,-0.1,0,False,False,344.47999999998626
1181,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,344.37999999998624
1182,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,344.2799999999862
1183,Action.A,5,5,40,2.0,0,0,-0.1,0,False,False,344.1799999999862
1184,Action.A,5,5,40,2.0,0,0,-0.1,0,False,False,344.07999999998617
1185,Action.RIGHT,6,5,40,3.0,0,0,-0.1,0,False,False,343.97999999998615
1186,Action.B,6,5,40,3.0,0,0,-0.1,0,False,False,343.8799999999861
1187,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,343.7799999999861
1188,Action.NO_OP,6,5,40,0.0,0,0,-0.1,0,False,False,343.6799999999861
1189,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,343.57999999998606
1190,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,343.47999999998603
1191,Action.RIGHT,7,4,40,3.0,0,0,-0.1,0,False,False,343.379999999986
1192,Action.NO_OP,7,4,40,3.0,0,0,-0.1,0,False,False,343.279999999986
1193,Action.A,7,4,40,3.0,0,0,-0.1,0,False,False,343.17999999998597
1194,Action.RIGHT,8,4,40,3.0,0,0,-0.1,0,False,False,343.07999999998594
1195,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,342.9799999999859
1196,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,342.8799999999859
1197,Action.LEFT,8,4,40,2.0,0,0,-0.1,0,False,False,342.7799999999859
1198,Action.B,8,4,40,2.0,0,0,-0.1,0,False,False,342.67999999998585
1199,Action.B,8,4,40,2.0,0,0,-0.1,0,False,False,342.57999999998583
1200,Action.LEFT,7,4,40,2.0,0,0,-0.1,0,False,False,342.4799999999858
1201,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,342.3799999999858
1202,Action.RIGHT,8,5,40,3.0,0,0,-0.1,0,False,False,342.27999999998576
1203,Action.A,8,5,40,3.0,0,0,-0.1,0,False,False,342.17999999998574
1204,Action.NO_OP,8,5,40,3.0,0,0,-0.1,0,False,False,342.0799999999857
1205,Action.NO_OP,8,5,40,3.0,0,0,-0.1,0,False,False,341.9799999999857
1206,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,341.87999999998567
1207,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,341.77999999998565
1208,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,341.6799999999856
1209,Action.A,9,5,40,0.0,0,0,-0.1,0,False,False,341.5799999999856
1210,Action.A,9,5,40,0.0,0,0,-0.1,0,False,False,341.4799999999856
1211,Action.RIGHT,9,5,40,3.0,0,0,-0.1,0,False,False,341.37999999998556
1212,Action.LEFT,8,5,40,2.0,0,0,-0.1,0,False,False,341.27999999998553
1213,Action.DOWN,8,5,40,0.0,0,0,-0.1,0,False,False,341.1799999999855
1214,Action.LEFT,7,5,40,2.0,0,0,-0.1,0,False,False,341.0799999999855
1215,Action.RIGHT,8,5,40,3.0,0,0,-0.1,0,False,False,340.97999999998547
1216,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,340.87999999998544
1217,Action.DOWN,8,5,40,0.0,0,0,-0.1,0,False,False,340.7799999999854
1218,Action.LEFT,7,5,40,2.0,0,0,-0.1,0,False,False,340.6799999999854
1219,Action.RIGHT,8,5,40,3.0,0,0,-0.1,0,False,False,340.5799999999854
1220,Action.B,8,5,40,3.0,0,0,-0.1,0,False,False,340.47999999998535
1221,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,340.37999999998533
1222,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,340.2799999999853
1223,Action.LEFT,8,4,40,2.0,0,0,-0.1,0,False,False,340.1799999999853
1224,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,340.07999999998526
1225,Action.A,9,4,40,3.0,0,0,-0.1,0,False,False,339.97999999998524
1226,Action.UP,9,3,40,1.0,0,0,-0.1,0,False,False,339.8799999999852
1227,Action.UP,9,2,40,1.0,0,0,-0.1,0,False,False,339.7799999999852
1228,Action.B,9,2,40,1.0,0,0,-0.1,0,False,False,339.67999999998517
1229,Action.LEFT,8,2,40,2.0,0,0,-0.03,0,False,False,339.6499999999852
1230,Action.RIGHT,9,2,40,3.0,0,0,-0.1,0,False,False,339.5499999999852
1231,Action.A,9,2,40,3.0,0,0,-0.1,0,False,False,339.44999999998515
1232,Action.B,9,2,40,3.0,0,0,-0.1,0,False,False,339.34999999998513
1233,Action.DOWN,9,3,40,0.0,0,0,-0.1,0,False,False,339.2499999999851
1234,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,339.1499999999851
1235,Action.NO_OP,9,3,40,2.0,0,0,-0.1,0,False,False,339.04999999998506
1236,Action.UP,9,2,40,1.0,0,0,-0.1,0,False,False,338.94999999998504
1237,Action.RIGHT,9,2,40,3.0,0,0,-0.1,0,False,False,338.849999999985
1238,Action.DOWN,9,3,40,0.0,0,0,-0.1,0,False,False,338.749999999985
1239,Action.UP,9,2,40,1.0,0,0,-0.1,0,False,False,338.64999999998497
1240,Action.DOWN,9,3,40,0.0,0,0,-0.1,0,False,False,338.54999999998495
1241,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,338.4499999999849
1242,Action.NO_OP,9,3,40,3.0,0,0,-0.1,0,False,False,338.3499999999849
1243,Action.DOWN,9,4,40,0.0,0,0,-0.1,0,False,False,338.2499999999849
1244,Action.LEFT,8,4,40,2.0,0,0,-0.1,0,False,False,338.14999999998486
1245,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,338.04999999998483
1246,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,337.9499999999848
1247,Action.B,9,4,40,3.0,0,0,-0.1,0,False,False,337.8499999999848
1248,Action.UP,9,3,40,1.0,0,0,-0.1,0,False,False,337.74999999998477
1249,Action.A,9,3,40,1.0,0,0,-0.1,0,False,False,337.64999999998474
1250,Action.NO_OP,9,3,40,1.0,0,0,-0.1,0,False,False,337.5499999999847
1251,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,337.4499999999847
1252,Action.DOWN,9,4,40,0.0,0,0,-0.1,0,False,False,337.3499999999847
1253,Action.NO_OP,9,4,40,0.0,0,0,-0.1,0,False,False,337.24999999998465
1254,Action.LEFT,8,4,40,2.0,0,0,-0.1,0,False,False,337.14999999998463
1255,Action.DOWN,8,5,40,0.0,0,0,-0.1,0,False,False,337.0499999999846
1256,Action.NO_OP,8,5,40,0.0,0,0,-0.1,0,False,False,336.9499999999846
1257,Action.A,8,5,40,0.0,0,0,-0.1,0,False,False,336.84999999998456
1258,Action.A,8,5,40,0.0,0,0,-0.1,0,False,False,336.74999999998454
1259,Action.A,8,5,40,0.0,0,0,-0.1,0,False,False,336.6499999999845
1260,Action.RIGHT,9,5,40,3.0,0,0,-0.1,0,False,False,336.5499999999845
1261,Action.LEFT,8,5,40,2.0,0,0,-0.1,0,False,False,336.44999999998447
1262,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,336.34999999998445
1263,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,336.2499999999844
1264,Action.A,9,4,40,3.0,0,0,-0.1,0,False,False,336.1499999999844
1265,Action.NO_OP,9,4,40,3.0,0,0,-0.1,0,False,False,336.0499999999844
1266,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,335.94999999998436
1267,Action.LEFT,8,4,40,2.0,0,0,-0.1,0,False,False,335.84999999998433
1268,Action.DOWN,8,5,40,0.0,0,0,-0.1,0,False,False,335.7499999999843
1269,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,335.6499999999843
1270,Action.A,8,4,40,1.0,0,0,-0.1,0,False,False,335.54999999998427
1271,Action.NO_OP,8,4,40,1.0,0,0,-0.1,0,False,False,335.44999999998424
1272,Action.A,8,4,40,1.0,0,0,-0.1,0,False,False,335.3499999999842
1273,Action.A,8,4,40,1.0,0,0,-0.1,0,False,False,335.2499999999842
1274,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,335.1499999999842
1275,Action.RIGHT,8,4,40,1.0,0,0,-0.1,0,False,False,335.04999999998415
1276,Action.DOWN,8,4,40,1.0,0,0,-0.1,0,False,False,334.94999999998413
1277,Action.A,8,4,40,1.0,0,0,-0.1,0,False,False,334.8499999999841
1278,Action.NO_OP,8,4,40,1.0,0,0,-0.1,0,False,False,334.7499999999841
1279,Action.B,8,4,40,1.0,0,0,-0.1,0,False,False,334.64999999998406
1280,Action.DOWN,8,4,40,1.0,0,0,-0.1,0,False,False,334.54999999998404
1281,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,334.449999999984
1282,Action.B,8,4,40,1.0,0,0,-0.1,0,False,False,334.349999999984
1283,Action.RIGHT,8,4,40,1.0,0,0,-0.1,0,False,False,334.24999999998397
1284,Action.DOWN,8,4,40,1.0,0,0,-0.1,0,False,False,334.14999999998395
1285,Action.NO_OP,8,4,40,1.0,0,0,-0.1,0,False,False,334.0499999999839
1286,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,333.9499999999839
1287,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,333.8499999999839
1288,Action.DOWN,8,4,40,1.0,0,0,-0.1,0,False,False,333.74999999998386
1289,Action.DOWN,8,4,40,1.0,0,0,-0.1,0,False,False,333.64999999998383
1290,Action.DOWN,8,4,40,1.0,0,0,-0.1,0,False,False,333.5499999999838
1291,Action.DOWN,8,4,40,1.0,0,0,-0.1,0,False,False,333.4499999999838
1292,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,333.34999999998377
1293,Action.B,8,4,40,1.0,0,0,-0.1,0,False,False,333.24999999998374
1294,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,333.1499999999837
1295,Action.B,8,4,40,1.0,0,0,-0.1,0,False,False,333.0499999999837
1296,Action.NO_OP,8,4,40,1.0,0,0,-0.1,0,False,False,332.9499999999837
1297,Action.LEFT,7,4,40,2.0,0,0,-0.1,0,False,False,332.84999999998365
1298,Action.A,7,4,40,2.0,0,0,-0.1,0,False,False,332.74999999998363
1299,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,332.6499999999836
1300,Action.A,7,5,40,0.0,0,0,-0.1,0,False,False,332.5499999999836
1301,Action.B,7,5,40,0.0,0,0,-0.1,0,False,False,332.44999999998356
1302,Action.NO_OP,7,5,40,0.0,0,0,-0.1,0,False,False,332.34999999998354
1303,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,332.2499999999835
1304,Action.RIGHT,8,4,40,3.0,0,0,-0.1,0,False,False,332.1499999999835
1305,Action.NO_OP,8,4,40,3.0,0,0,-0.1,0,False,False,332.04999999998347
1306,Action.NO_OP,8,4,40,3.0,0,0,-0.1,0,False,False,331.94999999998345
1307,Action.NO_OP,8,4,40,3.0,0,0,-0.1,0,False,False,331.8499999999834
1308,Action.A,8,4,40,3.0,0,0,-0.1,0,False,False,331.7499999999834
1309,Action.B,8,4,40,3.0,0,0,-0.1,0,False,False,331.6499999999834
1310,Action.DOWN,8,5,40,0.0,0,0,-0.1,0,False,False,331.54999999998336
1311,Action.A,8,5,40,0.0,0,0,-0.1,0,False,False,331.44999999998333
1312,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,331.3499999999833
1313,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,331.2499999999833
1314,Action.B,9,4,40,3.0,0,0,-0.1,0,False,False,331.14999999998327
1315,Action.UP,9,3,40,1.0,0,0,-0.1,0,False,False,331.04999999998324
1316,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,330.9499999999832
1317,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,330.8499999999832
1318,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,330.7499999999832
1319,Action.DOWN,9,4,40,0.0,0,0,-0.1,0,False,False,330.64999999998315
1320,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,330.54999999998313
1321,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,330.4499999999831
1322,Action.A,9,5,40,0.0,0,0,-0.1,0,False,False,330.3499999999831
1323,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,330.24999999998306
1324,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,330.14999999998304
