step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1000,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,273.51999999999117
1001,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,273.41999999999115
1002,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,273.3199999999911
1003,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,273.2199999999911
1004,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,273.1199999999911
1005,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,273.01999999999106
1006,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,272.91999999999103
1007,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,272.819999999991
1008,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,272.719999999991
1009,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,272.61999999999097
1010,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,272.51999999999094
1011,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,272.4199999999909
1012,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,272.3199999999909
1013,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,272.2199999999909
1014,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,272.11999999999085
1015,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,272.01999999999083
1016,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,271.9199999999908
1017,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,271.8199999999908
1018,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,271.71999999999076
1019,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,271.61999999999074
1020,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,271.5199999999907
1021,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,271.4199999999907
1022,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,271.31999999999067
1023,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,271.21999999999065
1024,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,271.1199999999906
1025,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,271.0199999999906
1026,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,270.9199999999906
1027,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,270.81999999999056
1028,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,270.71999999999053
1029,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,270.6199999999905
1030,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,270.5199999999905
1031,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,270.41999999999047
1032,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,270.31999999999044
1033,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,270.2199999999904
1034,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,270.1199999999904
1035,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,270.0199999999904
1036,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,269.91999999999035
1037,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,269.81999999999033
1038,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,269.7199999999903
1039,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,269.6199999999903
1040,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,269.51999999999026
1041,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,269.41999999999024
1042,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,269.3199999999902
1043,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,269.2199999999902
1044,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,269.11999999999017
1045,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,269.01999999999015
1046,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,268.9199999999901
1047,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,268.8199999999901
1048,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,268.7199999999901
1049,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,268.61999999999006
1050,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,268.51999999999003
1051,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,268.41999999999
1052,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,268.31999999999
1053,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,268.21999999998997
1054,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,268.11999999998994
1055,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,268.0199999999899
1056,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,267.9199999999899
1057,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,267.8199999999899
1058,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,267.71999999998985
1059,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,267.61999999998983
1060,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,267.5199999999898
1061,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,267.4199999999898
1062,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,267.31999999998976
1063,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,267.21999999998974
1064,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,267.1199999999897
1065,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,267.0199999999897
1066,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,266.91999999998967
1067,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,266.81999999998965
1068,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,266.7199999999896
1069,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,266.6199999999896
1070,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,266.5199999999896
1071,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,266.41999999998956
1072,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,266.31999999998953
1073,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,266.2199999999895
1074,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,266.1199999999895
1075,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,266.01999999998947
1076,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,265.91999999998944
1077,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,265.8199999999894
1078,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,265.7199999999894
1079,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,265.6199999999894
1080,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,265.51999999998935
1081,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,265.41999999998933
1082,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,265.3199999999893
1083,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,265.2199999999893
1084,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,265.11999999998926
1085,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,265.01999999998924
1086,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,264.9199999999892
1087,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,264.8199999999892
1088,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,264.71999999998917
1089,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,264.61999999998915
1090,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,264.5199999999891
1091,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,264.4199999999891
1092,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,264.3199999999891
1093,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,264.21999999998906
1094,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,264.11999999998903
1095,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,264.019999999989
1096,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,263.919999999989
1097,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,263.81999999998897
1098,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,263.71999999998894
1099,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,263.6199999999889
1100,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,263.5199999999889
1101,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,263.4199999999889
1102,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,263.31999999998885
1103,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,263.21999999998883
1104,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,263.1199999999888
1105,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,263.0199999999888
1106,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,262.91999999998876
1107,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,262.81999999998874
1108,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,262.7199999999887
1109,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,262.6199999999887
1110,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,262.51999999998867
1111,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,262.41999999998865
1112,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,262.3199999999886
1113,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,262.2199999999886
1114,Action.NO_OP,3,3,40,0.0,0,0,-0.1,0,False,False,262.1199999999886
1115,Action.B,3,3,40,0.0,0,0,-0.1,0,False,False,262.01999999998856
1116,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,261.91999999998853
1117,Action.B,3,3,40,0.0,0,0,-0.1,0,False,False,261.8199999999885
1118,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,261.7199999999885
1119,Action.B,3,3,40,0.0,0,0,-0.1,0,False,False,261.61999999998847
1120,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,261.51999999998844
1121,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,261.4199999999884
1122,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,261.3199999999884
1123,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,261.2199999999884
1124,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,261.11999999998835
1125,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,261.01999999998833
1126,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,260.9199999999883
1127,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,260.8199999999883
1128,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,260.71999999998826
1129,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,260.61999999998824
1130,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,260.5199999999882
1131,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,260.4199999999882
1132,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,260.31999999998817
1133,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,260.21999999998815
1134,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,260.1199999999881
1135,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,260.0199999999881
1136,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,259.9199999999881
1137,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,259.81999999998806
1138,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,259.71999999998803
1139,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,259.619999999988
1140,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,259.519999999988
1141,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,259.41999999998797
1142,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,259.31999999998794
1143,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,259.2199999999879
1144,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,259.1199999999879
1145,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,259.0199999999879
1146,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,258.91999999998785
1147,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,258.81999999998783
1148,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,258.7199999999878
1149,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,258.6199999999878
1150,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,258.51999999998776
1151,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,258.41999999998774
1152,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,258.3199999999877
1153,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,258.2199999999877
1154,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,258.11999999998767
1155,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,258.01999999998765
1156,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,257.9199999999876
1157,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,257.8199999999876
1158,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,257.7199999999876
1159,Action.NO_OP,3,3,40,3.0,0,0,-100.1,0,True,False,157.61999999998758
