step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1003,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,105.3600000000008
1004,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,105.2600000000008
1005,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,105.1600000000008
1006,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,105.06000000000081
1007,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,104.96000000000082
1008,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,104.86000000000082
1009,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,104.76000000000083
1010,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,104.66000000000084
1011,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,104.56000000000084
1012,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,104.46000000000085
1013,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,104.36000000000085
1014,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,104.26000000000086
1015,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,104.16000000000086
1016,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,104.06000000000087
1017,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,103.96000000000087
1018,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,103.86000000000088
1019,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,103.76000000000089
1020,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,103.66000000000089
1021,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,103.5600000000009
1022,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,103.4600000000009
1023,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,103.36000000000091
1024,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,103.26000000000091
1025,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,103.16000000000092
1026,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,103.06000000000093
1027,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,102.96000000000093
1028,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,102.86000000000094
1029,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,102.76000000000094
1030,Action.RIGHT,6,3,37,3.0,0,0,0.0,0,False,False,102.76000000000094
1031,Action.A,6,3,37,3.0,0,0,1.0,0,False,False,103.76000000000094
1032,Action.UP,6,2,37,1.0,0,0,0.0,0,False,False,103.76000000000094
1033,Action.NO_OP,6,2,37,1.0,0,0,1.0,0,False,False,104.76000000000094
1034,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,104.76000000000094
1035,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,104.76000000000094
1036,Action.B,6,4,37,0.0,0,0,1.0,0,False,False,105.76000000000094
1037,Action.B,6,4,37,0.0,0,0,0.0,0,False,False,105.76000000000094
1038,Action.RIGHT,7,4,37,3.0,0,0,0.0,0,False,False,105.76000000000094
1039,Action.B,7,4,37,3.0,0,0,1.0,0,False,False,106.76000000000094
1040,Action.DOWN,7,5,37,0.0,0,0,0.0,0,False,False,106.76000000000094
1041,Action.UP,7,4,37,1.0,0,0,0.0,0,False,False,106.76000000000094
1042,Action.UP,7,3,37,1.0,0,0,0.0,0,False,False,106.76000000000094
1043,Action.UP,7,2,37,1.0,0,0,0.0,0,False,False,106.76000000000094
1044,Action.UP,7,1,38,1.0,0,0,0.0,0,False,False,106.76000000000094
1045,Action.A,7,1,38,1.0,0,0,1.0,0,False,False,107.76000000000094
1046,Action.LEFT,7,1,38,1.0,0,0,0.0,0,False,False,107.76000000000094
1047,Action.DOWN,7,1,38,0.0,0,0,-0.03,0,False,False,107.73000000000094
1048,Action.UP,7,1,37,1.0,0,0,-0.04,0,False,False,107.69000000000094
1049,Action.RIGHT,7,1,37,1.0,0,0,-0.05,0,False,False,107.64000000000094
1050,Action.UP,7,1,37,1.0,0,0,-0.06,0,False,False,107.58000000000094
1051,Action.NO_OP,7,1,37,1.0,0,0,-0.07,0,False,False,107.51000000000094
1052,Action.RIGHT,7,1,37,3.0,0,0,-0.08,0,False,False,107.43000000000094
1053,Action.LEFT,6,1,37,2.0,0,0,1.0,0,False,False,108.43000000000094
1054,Action.B,6,1,37,2.0,0,0,0.0,0,False,False,108.43000000000094
1055,Action.B,6,1,37,2.0,0,0,-0.03,0,False,False,108.40000000000094
1056,Action.LEFT,5,1,37,2.0,0,0,1.0,0,False,False,109.40000000000094
1057,Action.B,5,1,37,2.0,0,0,0.0,0,False,False,109.40000000000094
1058,Action.DOWN,5,2,37,0.0,0,0,1.0,0,False,False,110.40000000000094
1059,Action.LEFT,4,2,37,2.0,0,0,-0.09,0,False,False,110.31000000000094
1060,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,110.21000000000095
1061,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,110.11000000000095
1062,Action.DOWN,3,3,37,0.0,0,0,-0.07,0,False,False,110.04000000000096
1063,Action.DOWN,3,3,37,0.0,0,0,-0.08,0,False,False,109.96000000000096
1064,Action.RIGHT,4,3,37,3.0,0,0,-0.07,0,False,False,109.89000000000097
1065,Action.DOWN,4,3,37,0.0,0,0,-0.08,0,False,False,109.81000000000097
1066,Action.DOWN,4,3,37,0.0,0,0,-0.09,0,False,False,109.72000000000097
1067,Action.A,4,3,37,0.0,0,0,-0.1,0,False,False,109.62000000000097
1068,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,109.52000000000098
1069,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,109.42000000000098
1070,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,109.32000000000099
1071,Action.DOWN,3,3,37,0.0,0,0,-0.09,0,False,False,109.23000000000098
1072,Action.LEFT,2,3,37,2.0,0,0,-0.06,0,False,False,109.17000000000098
1073,Action.A,2,3,37,2.0,0,0,-0.07,0,False,False,109.10000000000099
1074,Action.LEFT,1,3,37,2.0,0,0,-0.03,0,False,False,109.07000000000099
1075,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,108.970000000001
1076,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,108.870000000001
1077,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,108.770000000001
1078,Action.RIGHT,2,4,37,3.0,0,0,0.0,0,False,False,108.770000000001
1079,Action.UP,2,3,37,1.0,0,0,-0.08,0,False,False,108.690000000001
1080,Action.UP,2,2,37,1.0,0,0,1.0,0,False,False,109.690000000001
1081,Action.B,2,2,37,1.0,0,0,0.0,0,False,False,109.690000000001
1082,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,109.59000000000101
1083,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,109.49000000000102
1084,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,109.39000000000102
1085,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,109.29000000000103
1086,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,109.19000000000104
1087,Action.LEFT,2,3,37,2.0,0,0,-0.09,0,False,False,109.10000000000103
1088,Action.LEFT,1,3,37,2.0,0,0,-0.04,0,False,False,109.06000000000103
1089,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,108.96000000000103
1090,Action.B,1,4,37,0.0,0,0,-0.1,0,False,False,108.86000000000104
1091,Action.RIGHT,2,4,37,3.0,0,0,-0.03,0,False,False,108.83000000000104
1092,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,108.73000000000104
1093,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,108.63000000000105
1094,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,108.53000000000105
1095,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,108.43000000000106
1096,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,108.33000000000106
1097,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,108.23000000000107
1098,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,108.13000000000108
1099,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,108.03000000000108
1100,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,107.93000000000109
1101,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,107.83000000000109
1102,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,107.7300000000011
1103,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,107.6300000000011
1104,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,107.53000000000111
1105,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,107.43000000000112
1106,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,107.33000000000112
1107,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,107.23000000000113
1108,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,107.13000000000113
1109,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,107.03000000000114
1110,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,106.93000000000114
1111,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,106.83000000000115
1112,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,106.73000000000116
1113,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,106.63000000000116
1114,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,106.53000000000117
1115,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,106.43000000000117
1116,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,106.33000000000118
1117,Action.LEFT,2,2,37,2.0,0,0,-0.03,0,False,False,106.30000000000118
1118,Action.UP,2,1,37,1.0,0,0,0.0,0,False,False,106.30000000000118
1119,Action.RIGHT,2,1,37,3.0,0,0,1.0,0,False,False,107.30000000000118
1120,Action.NO_OP,2,1,37,3.0,0,0,0.0,0,False,False,107.30000000000118
1121,Action.NO_OP,2,1,37,3.0,0,0,-0.03,0,False,False,107.27000000000118
1122,Action.A,2,1,37,3.0,0,0,-0.04,0,False,False,107.23000000000117
1123,Action.DOWN,2,1,37,3.0,0,0,-0.05,0,False,False,107.18000000000117
1124,Action.B,2,1,37,3.0,0,0,-0.06,0,False,False,107.12000000000117
1125,Action.DOWN,2,1,37,3.0,0,0,-0.07,0,False,False,107.05000000000118
1126,Action.NO_OP,2,1,37,3.0,0,0,-0.08,0,False,False,106.97000000000118
1127,Action.A,2,1,37,3.0,0,0,-0.09,0,False,False,106.88000000000117
1128,Action.DOWN,2,2,37,0.0,0,0,-0.04,0,False,False,106.84000000000117
1129,Action.NO_OP,2,2,37,0.0,0,0,-0.05,0,False,False,106.79000000000117
1130,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,106.69000000000118
1131,Action.B,3,2,37,3.0,0,0,-0.1,0,False,False,106.59000000000118
1132,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,106.49000000000119
1133,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,106.3900000000012
1134,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,106.2900000000012
1135,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,106.1900000000012
1136,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,106.09000000000121
1137,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,105.99000000000122
1138,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,105.89000000000122
1139,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,105.79000000000123
1140,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,105.69000000000123
1141,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,105.59000000000124
1142,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,105.49000000000125
1143,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,105.39000000000125
1144,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,105.29000000000126
1145,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,105.19000000000126
1146,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,105.09000000000127
1147,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,104.99000000000127
1148,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,104.89000000000128
1149,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,104.79000000000129
1150,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,104.69000000000129
1151,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,104.5900000000013
1152,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,104.4900000000013
1153,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,104.39000000000131
1154,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,104.29000000000131
1155,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,104.19000000000132
1156,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,104.09000000000133
1157,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,103.99000000000133
1158,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,103.89000000000134
1159,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,103.79000000000134
1160,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,103.69000000000135
1161,Action.LEFT,2,2,37,2.0,0,0,-0.06,0,False,False,103.63000000000135
1162,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,103.53000000000135
1163,Action.LEFT,1,3,37,2.0,0,0,-0.05,0,False,False,103.48000000000135
1164,Action.A,1,3,37,2.0,0,0,-0.06,0,False,False,103.42000000000135
1165,Action.NO_OP,1,3,37,2.0,0,0,-0.07,0,False,False,103.35000000000136
1166,Action.LEFT,0,3,37,2.0,0,0,0.0,0,False,False,103.35000000000136
1167,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,103.25000000000136
1168,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,103.15000000000137
1169,Action.UP,1,3,37,1.0,0,0,-0.08,0,False,False,103.07000000000137
1170,Action.NO_OP,1,3,37,1.0,0,0,-0.09,0,False,False,102.98000000000137
1171,Action.NO_OP,1,3,37,1.0,0,0,-0.1,0,False,False,102.88000000000137
1172,Action.NO_OP,1,3,37,1.0,0,0,-0.1,0,False,False,102.78000000000138
1173,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,102.68000000000139
1174,Action.B,1,3,37,1.0,0,0,-0.1,0,False,False,102.58000000000139
1175,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,102.4800000000014
1176,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,102.3800000000014
1177,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,102.28000000000141
1178,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,102.18000000000141
1179,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,102.08000000000142
1180,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,101.98000000000143
1181,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,101.88000000000143
1182,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,101.78000000000144
1183,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,101.68000000000144
1184,Action.NO_OP,4,3,37,3.0,0,0,-0.1,0,False,False,101.58000000000145
1185,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,101.48000000000145
1186,Action.A,3,3,37,2.0,0,0,-0.1,0,False,False,101.38000000000146
1187,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,101.28000000000146
1188,Action.DOWN,2,4,37,0.0,0,0,-0.04,0,False,False,101.24000000000146
1189,Action.NO_OP,2,4,37,0.0,0,0,-0.05,0,False,False,101.19000000000146
1190,Action.A,2,4,37,0.0,0,0,-0.06,0,False,False,101.13000000000146
1191,Action.RIGHT,2,4,37,3.0,0,0,-0.07,0,False,False,101.06000000000147
1192,Action.B,2,4,37,3.0,0,0,-0.08,0,False,False,100.98000000000147
1193,Action.NO_OP,2,4,37,3.0,0,0,-0.09,0,False,False,100.89000000000146
1194,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,100.79000000000147
1195,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,100.69000000000148
1196,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,100.59000000000148
1197,Action.NO_OP,2,3,37,3.0,0,0,-0.1,0,False,False,100.49000000000149
1198,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,100.39000000000149
1199,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,100.2900000000015
1200,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,100.1900000000015
1201,Action.UP,2,2,37,1.0,0,0,-0.07,0,False,False,100.12000000000151
1202,Action.LEFT,1,2,37,2.0,0,0,-0.03,0,False,False,100.09000000000151
1203,Action.A,1,2,37,2.0,0,0,-0.04,0,False,False,100.0500000000015
1204,Action.B,1,2,37,2.0,0,0,-0.05,0,False,False,100.0000000000015
1205,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,99.90000000000151
1206,Action.A,1,3,37,0.0,0,0,-0.1,0,False,False,99.80000000000152
1207,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,99.70000000000152
1208,Action.LEFT,0,3,37,2.0,0,0,1.0,0,False,False,100.70000000000152
1209,Action.B,0,3,37,2.0,0,0,0.0,0,False,False,100.70000000000152
1210,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,100.60000000000153
1211,Action.B,0,4,37,0.0,0,0,-0.1,0,False,False,100.50000000000153
1212,Action.UP,0,3,37,1.0,0,0,-0.03,0,False,False,100.47000000000153
1213,Action.NO_OP,0,3,37,1.0,0,0,-0.04,0,False,False,100.43000000000153
1214,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,100.33000000000153
1215,Action.UP,1,2,37,1.0,0,0,-0.06,0,False,False,100.27000000000153
1216,Action.B,1,2,37,1.0,0,0,-0.07,0,False,False,100.20000000000154
1217,Action.RIGHT,2,2,37,3.0,0,0,-0.08,0,False,False,100.12000000000154
1218,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,100.02000000000155
1219,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,99.92000000000155
1220,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,99.82000000000156
1221,Action.RIGHT,5,2,37,3.0,0,0,0.0,0,False,False,99.82000000000156
1222,Action.NO_OP,5,2,37,3.0,0,0,-0.03,0,False,False,99.79000000000156
1223,Action.A,5,2,37,3.0,0,0,-0.04,0,False,False,99.75000000000155
1224,Action.RIGHT,6,2,37,3.0,0,0,0.0,0,False,False,99.75000000000155
1225,Action.DOWN,6,3,37,0.0,0,0,-0.03,0,False,False,99.72000000000155
1226,Action.B,6,3,37,0.0,0,0,-0.04,0,False,False,99.68000000000154
1227,Action.UP,6,2,37,1.0,0,0,-0.03,0,False,False,99.65000000000154
1228,Action.B,6,2,37,1.0,0,0,-0.04,0,False,False,99.61000000000153
1229,Action.NO_OP,6,2,37,1.0,0,0,-0.05,0,False,False,99.56000000000154
1230,Action.B,6,2,37,1.0,0,0,-0.06,0,False,False,99.50000000000153
1231,Action.UP,6,1,37,1.0,0,0,-0.04,0,False,False,99.46000000000153
1232,Action.DOWN,6,2,37,0.0,0,0,-0.07,0,False,False,99.39000000000154
1233,Action.LEFT,5,2,37,2.0,0,0,-0.05,0,False,False,99.34000000000154
1234,Action.A,5,2,37,2.0,0,0,-0.06,0,False,False,99.28000000000154
1235,Action.A,5,2,37,2.0,0,0,-0.07,0,False,False,99.21000000000154
1236,Action.B,5,2,37,2.0,0,0,-0.08,0,False,False,99.13000000000154
1237,Action.NO_OP,5,2,37,2.0,0,0,-0.09,0,False,False,99.04000000000154
1238,Action.RIGHT,6,2,37,3.0,0,0,-0.08,0,False,False,98.96000000000154
1239,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,98.86000000000155
1240,Action.B,5,2,37,2.0,0,0,-0.1,0,False,False,98.76000000000155
1241,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,98.66000000000156
1242,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,98.56000000000157
1243,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,98.46000000000157
1244,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,98.36000000000158
1245,Action.RIGHT,6,2,37,3.0,0,0,-0.09,0,False,False,98.27000000000157
1246,Action.B,6,2,37,3.0,0,0,-0.1,0,False,False,98.17000000000158
1247,Action.A,6,2,37,3.0,0,0,-0.1,0,False,False,98.07000000000158
1248,Action.B,6,2,37,3.0,0,0,-0.1,0,False,False,97.97000000000159
1249,Action.B,6,2,37,3.0,0,0,-0.1,0,False,False,97.8700000000016
1250,Action.UP,6,1,37,1.0,0,0,-0.05,0,False,False,97.8200000000016
1251,Action.NO_OP,6,1,37,1.0,0,0,-0.06,0,False,False,97.7600000000016
1252,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,97.6600000000016
1253,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,97.56000000000161
1254,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,97.46000000000161
1255,Action.UP,6,1,37,1.0,0,0,-0.07,0,False,False,97.39000000000162
1256,Action.LEFT,5,1,37,2.0,0,0,-0.03,0,False,False,97.36000000000162
1257,Action.RIGHT,6,1,37,3.0,0,0,-0.08,0,False,False,97.28000000000162
1258,Action.UP,6,1,37,1.0,0,0,-0.09,0,False,False,97.19000000000162
1259,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,97.09000000000162
1260,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,96.99000000000163
1261,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,96.89000000000163
1262,Action.DOWN,6,3,37,0.0,0,0,-0.05,0,False,False,96.84000000000164
1263,Action.NO_OP,6,3,37,0.0,0,0,-0.06,0,False,False,96.78000000000164
1264,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,96.68000000000164
1265,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,96.58000000000165
1266,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,96.48000000000165
1267,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,96.38000000000166
1268,Action.LEFT,5,1,37,2.0,0,0,-0.04,0,False,False,96.34000000000165
1269,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,96.24000000000166
1270,Action.RIGHT,7,1,38,3.0,0,0,-5.04,0,False,False,91.20000000000165
1271,Action.UP,7,1,38,3.0,0,0,-0.05,0,False,False,91.15000000000165
1272,Action.DOWN,7,1,38,3.0,0,0,-0.06,0,False,False,91.09000000000165
1273,Action.UP,7,1,38,1.0,0,0,-0.07,0,False,False,91.02000000000166
1274,Action.UP,7,1,38,1.0,0,0,-0.08,0,False,False,90.94000000000166
1275,Action.B,7,1,38,1.0,0,0,-0.09,0,False,False,90.85000000000166
1276,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,90.75000000000166
1277,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,90.65000000000167
1278,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,90.55000000000167
1279,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,90.45000000000168
1280,Action.DOWN,7,2,38,0.0,0,0,-0.08,0,False,False,90.37000000000168
1281,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,90.27000000000169
1282,Action.UP,6,1,38,1.0,0,0,-0.06,0,False,False,90.21000000000168
1283,Action.RIGHT,7,1,37,3.0,0,0,-0.09,0,False,False,90.12000000000168
1284,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,90.02000000000169
1285,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,89.92000000000169
1286,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,89.8200000000017
1287,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,89.7200000000017
1288,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,89.62000000000171
1289,Action.LEFT,5,1,37,2.0,0,0,-0.05,0,False,False,89.57000000000171
1290,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,89.47000000000172
1291,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,89.37000000000172
1292,Action.B,5,2,37,0.0,0,0,-0.1,0,False,False,89.27000000000173
1293,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,89.17000000000174
1294,Action.B,6,2,37,3.0,0,0,-0.1,0,False,False,89.07000000000174
1295,Action.B,6,2,37,3.0,0,0,-0.1,0,False,False,88.97000000000175
1296,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,88.87000000000175
1297,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,88.77000000000176
1298,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,88.67000000000176
1299,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,88.57000000000177
1300,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,88.47000000000178
1301,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,88.37000000000178
1302,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,88.27000000000179
1303,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,88.17000000000179
1304,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,88.0700000000018
1305,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,87.9700000000018
1306,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,87.87000000000181
1307,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,87.77000000000182
1308,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,87.67000000000182
1309,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,87.57000000000183
1310,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,87.47000000000183
1311,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,87.37000000000184
1312,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,87.27000000000184
1313,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,87.17000000000185
1314,Action.DOWN,6,3,37,0.0,0,0,-0.07,0,False,False,87.10000000000186
1315,Action.B,6,3,37,0.0,0,0,-0.08,0,False,False,87.02000000000186
1316,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,86.92000000000186
1317,Action.NO_OP,6,2,37,1.0,0,0,-0.1,0,False,False,86.82000000000187
1318,Action.NO_OP,6,2,37,1.0,0,0,-0.1,0,False,False,86.72000000000187
1319,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,86.62000000000188
1320,Action.B,5,2,37,2.0,0,0,-0.1,0,False,False,86.52000000000189
1321,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,86.42000000000189
1322,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,86.3200000000019
1323,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,86.2200000000019
1324,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,86.12000000000191
1325,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,86.02000000000191
1326,Action.LEFT,5,1,37,2.0,0,0,-0.06,0,False,False,85.96000000000191
