step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
337,Action.NO_OP,6,4,38,0.0,0,0,-0.04,0,False,False,124.49000000000031
338,Action.UP,6,3,38,1.0,0,0,0.0,0,False,False,124.49000000000031
339,Action.RIGHT,7,3,38,3.0,0,0,0.0,0,False,False,124.49000000000031
340,Action.LEFT,6,3,38,2.0,0,0,-0.03,0,False,False,124.4600000000003
341,Action.DOWN,6,4,38,0.0,0,0,-0.05,0,False,False,124.41000000000031
342,Action.A,6,4,38,0.0,0,0,-0.06,0,False,False,124.3500000000003
343,Action.RIGHT,7,4,38,3.0,0,0,0.0,0,False,False,124.3500000000003
344,Action.UP,7,3,38,1.0,0,0,1.0,0,False,False,125.3500000000003
345,Action.NO_OP,7,3,38,1.0,0,0,0.0,0,False,False,125.3500000000003
346,Action.B,7,3,38,1.0,0,0,-0.03,0,False,False,125.3200000000003
347,Action.LEFT,6,3,38,2.0,0,0,-0.04,0,False,False,125.2800000000003
348,Action.DOWN,6,4,38,0.0,0,0,-0.07,0,False,False,125.2100000000003
349,Action.UP,6,3,38,1.0,0,0,-0.05,0,False,False,125.16000000000031
350,Action.B,6,3,38,1.0,0,0,-0.06,0,False,False,125.1000000000003
351,Action.LEFT,5,3,38,2.0,0,0,1.0,0,False,False,126.1000000000003
352,Action.B,5,3,38,2.0,0,0,0.0,0,False,False,126.1000000000003
353,Action.A,5,3,38,2.0,0,0,-0.03,0,False,False,126.0700000000003
354,Action.B,5,3,38,2.0,0,0,-0.04,0,False,False,126.0300000000003
355,Action.UP,5,2,38,1.0,0,0,-0.06,0,False,False,125.9700000000003
356,Action.B,5,2,38,1.0,0,0,-0.07,0,False,False,125.9000000000003
357,Action.B,5,2,38,1.0,0,0,-0.08,0,False,False,125.8200000000003
358,Action.DOWN,5,3,38,0.0,0,0,-0.05,0,False,False,125.77000000000031
359,Action.A,5,3,38,0.0,0,0,-0.06,0,False,False,125.7100000000003
360,Action.A,5,3,38,0.0,0,0,-0.07,0,False,False,125.64000000000031
361,Action.UP,5,2,38,1.0,0,0,-0.09,0,False,False,125.55000000000031
362,Action.DOWN,5,3,38,0.0,0,0,-0.08,0,False,False,125.47000000000031
363,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,125.37000000000032
364,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,125.27000000000032
365,Action.LEFT,3,2,38,2.0,0,0,0.0,0,False,False,125.27000000000032
366,Action.DOWN,3,3,38,0.0,0,0,0.0,0,False,False,125.27000000000032
367,Action.UP,3,2,38,1.0,0,0,-0.03,0,False,False,125.24000000000032
368,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,125.14000000000033
369,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,125.04000000000033
370,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,124.94000000000034
371,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,124.84000000000034
372,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,124.74000000000035
373,Action.LEFT,3,2,38,2.0,0,0,-0.04,0,False,False,124.70000000000034
374,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,124.60000000000035
375,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,124.50000000000036
376,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,124.40000000000036
377,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,124.30000000000037
378,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,124.20000000000037
379,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,124.10000000000038
380,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,124.00000000000038
381,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,123.90000000000039
382,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,123.8000000000004
383,Action.DOWN,3,2,38,0.0,0,0,-0.05,0,False,False,123.7500000000004
384,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,123.6500000000004
385,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,123.55000000000041
386,Action.DOWN,5,3,38,0.0,0,0,-0.09,0,False,False,123.4600000000004
387,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,123.36000000000041
388,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,123.26000000000042
389,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,123.16000000000042
390,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,123.06000000000043
391,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,122.96000000000043
392,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,122.86000000000044
393,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,122.76000000000045
394,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,122.66000000000045
395,Action.DOWN,4,3,38,0.0,0,0,1.0,0,False,False,123.66000000000045
396,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,123.56000000000046
397,Action.DOWN,5,4,38,0.0,0,0,-0.03,0,False,False,123.53000000000046
398,Action.LEFT,4,4,38,2.0,0,0,0.0,0,False,False,123.53000000000046
399,Action.LEFT,4,4,38,2.0,0,0,-0.03,0,False,False,123.50000000000045
400,Action.DOWN,4,5,38,0.0,0,0,0.0,0,False,False,123.50000000000045
401,Action.DOWN,4,6,38,0.0,0,0,0.0,0,False,False,123.50000000000045
402,Action.DOWN,4,7,38,0.0,0,0,0.0,0,False,False,123.50000000000045
403,Action.A,4,7,38,0.0,0,0,1.0,0,False,False,124.50000000000045
404,Action.A,4,7,38,0.0,0,0,0.0,0,False,False,124.50000000000045
405,Action.UP,4,6,38,1.0,0,0,1.0,0,False,False,125.50000000000045
406,Action.UP,4,5,38,1.0,0,0,1.0,0,False,False,126.50000000000045
407,Action.DOWN,4,6,38,0.0,0,0,0.0,0,False,False,126.50000000000045
408,Action.UP,4,5,38,1.0,0,0,0.0,0,False,False,126.50000000000045
409,Action.UP,4,4,38,1.0,0,0,-0.04,0,False,False,126.46000000000045
410,Action.NO_OP,4,4,38,1.0,0,0,-0.05,0,False,False,126.41000000000045
411,Action.LEFT,4,4,38,2.0,0,0,-0.06,0,False,False,126.35000000000045
412,Action.RIGHT,5,4,38,3.0,0,0,-0.04,0,False,False,126.31000000000044
413,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,126.21000000000045
414,Action.DOWN,5,4,38,0.0,0,0,-0.05,0,False,False,126.16000000000045
415,Action.LEFT,4,4,38,2.0,0,0,-0.07,0,False,False,126.09000000000046
416,Action.LEFT,4,4,38,2.0,0,0,-0.08,0,False,False,126.01000000000046
417,Action.NO_OP,4,4,38,2.0,0,0,-0.09,0,False,False,125.92000000000046
418,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,125.82000000000046
419,Action.RIGHT,5,4,38,3.0,0,0,-0.06,0,False,False,125.76000000000046
420,Action.B,5,4,38,3.0,0,0,-0.07,0,False,False,125.69000000000047
421,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,125.59000000000047
422,Action.UP,4,3,38,1.0,0,0,0.0,0,False,False,125.59000000000047
423,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,125.49000000000048
424,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,125.39000000000048
425,Action.DOWN,5,4,38,0.0,0,0,-0.08,0,False,False,125.31000000000049
426,Action.NO_OP,5,4,38,0.0,0,0,-0.09,0,False,False,125.22000000000048
427,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,125.12000000000049
428,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,125.0200000000005
429,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,124.9200000000005
430,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,124.8200000000005
431,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,124.72000000000051
432,Action.LEFT,4,3,38,2.0,0,0,-0.03,0,False,False,124.69000000000051
433,Action.B,4,3,38,2.0,0,0,-0.04,0,False,False,124.6500000000005
434,Action.B,4,3,38,2.0,0,0,-0.05,0,False,False,124.6000000000005
435,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,124.50000000000051
436,Action.UP,4,3,38,1.0,0,0,-0.06,0,False,False,124.44000000000051
437,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,124.34000000000052
438,Action.UP,4,3,38,1.0,0,0,-0.07,0,False,False,124.27000000000052
439,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,124.17000000000053
440,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,124.07000000000053
441,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,123.97000000000054
442,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,123.87000000000054
443,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,123.77000000000055
444,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,123.67000000000056
445,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,123.57000000000056
446,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,123.47000000000057
447,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,123.37000000000057
448,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,123.27000000000058
449,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,123.17000000000058
450,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,123.07000000000059
451,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,122.9700000000006
452,Action.DOWN,4,3,38,0.0,0,0,-0.08,0,False,False,122.8900000000006
453,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,122.7900000000006
454,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,122.69000000000061
455,Action.RIGHT,6,3,38,3.0,0,0,-0.07,0,False,False,122.62000000000062
456,Action.DOWN,6,4,38,0.0,0,0,-0.08,0,False,False,122.54000000000062
457,Action.UP,6,3,38,1.0,0,0,-0.08,0,False,False,122.46000000000062
458,Action.UP,6,2,38,1.0,0,0,0.0,0,False,False,122.46000000000062
459,Action.B,6,2,38,1.0,0,0,-0.03,0,False,False,122.43000000000062
460,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,122.33000000000062
461,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,122.23000000000063
462,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,122.13000000000063
463,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,122.03000000000064
464,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,121.93000000000065
465,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,121.83000000000065
466,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,121.73000000000066
467,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,121.63000000000066
468,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,121.53000000000067
469,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,121.43000000000067
470,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,121.33000000000068
471,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,121.23000000000069
472,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,121.13000000000069
473,Action.LEFT,3,2,38,2.0,0,0,-0.06,0,False,False,121.07000000000069
474,Action.DOWN,3,3,38,0.0,0,0,1.0,0,False,False,122.07000000000069
475,Action.NO_OP,3,3,38,0.0,0,0,0.0,0,False,False,122.07000000000069
476,Action.DOWN,3,3,38,0.0,0,0,-0.03,0,False,False,122.04000000000069
477,Action.NO_OP,3,3,38,0.0,0,0,-0.04,0,False,False,122.00000000000068
478,Action.B,3,3,38,0.0,0,0,-0.05,0,False,False,121.95000000000068
479,Action.UP,3,2,38,1.0,0,0,-0.07,0,False,False,121.88000000000069
480,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,121.7800000000007
481,Action.DOWN,3,2,38,0.0,0,0,-0.08,0,False,False,121.7000000000007
482,Action.DOWN,3,3,38,0.0,0,0,-0.06,0,False,False,121.6400000000007
483,Action.LEFT,2,3,38,2.0,0,0,1.0,0,False,False,122.6400000000007
484,Action.LEFT,1,3,38,2.0,0,0,-0.05,0,False,False,122.5900000000007
485,Action.DOWN,1,4,38,0.0,0,0,0.0,0,False,False,122.5900000000007
486,Action.LEFT,0,4,38,2.0,0,0,0.0,0,False,False,122.5900000000007
487,Action.A,0,4,38,2.0,0,0,1.0,0,False,False,123.5900000000007
488,Action.B,0,4,38,2.0,0,0,0.0,0,False,False,123.5900000000007
489,Action.RIGHT,1,4,38,3.0,0,0,1.0,0,False,False,124.5900000000007
490,Action.DOWN,1,5,38,0.0,0,0,0.0,0,False,False,124.5900000000007
491,Action.NO_OP,1,5,38,0.0,0,0,1.0,0,False,False,125.5900000000007
492,Action.LEFT,0,5,38,2.0,0,0,0.0,0,False,False,125.5900000000007
493,Action.A,0,5,38,2.0,0,0,1.0,0,False,False,126.5900000000007
494,Action.LEFT,0,5,38,2.0,0,0,0.0,0,False,False,126.5900000000007
495,Action.DOWN,0,5,38,0.0,0,0,-0.03,0,False,False,126.5600000000007
496,Action.UP,0,4,38,1.0,0,0,-0.03,0,False,False,126.5300000000007
497,Action.RIGHT,1,4,38,3.0,0,0,0.0,0,False,False,126.5300000000007
498,Action.A,1,4,38,3.0,0,0,-0.03,0,False,False,126.5000000000007
499,Action.B,1,4,38,3.0,0,0,-0.04,0,False,False,126.46000000000069
500,Action.DOWN,1,5,38,0.0,0,0,0.0,0,False,False,126.46000000000069
501,Action.UP,1,4,38,1.0,0,0,-0.05,0,False,False,126.4100000000007
502,Action.DOWN,1,5,38,0.0,0,0,-0.03,0,False,False,126.38000000000069
503,Action.NO_OP,1,5,38,0.0,0,0,-0.04,0,False,False,126.34000000000069
504,Action.NO_OP,1,5,38,0.0,0,0,-0.05,0,False,False,126.29000000000069
505,Action.DOWN,1,6,38,0.0,0,0,0.0,0,False,False,126.29000000000069
506,Action.DOWN,1,7,38,0.0,0,0,0.0,0,False,False,126.29000000000069
507,Action.B,1,7,38,0.0,0,0,1.0,0,False,False,127.29000000000069
508,Action.UP,1,6,38,1.0,0,0,1.0,0,False,False,128.2900000000007
509,Action.A,1,6,38,1.0,0,0,0.0,0,False,False,128.2900000000007
510,Action.A,1,6,38,1.0,0,0,-0.03,0,False,False,128.2600000000007
511,Action.A,1,6,38,1.0,0,0,-0.04,0,False,False,128.2200000000007
512,Action.A,1,6,38,1.0,0,0,-0.05,0,False,False,128.1700000000007
513,Action.DOWN,1,7,38,0.0,0,0,0.0,0,False,False,128.1700000000007
514,Action.UP,1,6,38,1.0,0,0,-0.06,0,False,False,128.1100000000007
515,Action.B,1,6,38,1.0,0,0,-0.07,0,False,False,128.0400000000007
516,Action.RIGHT,2,6,38,3.0,0,0,0.0,0,False,False,128.0400000000007
517,Action.RIGHT,3,6,38,3.0,0,0,0.0,0,False,False,128.0400000000007
518,Action.LEFT,2,6,38,2.0,0,0,1.0,0,False,False,129.0400000000007
519,Action.DOWN,2,7,38,0.0,0,0,0.0,0,False,False,129.0400000000007
520,Action.RIGHT,3,7,38,3.0,0,0,0.0,0,False,False,129.0400000000007
521,Action.UP,3,6,38,1.0,0,0,1.0,0,False,False,130.0400000000007
522,Action.B,3,6,38,1.0,0,0,0.0,0,False,False,130.0400000000007
523,Action.UP,3,6,38,1.0,0,0,-0.03,0,False,False,130.0100000000007
524,Action.RIGHT,4,6,38,3.0,0,0,-0.03,0,False,False,129.9800000000007
525,Action.DOWN,4,7,38,0.0,0,0,-0.03,0,False,False,129.9500000000007
526,Action.NO_OP,4,7,38,0.0,0,0,-0.04,0,False,False,129.9100000000007
527,Action.DOWN,4,7,38,0.0,0,0,-0.05,0,False,False,129.8600000000007
528,Action.A,4,7,38,0.0,0,0,-0.06,0,False,False,129.8000000000007
529,Action.A,4,7,38,0.0,0,0,-0.07,0,False,False,129.7300000000007
530,Action.DOWN,4,7,38,0.0,0,0,-0.08,0,False,False,129.6500000000007
531,Action.UP,4,6,38,1.0,0,0,-0.04,0,False,False,129.6100000000007
532,Action.LEFT,3,6,38,2.0,0,0,-0.04,0,False,False,129.5700000000007
533,Action.RIGHT,4,6,38,3.0,0,0,-0.05,0,False,False,129.5200000000007
534,Action.UP,4,5,38,1.0,0,0,-0.03,0,False,False,129.4900000000007
535,Action.RIGHT,5,5,38,3.0,0,0,1.0,0,False,False,130.4900000000007
536,Action.B,5,5,38,3.0,0,0,0.0,0,False,False,130.4900000000007
537,Action.LEFT,4,5,38,2.0,0,0,-0.04,0,False,False,130.4500000000007
538,Action.RIGHT,5,5,38,3.0,0,0,-0.03,0,False,False,130.4200000000007
539,Action.RIGHT,6,5,38,3.0,0,0,0.0,0,False,False,130.4200000000007
540,Action.A,6,5,38,3.0,0,0,1.0,0,False,False,131.4200000000007
541,Action.B,6,5,38,3.0,0,0,0.0,0,False,False,131.4200000000007
542,Action.A,6,5,38,3.0,0,0,-0.03,0,False,False,131.3900000000007
543,Action.DOWN,6,5,38,0.0,0,0,-0.04,0,False,False,131.3500000000007
544,Action.A,6,5,38,0.0,0,0,-0.05,0,False,False,131.3000000000007
545,Action.RIGHT,7,5,38,3.0,0,0,0.0,0,False,False,131.3000000000007
546,Action.UP,7,4,38,1.0,0,0,1.0,0,False,False,132.3000000000007
547,Action.A,7,4,38,1.0,0,0,0.0,0,False,False,132.3000000000007
548,Action.NO_OP,7,4,38,1.0,0,0,-0.03,0,False,False,132.2700000000007
549,Action.NO_OP,7,4,38,1.0,0,0,-0.04,0,False,False,132.2300000000007
550,Action.B,7,4,38,1.0,0,0,-0.05,0,False,False,132.1800000000007
551,Action.RIGHT,7,4,38,3.0,0,0,-0.06,0,False,False,132.1200000000007
552,Action.A,7,4,38,3.0,0,0,-0.07,0,False,False,132.0500000000007
553,Action.RIGHT,7,4,38,3.0,0,0,-0.08,0,False,False,131.97000000000068
554,Action.LEFT,6,4,38,2.0,0,0,-0.09,0,False,False,131.88000000000068
555,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,131.78000000000068
556,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,131.6800000000007
557,Action.DOWN,6,5,38,0.0,0,0,-0.06,0,False,False,131.6200000000007
558,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,131.5200000000007
559,Action.DOWN,6,5,38,0.0,0,0,-0.07,0,False,False,131.4500000000007
560,Action.B,6,5,38,0.0,0,0,-0.08,0,False,False,131.3700000000007
561,Action.RIGHT,7,5,38,3.0,0,0,1.0,0,False,False,132.3700000000007
562,Action.B,7,5,38,3.0,0,0,0.0,0,False,False,132.3700000000007
563,Action.RIGHT,7,5,38,3.0,0,0,-0.03,0,False,False,132.34000000000069
564,Action.UP,7,4,38,1.0,0,0,-0.09,0,False,False,132.25000000000068
565,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,132.1500000000007
566,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,132.0500000000007
567,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,131.9500000000007
568,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,131.8500000000007
569,Action.B,5,4,38,2.0,0,0,-0.1,0,False,False,131.7500000000007
570,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,131.65000000000072
571,Action.B,5,4,38,2.0,0,0,-0.1,0,False,False,131.55000000000072
572,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,131.45000000000073
573,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,131.35000000000073
574,Action.B,5,4,38,2.0,0,0,-0.1,0,False,False,131.25000000000074
575,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,131.15000000000074
576,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,131.05000000000075
577,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,130.95000000000076
578,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,130.85000000000076
579,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,130.75000000000077
580,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,130.65000000000077
581,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,130.55000000000078
582,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,130.45000000000078
583,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,130.3500000000008
584,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,130.2500000000008
585,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,130.1500000000008
586,Action.UP,6,3,38,1.0,0,0,-0.09,0,False,False,130.0600000000008
587,Action.UP,6,2,38,1.0,0,0,-0.04,0,False,False,130.0200000000008
588,Action.RIGHT,7,2,38,3.0,0,0,-0.03,0,False,False,129.9900000000008
589,Action.LEFT,6,2,38,2.0,0,0,-0.05,0,False,False,129.9400000000008
590,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,129.8400000000008
591,Action.RIGHT,6,2,38,3.0,0,0,-0.06,0,False,False,129.7800000000008
592,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,129.6800000000008
593,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,129.5800000000008
594,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,129.4800000000008
595,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,129.38000000000082
596,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,129.28000000000083
597,Action.UP,6,2,38,1.0,0,0,-0.07,0,False,False,129.21000000000083
598,Action.RIGHT,7,2,38,3.0,0,0,-0.04,0,False,False,129.17000000000084
599,Action.DOWN,7,3,38,0.0,0,0,-0.04,0,False,False,129.13000000000085
600,Action.A,7,3,38,0.0,0,0,-0.05,0,False,False,129.08000000000084
601,Action.A,7,3,38,0.0,0,0,-0.06,0,False,False,129.02000000000083
602,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,128.92000000000084
603,Action.UP,6,2,38,1.0,0,0,-0.08,0,False,False,128.84000000000083
604,Action.RIGHT,7,2,38,3.0,0,0,-0.05,0,False,False,128.79000000000082
605,Action.RIGHT,7,2,38,3.0,0,0,-0.06,0,False,False,128.7300000000008
606,Action.A,7,2,38,3.0,0,0,-0.07,0,False,False,128.66000000000082
607,Action.LEFT,6,2,38,2.0,0,0,-0.09,0,False,False,128.57000000000082
608,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,128.47000000000082
609,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,128.37000000000083
610,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,128.27000000000083
611,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,128.17000000000084
612,Action.DOWN,7,5,38,0.0,0,0,-0.04,0,False,False,128.13000000000085
613,Action.B,7,5,38,0.0,0,0,-0.05,0,False,False,128.08000000000084
614,Action.A,7,5,38,0.0,0,0,-0.06,0,False,False,128.02000000000083
615,Action.A,7,5,38,0.0,0,0,-0.07,0,False,False,127.95000000000084
616,Action.RIGHT,7,5,38,3.0,0,0,-0.08,0,False,False,127.87000000000084
617,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,127.77000000000085
618,Action.UP,7,3,38,1.0,0,0,-0.07,0,False,False,127.70000000000086
619,Action.A,7,3,38,1.0,0,0,-0.08,0,False,False,127.62000000000086
620,Action.RIGHT,7,3,38,3.0,0,0,-0.09,0,False,False,127.53000000000085
621,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,127.43000000000086
622,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,127.33000000000087
623,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,127.23000000000087
624,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,127.13000000000088
625,Action.UP,7,2,38,1.0,0,0,-0.08,0,False,False,127.05000000000088
626,Action.B,7,2,38,1.0,0,0,-0.09,0,False,False,126.96000000000087
627,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,126.86000000000088
628,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,126.76000000000089
629,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,126.66000000000089
630,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,126.5600000000009
631,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,126.4600000000009
632,Action.UP,6,1,38,1.0,0,0,-0.04,0,False,False,126.4200000000009
633,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,126.3200000000009
634,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,126.22000000000091
635,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,126.12000000000091
636,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,126.02000000000092
637,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,125.92000000000093
638,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,125.82000000000093
639,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,125.72000000000094
640,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,125.62000000000094
641,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,125.52000000000095
642,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,125.42000000000095
643,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,125.32000000000096
644,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,125.22000000000097
645,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,125.12000000000097
646,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,125.02000000000098
647,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,124.92000000000098
648,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,124.82000000000099
649,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,124.720000000001
650,Action.DOWN,7,2,37,0.0,0,0,-0.05,0,False,False,124.670000000001
651,Action.B,7,2,37,0.0,0,0,-0.06,0,False,False,124.610000000001
652,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,119.510000000001
653,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,119.410000000001
654,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,119.31000000000101
655,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,119.21000000000102
656,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,119.11000000000102
657,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,119.01000000000103
658,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,118.91000000000103
659,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,118.81000000000104
660,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,118.71000000000105
661,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,118.61000000000105
662,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,118.51000000000106
663,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,118.41000000000106
664,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,118.31000000000107
665,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,118.21000000000107
666,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,118.11000000000108
667,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,118.01000000000109
668,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,117.91000000000109
669,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,117.8100000000011
