step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
657,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-87.72999999999992
658,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-87.82999999999991
659,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-87.92999999999991
660,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-88.0299999999999
661,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-88.1299999999999
662,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-88.22999999999989
663,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-88.32999999999988
664,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-88.42999999999988
665,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-88.52999999999987
666,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-88.62999999999987
667,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-88.72999999999986
668,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-88.82999999999986
669,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-88.92999999999985
670,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-89.02999999999984
671,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-89.12999999999984
672,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-89.22999999999983
673,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-89.32999999999983
674,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-89.42999999999982
675,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-89.52999999999982
676,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-89.62999999999981
677,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-89.7299999999998
678,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-89.8299999999998
679,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-89.9299999999998
680,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-92.02999999999979
681,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-94.12999999999978
682,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-96.22999999999978
683,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-98.32999999999977
684,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-100.42999999999977
685,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-100.52999999999976
686,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-100.62999999999975
687,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-100.72999999999975
688,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-100.82999999999974
689,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-100.92999999999974
690,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-101.02999999999973
691,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-101.12999999999973
692,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-101.22999999999972
693,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-101.32999999999971
694,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-101.42999999999971
695,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-101.5299999999997
696,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-101.6299999999997
697,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-101.72999999999969
698,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-101.82999999999969
699,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-101.92999999999968
700,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-102.02999999999967
701,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-102.12999999999967
702,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-102.22999999999966
703,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-102.32999999999966
704,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-102.42999999999965
705,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-102.52999999999965
706,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-104.62999999999964
707,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-106.72999999999963
708,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-106.82999999999963
709,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-106.92999999999962
710,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-107.02999999999962
711,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-107.12999999999961
712,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-107.2299999999996
713,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-107.3299999999996
714,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-107.4299999999996
715,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-107.52999999999959
716,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-107.62999999999958
717,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-107.72999999999958
718,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-109.82999999999957
719,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-111.92999999999957
720,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-114.02999999999956
721,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-116.12999999999955
722,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-118.22999999999955
723,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-120.32999999999954
724,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-120.42999999999954
725,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-120.52999999999953
726,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-120.62999999999953
727,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-120.72999999999952
728,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,-120.82999999999952
729,Action.B,3,3,38,3.0,0,0,-0.1,0,False,False,-120.92999999999951
730,Action.UP,3,2,38,1.0,0,0,-0.08,0,False,False,-121.00999999999951
731,Action.B,3,2,38,1.0,0,0,-0.09,0,False,False,-121.09999999999951
732,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-121.1999999999995
733,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,-121.2999999999995
734,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-121.3999999999995
735,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-121.49999999999949
736,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-121.59999999999948
737,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-121.69999999999948
738,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-121.79999999999947
739,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-121.89999999999947
740,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-121.99999999999946
741,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-122.09999999999945
742,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-122.19999999999945
743,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-122.29999999999944
744,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-122.39999999999944
745,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-122.49999999999943
746,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-122.59999999999943
747,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-122.69999999999942
748,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-122.79999999999941
749,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-122.89999999999941
750,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-122.9999999999994
751,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-125.0999999999994
752,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-127.19999999999939
753,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-129.2999999999994
754,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-131.39999999999938
755,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-133.49999999999937
756,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-135.59999999999937
757,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-137.69999999999936
758,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-139.79999999999936
759,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-141.89999999999935
760,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-143.99999999999935
761,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-146.09999999999934
762,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-148.19999999999933
763,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-150.29999999999933
764,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-152.39999999999932
765,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-154.49999999999932
766,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-154.5999999999993
767,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-154.6999999999993
768,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,-154.7999999999993
769,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-154.8999999999993
770,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-154.9999999999993
771,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-155.09999999999928
772,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-155.19999999999928
773,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-155.29999999999927
774,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-155.39999999999927
775,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-155.49999999999926
776,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-155.59999999999926
777,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-155.69999999999925
778,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-155.79999999999924
779,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-155.89999999999924
780,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-155.99999999999923
781,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-156.09999999999923
782,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-156.19999999999922
783,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-156.29999999999922
784,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-156.3999999999992
785,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-156.4999999999992
786,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-156.5999999999992
787,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-156.6999999999992
788,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-156.7999999999992
789,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-156.89999999999918
790,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-156.99999999999918
791,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-157.09999999999917
792,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-157.19999999999916
793,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-157.29999999999916
794,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-157.39999999999915
795,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-157.49999999999915
796,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-159.59999999999914
797,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-161.69999999999914
798,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-161.79999999999913
799,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,-161.89999999999912
800,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,-161.99999999999912
801,Action.UP,3,1,38,1.0,0,0,1.0,0,False,False,-160.99999999999912
802,Action.NO_OP,3,1,38,1.0,0,0,0.0,0,False,False,-160.99999999999912
803,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,-161.0999999999991
804,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-161.1999999999991
805,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-161.2999999999991
806,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-161.3999999999991
807,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-161.4999999999991
808,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-161.59999999999908
809,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-161.69999999999908
810,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-161.79999999999907
811,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-161.89999999999907
812,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-161.99999999999906
813,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-162.09999999999906
814,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-162.19999999999905
815,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-162.29999999999905
816,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-162.39999999999904
817,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-162.49999999999903
818,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,-162.59999999999903
819,Action.UP,3,1,38,1.0,0,0,-0.03,0,False,False,-162.62999999999903
820,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,-162.72999999999902
821,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-162.82999999999902
822,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-162.929999999999
823,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-163.029999999999
824,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-163.129999999999
825,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-163.229999999999
826,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-163.329999999999
827,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-163.42999999999898
828,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-163.52999999999898
829,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-163.62999999999897
830,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-163.72999999999897
831,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-163.82999999999896
832,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-163.92999999999896
833,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-164.02999999999895
834,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-164.12999999999894
835,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-164.22999999999894
836,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-164.32999999999893
837,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-164.42999999999893
838,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-164.52999999999892
839,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-164.62999999999892
840,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-164.7299999999989
841,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-164.8299999999989
842,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-164.9299999999989
843,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-165.0299999999989
844,Action.NO_OP,3,3,38,0.0,0,0,-2.1,0,False,False,-167.1299999999989
845,Action.NO_OP,3,3,38,0.0,0,0,-2.1,0,False,False,-169.22999999999888
846,Action.NO_OP,3,3,38,0.0,0,0,-2.1,0,False,False,-171.32999999999888
847,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-171.42999999999887
848,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-171.52999999999886
849,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-171.62999999999886
850,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-171.72999999999885
851,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-171.82999999999885
852,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-171.92999999999884
853,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-172.02999999999884
854,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-172.12999999999883
855,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-172.22999999999882
856,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-172.32999999999882
857,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-172.4299999999988
858,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-172.5299999999988
859,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-172.6299999999988
860,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-172.7299999999988
861,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-172.8299999999988
862,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-172.92999999999878
863,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,-173.02999999999878
864,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,-173.12999999999877
865,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,-173.22999999999877
866,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-173.32999999999876
867,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-173.42999999999876
868,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-173.52999999999875
869,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-173.62999999999874
870,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-173.72999999999874
871,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-173.82999999999873
872,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-173.92999999999873
873,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-174.02999999999872
874,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-174.12999999999872
875,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-174.2299999999987
876,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-174.3299999999987
877,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-174.4299999999987
878,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-174.5299999999987
879,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-176.6299999999987
880,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-178.72999999999868
881,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-180.82999999999868
882,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-182.92999999999867
883,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-185.02999999999867
884,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-187.12999999999866
885,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-189.22999999999865
886,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-191.32999999999865
887,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-193.42999999999864
888,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-195.52999999999864
889,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-197.62999999999863
890,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-199.72999999999863
891,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-201.82999999999862
892,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-203.9299999999986
893,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-204.0299999999986
894,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-204.1299999999986
895,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-204.2299999999986
896,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-204.3299999999986
897,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-204.42999999999859
898,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-204.52999999999858
899,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-204.62999999999857
900,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-204.72999999999857
901,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-204.82999999999856
902,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-204.92999999999856
903,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,-205.02999999999855
904,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-205.12999999999855
905,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-205.22999999999854
906,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-205.32999999999853
907,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-205.42999999999853
908,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-205.52999999999852
909,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-205.62999999999852
910,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-205.7299999999985
911,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-205.8299999999985
912,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-205.9299999999985
913,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-206.0299999999985
914,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-206.1299999999985
915,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-206.22999999999848
916,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-206.32999999999848
917,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-206.42999999999847
918,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-206.52999999999847
919,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-206.62999999999846
920,Action.NO_OP,3,3,38,2.0,0,0,-0.1,0,False,False,-206.72999999999845
921,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-206.82999999999845
922,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-206.92999999999844
923,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-207.02999999999844
924,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-207.12999999999843
925,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-207.22999999999843
926,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-207.32999999999842
927,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-207.42999999999842
928,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-207.5299999999984
929,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-207.6299999999984
930,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-207.7299999999984
931,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-207.8299999999984
932,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-207.9299999999984
933,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-208.02999999999838
934,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-208.12999999999838
935,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-208.22999999999837
936,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-208.32999999999836
937,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-210.42999999999836
938,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-212.52999999999835
939,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-214.62999999999835
940,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-216.72999999999834
941,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-218.82999999999834
942,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-220.92999999999833
943,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-223.02999999999832
944,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-225.12999999999832
945,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-227.2299999999983
946,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-227.3299999999983
947,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-227.4299999999983
948,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-227.5299999999983
949,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-227.6299999999983
950,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-227.72999999999828
951,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-227.82999999999828
952,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-227.92999999999827
953,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-228.02999999999827
954,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-228.12999999999826
955,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-228.22999999999826
956,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-228.32999999999825
957,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-228.42999999999824
958,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-228.52999999999824
959,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-228.62999999999823
960,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-228.72999999999823
961,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-228.82999999999822
962,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-228.92999999999822
963,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-229.0299999999982
964,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-229.1299999999982
965,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-229.2299999999982
966,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-229.3299999999982
967,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-229.4299999999982
968,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-229.52999999999818
969,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-229.62999999999818
970,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-229.72999999999817
971,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-229.82999999999817
972,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-229.92999999999816
973,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-230.02999999999815
974,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-230.12999999999815
975,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-230.22999999999814
976,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-230.32999999999814
977,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-230.42999999999813
978,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-230.52999999999813
979,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-230.62999999999812
980,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-230.7299999999981
