step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
991,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-37.55999999999757
992,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-37.659999999997574
993,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-37.759999999997575
994,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-37.85999999999758
995,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,-37.95999999999758
996,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,-38.05999999999758
997,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,-38.15999999999758
998,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,-38.25999999999758
999,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-38.359999999997584
1000,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-38.459999999997585
1001,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-38.559999999997586
1002,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-38.65999999999759
1003,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-38.75999999999759
1004,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,-38.85999999999759
1005,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,-38.95999999999759
1006,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,-39.05999999999759
1007,Action.RIGHT,4,7,37,3.0,0,0,-0.08,0,False,False,-39.13999999999759
1008,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,-39.23999999999759
1009,Action.RIGHT,4,7,37,3.0,0,0,-0.09,0,False,False,-39.3299999999976
1010,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,-39.4299999999976
1011,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,-44.5299999999976
1012,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,-44.6299999999976
1013,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,-44.7299999999976
1014,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-44.829999999997604
1015,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,-44.929999999997605
1016,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,-45.02999999999761
1017,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,-45.12999999999761
1018,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,-45.22999999999761
1019,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,-45.32999999999761
1020,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,-45.42999999999761
1021,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,-45.529999999997614
1022,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,-45.629999999997615
1023,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-45.72999999999762
1024,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-45.82999999999762
1025,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,-45.92999999999762
1026,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,-46.02999999999762
1027,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,-46.12999999999762
1028,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,-46.229999999997624
1029,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,-46.329999999997625
1030,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,-46.42999999999763
1031,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,-46.52999999999763
1032,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-46.62999999999763
1033,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-46.72999999999763
1034,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,-46.82999999999763
1035,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-46.929999999997634
1036,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-47.029999999997635
1037,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-47.12999999999764
1038,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-47.22999999999764
1039,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,-47.32999999999764
1040,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,-47.42999999999764
1041,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,-52.52999999999764
1042,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,-52.629999999997644
1043,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-52.729999999997645
1044,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-52.829999999997646
1045,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-52.92999999999765
1046,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-53.02999999999765
1047,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,-53.12999999999765
1048,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,-53.22999999999765
1049,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,-53.32999999999765
1050,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,-53.429999999997655
1051,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,-53.529999999997656
1052,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,-53.62999999999766
1053,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,-53.72999999999766
1054,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,-53.82999999999766
1055,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,-53.92999999999766
1056,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,-54.02999999999766
1057,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,-54.129999999997665
1058,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,-54.229999999997666
1059,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,-54.32999999999767
1060,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,-54.42999999999767
1061,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,-54.52999999999767
1062,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,-54.62999999999767
1063,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,-54.72999999999767
1064,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,-54.829999999997675
1065,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,-54.929999999997676
1066,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,-55.02999999999768
1067,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,-55.12999999999768
1068,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,-55.22999999999768
1069,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,-55.32999999999768
1070,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,-55.42999999999768
1071,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-55.529999999997685
1072,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-55.629999999997686
1073,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,-55.72999999999769
1074,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,-55.82999999999769
1075,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,-55.92999999999769
1076,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,-56.02999999999769
1077,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,-56.12999999999769
1078,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-56.229999999997695
1079,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-56.329999999997696
1080,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-56.4299999999977
1081,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-56.5299999999977
1082,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-56.6299999999977
1083,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-56.7299999999977
1084,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,-56.8299999999977
1085,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,-56.929999999997705
1086,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,-57.029999999997706
1087,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,-57.12999999999771
1088,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-57.22999999999771
1089,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-57.32999999999771
1090,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,-57.42999999999771
1091,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,-57.52999999999771
1092,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-57.629999999997715
1093,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,-57.729999999997716
1094,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-57.82999999999772
1095,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-57.92999999999772
1096,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-58.02999999999772
1097,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-58.12999999999772
1098,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-58.22999999999772
1099,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-58.329999999997725
1100,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-58.429999999997726
1101,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-58.52999999999773
1102,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-58.62999999999773
1103,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,-58.72999999999773
1104,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-58.82999999999773
1105,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-58.92999999999773
1106,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-59.029999999997735
1107,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-59.129999999997736
1108,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-59.22999999999774
1109,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,-59.32999999999774
1110,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,-59.42999999999774
1111,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,-59.52999999999774
1112,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,-59.62999999999774
1113,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,-59.729999999997744
1114,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,-59.829999999997746
1115,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,-59.92999999999775
1116,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,-60.02999999999775
1117,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,-60.12999999999775
1118,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,-60.22999999999775
1119,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,-60.32999999999775
1120,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,-60.429999999997754
1121,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,-60.529999999997756
1122,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,-60.62999999999776
1123,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,-60.72999999999776
1124,Action.A,3,7,37,2.0,0,0,-100.1,0,True,False,-160.82999999999777
