step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1005,Action.RIGHT,8,6,0,0.0,0,0,-0.1,0,False,False,110.29000000000272
1006,Action.NO_OP,8,6,0,0.0,0,0,-0.1,0,False,False,110.19000000000273
1007,Action.A,8,6,0,0.0,0,0,-0.1,0,False,False,110.09000000000273
1008,Action.DOWN,8,6,0,0.0,0,0,-0.1,0,False,False,109.99000000000274
1009,Action.NO_OP,8,6,0,0.0,0,0,-0.1,0,False,False,109.89000000000274
1010,Action.B,8,6,0,0.0,0,0,-0.1,0,False,False,109.79000000000275
1011,Action.A,8,6,0,0.0,0,0,-0.1,0,False,False,109.69000000000275
1012,Action.LEFT,8,6,0,0.0,0,0,-0.1,0,False,False,109.59000000000276
1013,Action.RIGHT,8,6,0,0.0,0,0,-0.1,0,False,False,109.49000000000277
1014,Action.LEFT,8,6,0,0.0,0,0,-0.1,0,False,False,109.39000000000277
1015,Action.A,8,6,0,0.0,0,0,-0.1,0,False,False,109.29000000000278
1016,Action.A,8,6,0,0.0,0,0,-0.1,0,False,False,109.19000000000278
1017,Action.RIGHT,8,6,0,0.0,0,0,-0.1,0,False,False,109.09000000000279
1018,Action.A,8,6,0,0.0,0,0,-0.1,0,False,False,108.9900000000028
1019,Action.LEFT,8,6,0,0.0,0,0,-0.1,0,False,False,108.8900000000028
1020,Action.A,8,6,0,0.0,0,0,-0.1,0,False,False,108.7900000000028
1021,Action.A,8,6,0,0.0,0,0,-0.1,0,False,False,108.69000000000281
1022,Action.LEFT,8,6,0,0.0,0,0,-0.1,0,False,False,108.59000000000282
1023,Action.RIGHT,8,6,0,0.0,0,0,-0.1,0,False,False,108.49000000000282
1024,Action.LEFT,8,6,0,0.0,0,0,-0.1,0,False,False,108.39000000000283
1025,Action.NO_OP,8,6,0,0.0,0,0,-0.1,0,False,False,108.29000000000283
1026,Action.A,8,6,0,0.0,0,0,-0.1,0,False,False,108.19000000000284
1027,Action.B,8,6,0,0.0,0,0,-0.1,0,False,False,108.09000000000285
1028,Action.RIGHT,9,6,0,3.0,0,0,-0.1,0,False,False,107.99000000000285
1029,Action.DOWN,9,7,0,0.0,0,0,-0.04,0,False,False,107.95000000000285
1030,Action.A,9,7,0,0.0,0,0,-0.05,0,False,False,107.90000000000285
1031,Action.UP,9,6,0,1.0,0,0,-0.1,0,False,False,107.80000000000285
1032,Action.UP,9,5,0,1.0,0,0,-0.1,0,False,False,107.70000000000286
1033,Action.DOWN,9,6,0,0.0,0,0,-0.1,0,False,False,107.60000000000286
1034,Action.A,9,6,0,0.0,0,0,-0.1,0,False,False,107.50000000000287
1035,Action.RIGHT,10,6,0,3.0,0,0,-0.03,0,False,False,107.47000000000287
1036,Action.A,10,6,0,3.0,0,0,-0.04,0,False,False,107.43000000000286
1037,Action.B,10,6,0,3.0,0,0,-0.05,0,False,False,107.38000000000287
1038,Action.RIGHT,11,6,0,3.0,0,0,0.0,0,False,False,107.38000000000287
1039,Action.UP,11,6,0,1.0,0,0,1.0,0,False,False,108.38000000000287
1040,Action.LEFT,10,6,0,2.0,0,0,-0.06,0,False,False,108.32000000000286
1041,Action.NO_OP,10,6,0,2.0,0,0,-0.07,0,False,False,108.25000000000287
1042,Action.B,10,6,0,2.0,0,0,-0.08,0,False,False,108.17000000000287
1043,Action.LEFT,9,6,0,2.0,0,0,-0.1,0,False,False,108.07000000000288
1044,Action.DOWN,9,7,0,0.0,0,0,-0.06,0,False,False,108.01000000000288
1045,Action.A,9,7,0,0.0,0,0,-0.07,0,False,False,107.94000000000288
1046,Action.RIGHT,10,7,0,3.0,0,0,0.0,0,False,False,107.94000000000288
1047,Action.UP,10,6,0,1.0,0,0,-0.09,0,False,False,107.85000000000288
1048,Action.LEFT,9,6,0,2.0,0,0,-0.1,0,False,False,107.75000000000288
1049,Action.LEFT,8,6,0,2.0,0,0,-0.1,0,False,False,107.65000000000289
1050,Action.RIGHT,9,6,0,3.0,0,0,-0.1,0,False,False,107.5500000000029
1051,Action.A,9,6,0,3.0,0,0,-0.1,0,False,False,107.4500000000029
1052,Action.UP,9,5,0,1.0,0,0,-0.1,0,False,False,107.35000000000291
1053,Action.UP,9,4,0,1.0,0,0,0.0,0,False,False,107.35000000000291
1054,Action.UP,9,3,0,1.0,0,0,0.0,0,False,False,107.35000000000291
1055,Action.DOWN,9,4,0,0.0,0,0,1.0,0,False,False,108.35000000000291
1056,Action.DOWN,9,5,0,0.0,0,0,-0.1,0,False,False,108.25000000000291
1057,Action.B,9,5,0,0.0,0,0,-0.1,0,False,False,108.15000000000292
1058,Action.DOWN,9,6,0,0.0,0,0,-0.1,0,False,False,108.05000000000292
1059,Action.B,9,6,0,0.0,0,0,-0.1,0,False,False,107.95000000000293
1060,Action.UP,9,5,0,1.0,0,0,-0.1,0,False,False,107.85000000000294
1061,Action.UP,9,4,0,1.0,0,0,0.0,0,False,False,107.85000000000294
1062,Action.UP,9,3,0,1.0,0,0,1.0,0,False,False,108.85000000000294
1063,Action.A,9,3,0,1.0,0,0,0.0,0,False,False,108.85000000000294
1064,Action.NO_OP,9,3,0,1.0,0,0,-0.03,0,False,False,108.82000000000293
1065,Action.NO_OP,9,3,0,1.0,0,0,-0.04,0,False,False,108.78000000000293
1066,Action.LEFT,8,3,0,2.0,0,0,0.0,0,False,False,108.78000000000293
1067,Action.LEFT,8,3,0,2.0,0,0,1.0,0,False,False,109.78000000000293
1068,Action.DOWN,8,4,0,0.0,0,0,0.0,0,False,False,109.78000000000293
1069,Action.DOWN,8,5,0,0.0,0,0,-0.1,0,False,False,109.68000000000293
1070,Action.DOWN,8,6,0,0.0,0,0,-0.1,0,False,False,109.58000000000294
1071,Action.B,8,6,0,0.0,0,0,-0.1,0,False,False,109.48000000000295
1072,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,109.38000000000295
1073,Action.B,7,6,0,2.0,0,0,-0.1,0,False,False,109.28000000000296
1074,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,109.18000000000296
1075,Action.B,6,6,0,2.0,0,0,-0.1,0,False,False,109.08000000000297
1076,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,108.98000000000297
1077,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,108.88000000000298
1078,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,108.78000000000299
1079,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,108.68000000000299
1080,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,108.580000000003
1081,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,108.480000000003
1082,Action.A,4,6,0,1.0,0,0,-0.1,0,False,False,108.38000000000301
1083,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,108.28000000000301
1084,Action.A,4,7,0,0.0,0,0,-0.1,0,False,False,108.18000000000302
1085,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,108.08000000000303
1086,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,107.98000000000303
1087,Action.A,4,7,0,3.0,0,0,-0.1,0,False,False,107.88000000000304
1088,Action.B,4,7,0,3.0,0,0,-0.1,0,False,False,107.78000000000304
1089,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,107.68000000000305
1090,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,107.58000000000305
1091,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,107.48000000000306
1092,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,107.38000000000306
1093,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,107.28000000000307
1094,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,107.18000000000308
1095,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,107.08000000000308
1096,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,106.98000000000309
1097,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,106.8800000000031
1098,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,106.7800000000031
1099,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,106.6800000000031
1100,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,106.58000000000311
1101,Action.NO_OP,4,6,0,2.0,0,0,-0.1,0,False,False,106.48000000000312
1102,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,106.38000000000312
1103,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,106.28000000000313
1104,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,106.18000000000313
1105,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,106.08000000000314
1106,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,105.98000000000314
1107,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,105.88000000000315
1108,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,105.78000000000316
1109,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,105.68000000000316
1110,Action.B,5,7,0,0.0,0,0,-0.1,0,False,False,105.58000000000317
1111,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,105.48000000000317
1112,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,105.38000000000318
1113,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,105.28000000000318
1114,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,105.18000000000319
1115,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,105.0800000000032
1116,Action.RIGHT,7,7,0,3.0,0,0,-0.1,0,False,False,104.9800000000032
1117,Action.A,7,7,0,3.0,0,0,-0.1,0,False,False,104.88000000000321
1118,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,104.78000000000321
1119,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,104.68000000000322
1120,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,104.58000000000322
1121,Action.A,6,7,0,2.0,0,0,-0.1,0,False,False,104.48000000000323
1122,Action.NO_OP,6,7,0,2.0,0,0,-0.1,0,False,False,104.38000000000324
1123,Action.A,6,7,0,2.0,0,0,-0.1,0,False,False,104.28000000000324
1124,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,104.18000000000325
1125,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,104.08000000000325
1126,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,103.98000000000326
1127,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,103.88000000000326
1128,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,103.78000000000327
1129,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,103.68000000000328
1130,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,103.58000000000328
1131,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,103.48000000000329
1132,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,103.38000000000329
1133,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,103.2800000000033
1134,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,103.1800000000033
1135,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,103.08000000000331
1136,Action.RIGHT,3,7,37,3.0,0,0,-0.09,0,False,False,102.9900000000033
1137,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,102.89000000000331
1138,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,102.79000000000332
1139,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,102.69000000000332
1140,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,97.59000000000333
1141,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,97.49000000000333
1142,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,97.39000000000334
1143,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,97.29000000000335
1144,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,97.19000000000335
1145,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,97.09000000000336
1146,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,96.99000000000336
1147,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,96.89000000000337
1148,Action.A,1,7,37,2.0,0,0,-0.1,0,False,False,96.79000000000337
1149,Action.B,1,7,37,2.0,0,0,-0.1,0,False,False,96.69000000000338
1150,Action.NO_OP,1,7,37,2.0,0,0,-0.1,0,False,False,96.59000000000339
1151,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,96.49000000000339
1152,Action.A,2,7,37,3.0,0,0,-0.1,0,False,False,96.3900000000034
1153,Action.B,2,7,37,3.0,0,0,-0.1,0,False,False,96.2900000000034
1154,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,96.19000000000341
1155,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,96.09000000000341
1156,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,95.99000000000342
1157,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,95.89000000000343
1158,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,95.79000000000343
1159,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,95.69000000000344
1160,Action.NO_OP,4,7,0,0.0,0,0,-0.1,0,False,False,95.59000000000344
1161,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,95.49000000000345
1162,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,95.39000000000345
1163,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,95.29000000000346
1164,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,95.19000000000347
1165,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,95.09000000000347
1166,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,94.99000000000348
1167,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,94.89000000000348
1168,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,94.79000000000349
1169,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,94.6900000000035
1170,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,94.5900000000035
1171,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,94.4900000000035
1172,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,94.39000000000351
1173,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,94.29000000000352
1174,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,94.19000000000352
1175,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,94.09000000000353
1176,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,93.99000000000353
1177,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,93.89000000000354
1178,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,93.79000000000354
1179,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,93.69000000000355
1180,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,93.59000000000356
1181,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,93.49000000000356
1182,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,93.39000000000357
1183,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,93.29000000000357
1184,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,93.19000000000358
1185,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,93.09000000000358
1186,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,92.99000000000359
1187,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,92.8900000000036
1188,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,92.7900000000036
1189,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,92.69000000000361
1190,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,92.59000000000361
1191,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,92.49000000000362
1192,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,92.39000000000362
1193,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,92.29000000000363
1194,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,92.19000000000364
1195,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,92.09000000000364
1196,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,91.99000000000365
1197,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,91.89000000000365
1198,Action.B,3,6,0,2.0,0,0,-0.1,0,False,False,91.79000000000366
1199,Action.A,3,6,0,2.0,0,0,-0.1,0,False,False,91.69000000000366
1200,Action.LEFT,2,6,0,2.0,0,0,-0.1,0,False,False,91.59000000000367
1201,Action.B,2,6,0,2.0,0,0,-0.1,0,False,False,91.49000000000368
1202,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,91.39000000000368
1203,Action.LEFT,1,7,0,2.0,0,0,0.0,0,False,False,91.39000000000368
1204,Action.LEFT,1,7,0,2.0,0,0,1.0,0,False,False,92.39000000000368
1205,Action.RIGHT,2,7,0,3.0,0,0,-0.1,0,False,False,92.29000000000369
1206,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,92.19000000000369
1207,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,92.0900000000037
1208,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,91.9900000000037
1209,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,91.89000000000371
1210,Action.B,4,7,0,0.0,0,0,-0.1,0,False,False,91.79000000000372
1211,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,91.69000000000372
1212,Action.NO_OP,5,7,0,3.0,0,0,-0.1,0,False,False,91.59000000000373
1213,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,91.49000000000373
1214,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,91.39000000000374
1215,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,91.29000000000374
1216,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,91.19000000000375
1217,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,91.09000000000376
1218,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,90.99000000000376
1219,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,90.89000000000377
1220,Action.A,3,6,0,2.0,0,0,-0.1,0,False,False,90.79000000000377
1221,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,90.69000000000378
1222,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,90.59000000000378
1223,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,90.49000000000379
1224,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,90.3900000000038
1225,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,90.2900000000038
1226,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,90.1900000000038
1227,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,90.09000000000381
1228,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,89.99000000000382
1229,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,89.89000000000382
1230,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,89.79000000000383
1231,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,89.69000000000383
1232,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,89.59000000000384
1233,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,89.49000000000385
1234,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,89.39000000000385
1235,Action.B,6,7,0,3.0,0,0,-0.1,0,False,False,89.29000000000386
1236,Action.B,6,7,0,3.0,0,0,-0.1,0,False,False,89.19000000000386
1237,Action.A,6,7,0,3.0,0,0,-0.1,0,False,False,89.09000000000387
1238,Action.B,6,7,0,3.0,0,0,-0.1,0,False,False,88.99000000000387
1239,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,88.89000000000388
1240,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,88.79000000000389
1241,Action.NO_OP,6,7,0,2.0,0,0,-0.1,0,False,False,88.69000000000389
1242,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,88.5900000000039
1243,Action.B,6,7,0,2.0,0,0,-0.1,0,False,False,88.4900000000039
1244,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,88.39000000000391
1245,Action.B,6,8,0,0.0,0,0,-0.1,0,False,False,88.29000000000391
1246,Action.A,6,8,0,0.0,0,0,-0.1,0,False,False,88.19000000000392
1247,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,88.09000000000393
1248,Action.B,5,8,0,2.0,0,0,-0.1,0,False,False,87.99000000000393
1249,Action.UP,5,8,0,1.0,0,0,-0.1,0,False,False,87.89000000000394
1250,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,87.79000000000394
1251,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,87.69000000000395
1252,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,87.59000000000395
1253,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,87.49000000000396
1254,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,87.39000000000397
1255,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,87.29000000000397
1256,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,87.19000000000398
1257,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,87.09000000000398
1258,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,86.99000000000399
1259,Action.UP,5,6,0,3.0,0,0,-0.1,0,False,False,86.890000000004
1260,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,86.790000000004
1261,Action.DOWN,5,6,0,3.0,0,0,-0.1,0,False,False,86.690000000004
1262,Action.DOWN,5,6,0,3.0,0,0,-0.1,0,False,False,86.59000000000401
1263,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,86.49000000000402
1264,Action.DOWN,5,6,0,3.0,0,0,-0.1,0,False,False,86.39000000000402
1265,Action.DOWN,5,6,0,3.0,0,0,-0.1,0,False,False,86.29000000000403
1266,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,86.19000000000403
1267,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,86.09000000000404
1268,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,85.99000000000404
1269,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,85.89000000000405
1270,Action.UP,5,6,0,3.0,0,0,-0.1,0,False,False,85.79000000000406
1271,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,85.69000000000406
1272,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,85.59000000000407
1273,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,85.49000000000407
1274,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,85.39000000000408
1275,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,85.29000000000408
1276,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,85.19000000000409
1277,Action.NO_OP,3,6,0,2.0,0,0,-0.1,0,False,False,85.0900000000041
1278,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,84.9900000000041
1279,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,84.89000000000411
1280,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,84.79000000000411
1281,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,84.69000000000412
1282,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,84.59000000000412
1283,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,84.49000000000413
1284,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,84.39000000000414
1285,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,84.29000000000414
1286,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,84.19000000000415
1287,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,84.09000000000415
1288,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,78.99000000000416
1289,Action.NO_OP,5,5,0,0.0,0,0,-0.1,0,False,False,78.89000000000416
1290,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,78.79000000000417
1291,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,78.69000000000418
1292,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,78.59000000000418
1293,Action.A,6,6,0,3.0,0,0,-0.1,0,False,False,78.49000000000419
1294,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,78.39000000000419
1295,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,78.2900000000042
1296,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,78.1900000000042
1297,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,78.09000000000421
1298,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,77.99000000000422
1299,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,77.89000000000422
1300,Action.RIGHT,8,6,0,3.0,0,0,-0.1,0,False,False,77.79000000000423
1301,Action.B,8,6,0,3.0,0,0,-0.1,0,False,False,77.69000000000423
1302,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,77.59000000000424
1303,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,77.49000000000424
1304,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,77.39000000000425
1305,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,77.29000000000426
1306,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,77.19000000000426
1307,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,77.09000000000427
1308,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,76.99000000000427
1309,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,76.89000000000428
1310,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,76.79000000000428
1311,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,76.69000000000429
1312,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,76.5900000000043
1313,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,76.4900000000043
1314,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,76.3900000000043
1315,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,76.29000000000431
1316,Action.B,5,7,0,0.0,0,0,-0.1,0,False,False,76.19000000000432
1317,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,76.09000000000432
1318,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,75.99000000000433
1319,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,75.89000000000433
1320,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,75.79000000000434
1321,Action.B,6,6,0,3.0,0,0,-0.1,0,False,False,75.69000000000435
1322,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,75.59000000000435
1323,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,75.49000000000436
1324,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,75.39000000000436
1325,Action.B,7,6,0,3.0,0,0,-0.1,0,False,False,75.29000000000437
1326,Action.A,7,6,0,3.0,0,0,-0.1,0,False,False,75.19000000000437
1327,Action.A,7,6,0,3.0,0,0,-0.1,0,False,False,75.09000000000438
1328,Action.RIGHT,8,6,0,3.0,0,0,-0.1,0,False,False,74.99000000000439
