step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
986,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-67.33000000000088
987,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-67.43000000000087
988,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-67.53000000000087
989,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-67.63000000000086
990,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-67.73000000000086
991,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-67.83000000000085
992,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-67.93000000000085
993,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-68.03000000000084
994,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-68.13000000000083
995,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-68.23000000000083
996,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-68.33000000000082
997,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-68.43000000000082
998,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-68.53000000000081
999,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-68.6300000000008
1000,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-68.7300000000008
1001,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-68.8300000000008
1002,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-68.93000000000079
1003,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-69.03000000000078
1004,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-69.13000000000078
1005,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-69.23000000000077
1006,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-69.33000000000077
1007,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-69.43000000000076
1008,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-69.53000000000075
1009,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-69.63000000000075
1010,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-69.73000000000074
1011,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-69.83000000000074
1012,Action.DOWN,2,6,38,0.0,0,0,-0.04,0,False,False,-69.87000000000074
1013,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-69.97000000000074
1014,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-70.07000000000073
1015,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-70.17000000000073
1016,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-70.27000000000072
1017,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-70.37000000000072
1018,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-70.47000000000071
1019,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-70.5700000000007
1020,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-70.6700000000007
1021,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-70.77000000000069
1022,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-70.87000000000069
1023,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-70.97000000000068
1024,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-71.07000000000068
1025,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-71.17000000000067
1026,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-71.27000000000066
1027,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-71.37000000000066
1028,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-71.47000000000065
1029,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-71.57000000000065
1030,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-71.67000000000064
1031,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-71.77000000000064
1032,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-71.87000000000063
1033,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-71.97000000000062
1034,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-72.07000000000062
1035,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-72.17000000000061
1036,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-72.2700000000006
1037,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-72.3700000000006
1038,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-72.4700000000006
1039,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-72.57000000000059
1040,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-72.67000000000058
1041,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-72.77000000000058
1042,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-72.87000000000057
1043,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-72.97000000000057
1044,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-73.07000000000056
1045,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-73.17000000000056
1046,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-73.27000000000055
1047,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-73.37000000000054
1048,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-73.47000000000054
1049,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-73.57000000000053
1050,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-73.67000000000053
1051,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-73.77000000000052
1052,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-73.87000000000052
1053,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-73.97000000000051
1054,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-74.0700000000005
1055,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-74.1700000000005
1056,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-74.2700000000005
1057,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-74.37000000000049
1058,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-74.47000000000048
1059,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-74.57000000000048
1060,Action.RIGHT,2,6,38,3.0,0,0,-0.05,0,False,False,-74.62000000000047
1061,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-74.72000000000047
1062,Action.RIGHT,2,6,38,3.0,0,0,-0.06,0,False,False,-74.78000000000047
1063,Action.RIGHT,3,6,38,3.0,0,0,-0.04,0,False,False,-74.82000000000048
1064,Action.RIGHT,4,6,38,3.0,0,0,-0.08,0,False,False,-74.90000000000047
1065,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,-75.00000000000047
1066,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-75.10000000000046
1067,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-75.20000000000046
1068,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-75.30000000000045
1069,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-75.40000000000045
1070,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-75.50000000000044
1071,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-75.60000000000043
1072,Action.LEFT,4,4,38,2.0,0,0,-0.03,0,False,False,-75.63000000000044
1073,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,-75.73000000000043
1074,Action.NO_OP,4,5,38,0.0,0,0,-0.1,0,False,False,-75.83000000000042
1075,Action.DOWN,4,6,38,0.0,0,0,-0.09,0,False,False,-75.92000000000043
1076,Action.NO_OP,4,6,38,0.0,0,0,-0.1,0,False,False,-76.02000000000042
1077,Action.DOWN,4,7,38,0.0,0,0,-0.06,0,False,False,-76.08000000000042
1078,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-76.18000000000042
1079,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-76.28000000000041
1080,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-76.38000000000041
1081,Action.RIGHT,4,7,38,3.0,0,0,-0.07,0,False,False,-76.4500000000004
1082,Action.RIGHT,5,7,38,3.0,0,0,0.0,0,False,False,-76.4500000000004
1083,Action.DOWN,5,7,38,0.0,0,0,1.0,0,False,False,-75.4500000000004
1084,Action.LEFT,4,7,38,2.0,0,0,-0.08,0,False,False,-75.5300000000004
1085,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-75.6300000000004
1086,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-75.73000000000039
1087,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-75.83000000000038
1088,Action.UP,3,6,38,1.0,0,0,-0.05,0,False,False,-75.88000000000038
1089,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-75.98000000000037
1090,Action.UP,3,6,38,1.0,0,0,-0.06,0,False,False,-76.04000000000038
1091,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-76.14000000000037
1092,Action.UP,3,6,38,1.0,0,0,-0.07,0,False,False,-76.21000000000036
1093,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-76.31000000000036
1094,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,-76.41000000000035
1095,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-76.51000000000035
1096,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-76.61000000000034
1097,Action.RIGHT,4,7,38,3.0,0,0,-0.09,0,False,False,-76.70000000000034
1098,Action.RIGHT,5,7,38,3.0,0,0,0.0,0,False,False,-76.70000000000034
1099,Action.RIGHT,5,7,38,3.0,0,0,-0.03,0,False,False,-76.73000000000035
1100,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-76.83000000000034
1101,Action.RIGHT,5,7,38,3.0,0,0,-0.04,0,False,False,-76.87000000000035
1102,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-76.97000000000034
1103,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-77.07000000000033
1104,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-77.17000000000033
1105,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-77.27000000000032
1106,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-77.37000000000032
1107,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-77.47000000000031
1108,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-77.5700000000003
1109,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-77.6700000000003
1110,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-77.7700000000003
1111,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-77.87000000000029
1112,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-77.97000000000028
1113,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-78.07000000000028
1114,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-78.17000000000027
1115,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-78.27000000000027
1116,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-78.37000000000026
1117,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-78.47000000000025
1118,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-78.57000000000025
1119,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-78.67000000000024
1120,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-78.77000000000024
1121,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-78.87000000000023
1122,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-78.97000000000023
1123,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-79.07000000000022
1124,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-79.17000000000021
1125,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-79.27000000000021
1126,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-79.3700000000002
1127,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-79.4700000000002
1128,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-79.57000000000019
1129,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-79.67000000000019
1130,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-79.77000000000018
1131,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-79.87000000000018
1132,Action.B,1,7,38,2.0,0,0,-2.1,0,False,False,-81.97000000000017
1133,Action.B,1,7,38,2.0,0,0,-2.1,0,False,False,-84.07000000000016
1134,Action.B,1,7,38,2.0,0,0,-2.1,0,False,False,-86.17000000000016
1135,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-86.27000000000015
1136,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-86.37000000000015
1137,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-86.47000000000014
1138,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-86.57000000000014
1139,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-86.67000000000013
1140,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-86.77000000000012
1141,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-86.87000000000012
1142,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-86.97000000000011
1143,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-87.0700000000001
1144,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-87.1700000000001
1145,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-87.2700000000001
1146,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-87.37000000000009
1147,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-87.47000000000008
1148,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-87.57000000000008
1149,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-87.67000000000007
1150,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-87.77000000000007
1151,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-87.87000000000006
1152,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-87.97000000000006
1153,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-88.07000000000005
1154,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-88.17000000000004
1155,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-88.27000000000004
1156,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-88.37000000000003
1157,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-88.47000000000003
1158,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-88.57000000000002
1159,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-88.67000000000002
1160,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-88.77000000000001
1161,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-88.87
1162,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-88.97
1163,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-89.07
1164,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-89.16999999999999
1165,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-89.26999999999998
1166,Action.DOWN,1,7,38,0.0,0,0,-2.1,0,False,False,-91.36999999999998
1167,Action.DOWN,1,7,38,0.0,0,0,-2.1,0,False,False,-93.46999999999997
1168,Action.DOWN,1,7,38,0.0,0,0,-2.1,0,False,False,-95.56999999999996
1169,Action.DOWN,1,7,38,0.0,0,0,-2.1,0,False,False,-97.66999999999996
1170,Action.DOWN,1,7,38,0.0,0,0,-2.1,0,False,False,-99.76999999999995
1171,Action.DOWN,1,7,38,0.0,0,0,-2.1,0,False,False,-101.86999999999995
1172,Action.DOWN,1,7,38,0.0,0,0,-2.1,0,False,False,-103.96999999999994
1173,Action.DOWN,1,7,38,0.0,0,0,-2.1,0,False,False,-106.06999999999994
1174,Action.DOWN,1,7,38,0.0,0,0,-2.1,0,False,False,-108.16999999999993
1175,Action.DOWN,1,7,38,0.0,0,0,-2.1,0,False,False,-110.26999999999992
1176,Action.DOWN,1,7,38,0.0,0,0,-2.1,0,False,False,-112.36999999999992
1177,Action.DOWN,1,7,38,0.0,0,0,-2.1,0,False,False,-114.46999999999991
1178,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-114.56999999999991
1179,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-114.6699999999999
1180,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-114.7699999999999
1181,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-114.86999999999989
1182,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-114.96999999999989
1183,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,-115.06999999999988
1184,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-115.16999999999987
1185,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,-115.26999999999987
1186,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-115.36999999999986
1187,Action.UP,3,6,38,1.0,0,0,-0.08,0,False,False,-115.44999999999986
1188,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-115.54999999999986
1189,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-115.64999999999985
1190,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-115.74999999999984
1191,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-115.84999999999984
1192,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-115.94999999999983
1193,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-116.04999999999983
1194,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-116.14999999999982
1195,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-116.24999999999982
1196,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-116.34999999999981
1197,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-116.4499999999998
1198,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-116.5499999999998
1199,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-116.64999999999979
1200,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-116.74999999999979
1201,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-116.84999999999978
1202,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-116.94999999999978
1203,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-117.04999999999977
1204,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-117.14999999999976
1205,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-117.24999999999976
1206,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-117.34999999999975
1207,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-117.44999999999975
1208,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-117.54999999999974
1209,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-117.64999999999974
1210,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-117.74999999999973
1211,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-117.84999999999972
1212,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-117.94999999999972
1213,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-118.04999999999971
1214,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-118.14999999999971
1215,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-118.2499999999997
1216,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-118.3499999999997
1217,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-118.44999999999969
1218,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-118.54999999999968
1219,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-118.64999999999968
1220,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-118.74999999999967
1221,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-118.84999999999967
1222,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-118.94999999999966
1223,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-119.04999999999966
1224,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-119.14999999999965
1225,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-119.24999999999964
1226,Action.B,1,7,38,2.0,0,0,-2.1,0,False,False,-121.34999999999964
1227,Action.B,1,7,38,2.0,0,0,-2.1,0,False,False,-123.44999999999963
1228,Action.B,1,7,38,2.0,0,0,-2.1,0,False,False,-125.54999999999963
1229,Action.B,1,7,38,2.0,0,0,-2.1,0,False,False,-127.64999999999962
1230,Action.B,1,7,38,2.0,0,0,-2.1,0,False,False,-129.74999999999963
1231,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-129.84999999999962
1232,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-129.94999999999962
1233,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-130.0499999999996
1234,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-130.1499999999996
1235,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-130.2499999999996
1236,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-130.3499999999996
1237,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-130.4499999999996
1238,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-130.54999999999959
1239,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-130.64999999999958
1240,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-130.74999999999957
1241,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-130.84999999999957
1242,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-130.94999999999956
1243,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-131.04999999999956
1244,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-131.14999999999955
1245,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-131.24999999999955
1246,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-131.34999999999954
1247,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-131.44999999999953
1248,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-131.54999999999953
1249,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-131.64999999999952
1250,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-131.74999999999952
1251,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-131.8499999999995
1252,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-131.9499999999995
1253,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-132.0499999999995
1254,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-132.1499999999995
1255,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-132.2499999999995
1256,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-132.34999999999948
1257,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-132.44999999999948
1258,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-132.54999999999947
1259,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-132.64999999999947
1260,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-132.74999999999946
1261,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-132.84999999999945
1262,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-132.94999999999945
1263,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-133.04999999999944
1264,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-133.14999999999944
1265,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-133.24999999999943
1266,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-133.34999999999943
1267,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-133.44999999999942
1268,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-133.54999999999941
1269,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-133.6499999999994
1270,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-133.7499999999994
1271,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-133.8499999999994
1272,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-133.9499999999994
1273,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-134.0499999999994
1274,Action.B,1,7,38,0.0,0,0,-2.1,0,False,False,-136.14999999999938
1275,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-136.24999999999937
1276,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-136.34999999999937
1277,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-136.44999999999936
1278,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-136.54999999999936
1279,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-136.64999999999935
1280,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-136.74999999999935
1281,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-136.84999999999934
1282,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-136.94999999999933
1283,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-137.04999999999933
1284,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-137.14999999999932
1285,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-137.24999999999932
1286,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-137.3499999999993
1287,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-137.4499999999993
1288,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-137.5499999999993
1289,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-137.6499999999993
1290,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-137.7499999999993
1291,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-137.84999999999928
1292,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-137.94999999999928
1293,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-138.04999999999927
1294,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-138.14999999999927
1295,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-138.24999999999926
1296,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-138.34999999999926
1297,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-138.44999999999925
1298,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-138.54999999999924
1299,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-138.64999999999924
1300,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-138.74999999999923
