step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
671,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,77.92000000000291
672,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,77.82000000000292
673,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,77.72000000000293
674,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,77.62000000000293
675,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,77.52000000000294
676,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,77.42000000000294
677,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,77.32000000000295
678,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,77.22000000000295
679,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,77.12000000000296
680,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,77.02000000000297
681,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,76.92000000000297
682,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,76.82000000000298
683,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,76.72000000000298
684,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,76.62000000000299
685,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,76.520000000003
686,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,76.420000000003
687,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,76.320000000003
688,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,76.22000000000301
689,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,76.12000000000302
690,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,76.02000000000302
691,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,75.92000000000303
692,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,75.82000000000303
693,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,75.72000000000304
694,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,75.62000000000305
695,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,75.52000000000305
696,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,75.42000000000306
697,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,75.32000000000306
698,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,75.22000000000307
699,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,75.12000000000307
700,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,75.02000000000308
701,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,74.92000000000309
702,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,74.82000000000309
703,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,74.7200000000031
704,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,74.6200000000031
705,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,74.52000000000311
706,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,74.42000000000311
707,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,74.32000000000312
708,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,74.22000000000313
709,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,74.12000000000313
710,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,74.02000000000314
711,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,73.92000000000314
712,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,73.82000000000315
713,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,73.72000000000315
714,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,73.62000000000316
715,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,73.52000000000317
716,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,73.42000000000317
717,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,73.32000000000318
718,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,73.22000000000318
719,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,73.12000000000319
720,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,73.0200000000032
721,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,72.9200000000032
722,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,72.8200000000032
723,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,72.72000000000321
724,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,72.62000000000322
725,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,72.52000000000322
726,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,72.42000000000323
727,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,67.32000000000323
728,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,67.22000000000324
729,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,67.12000000000324
730,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,67.02000000000325
731,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,66.92000000000326
732,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,66.82000000000326
733,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,66.72000000000327
734,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,66.62000000000327
735,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,66.52000000000328
736,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,66.42000000000328
737,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,66.32000000000329
738,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,66.2200000000033
739,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,66.1200000000033
740,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,66.02000000000331
741,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,65.92000000000331
742,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,65.82000000000332
743,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,65.72000000000332
744,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,65.62000000000333
745,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,65.52000000000334
746,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,65.42000000000334
747,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,65.32000000000335
748,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,65.22000000000335
749,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,65.12000000000336
750,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,65.02000000000336
751,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,64.92000000000337
752,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,64.82000000000338
753,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,64.72000000000338
754,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,64.62000000000339
755,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,64.52000000000339
756,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,64.4200000000034
757,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,64.3200000000034
758,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,64.22000000000341
759,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,64.12000000000342
760,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,64.02000000000342
761,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,63.92000000000342
762,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,63.82000000000342
763,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,63.72000000000342
764,Action.B,3,6,37,1.0,0,0,-100.1,0,True,False,-36.37999999999658
