step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
658,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-36.28999999999873
659,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-36.38999999999873
660,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-36.48999999999873
661,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-36.58999999999873
662,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-36.68999999999873
663,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-36.789999999998734
664,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-36.889999999998736
665,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-36.98999999999874
666,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-37.08999999999874
667,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-37.18999999999874
668,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-37.28999999999874
669,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-37.38999999999874
670,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-37.489999999998744
671,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-37.589999999998746
672,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-37.68999999999875
673,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-37.78999999999875
674,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-37.88999999999875
675,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-37.98999999999875
676,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-38.08999999999875
677,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-38.189999999998754
678,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-38.289999999998756
679,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-38.38999999999876
680,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-38.48999999999876
681,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-38.58999999999876
682,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-38.68999999999876
683,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-38.78999999999876
684,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-38.889999999998764
685,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-38.989999999998766
686,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-39.08999999999877
687,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-39.18999999999877
688,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-39.28999999999877
689,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-39.38999999999877
690,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-39.48999999999877
691,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-39.589999999998774
692,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-39.689999999998776
693,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-39.78999999999878
694,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-39.88999999999878
695,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-39.98999999999878
696,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-40.08999999999878
697,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-40.18999999999878
698,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-40.289999999998784
699,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-40.389999999998786
700,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-40.48999999999879
701,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-40.58999999999879
702,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-40.68999999999879
703,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-40.78999999999879
704,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-40.88999999999879
705,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-40.989999999998794
706,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-41.089999999998795
707,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-41.1899999999988
708,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-41.2899999999988
709,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-41.3899999999988
710,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-41.4899999999988
711,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-41.5899999999988
712,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-41.689999999998804
713,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-41.789999999998805
714,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-41.88999999999881
715,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-41.98999999999881
716,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-42.08999999999881
717,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-42.18999999999881
718,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-42.28999999999881
719,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-42.389999999998814
720,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-42.489999999998815
721,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-42.58999999999882
722,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-42.68999999999882
723,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-42.78999999999882
724,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-42.88999999999882
725,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-42.98999999999882
726,Action.DOWN,6,5,37,0.0,0,0,1.0,0,False,False,-41.98999999999882
727,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-42.089999999998824
728,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-42.189999999998825
729,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-42.28999999999883
730,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-42.38999999999883
731,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-42.48999999999883
732,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-42.58999999999883
733,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-42.68999999999883
734,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-42.789999999998834
735,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-42.889999999998835
736,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-42.98999999999884
737,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-43.08999999999884
738,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-43.18999999999884
739,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-43.28999999999884
740,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-43.38999999999884
741,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-43.489999999998844
742,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-43.589999999998845
743,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-43.68999999999885
744,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-43.78999999999885
745,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-43.88999999999885
746,Action.NO_OP,7,3,37,1.0,0,0,-0.1,0,False,False,-43.98999999999885
747,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-44.08999999999885
748,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-44.189999999998854
749,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-44.289999999998855
750,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-44.38999999999886
751,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-44.48999999999886
752,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-44.58999999999886
753,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-44.68999999999886
754,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-44.78999999999886
755,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-44.889999999998864
756,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-44.989999999998865
757,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-45.08999999999887
758,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-45.18999999999887
759,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-45.28999999999887
760,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-45.38999999999887
761,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-45.48999999999887
762,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-45.589999999998874
763,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-45.689999999998875
764,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-45.78999999999888
765,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-45.88999999999888
766,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-45.98999999999888
767,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-46.08999999999888
768,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-46.18999999999888
769,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-46.289999999998884
770,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-46.389999999998885
771,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-46.489999999998886
772,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-46.58999999999889
773,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-46.68999999999889
774,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-46.78999999999889
775,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-46.88999999999889
776,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-46.98999999999889
777,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-47.089999999998895
778,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-47.189999999998896
779,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-47.2899999999989
780,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-47.3899999999989
781,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-47.4899999999989
782,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-47.5899999999989
783,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-47.6899999999989
784,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-47.789999999998905
785,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-47.889999999998906
786,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-47.98999999999891
787,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-48.08999999999891
788,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-48.18999999999891
789,Action.DOWN,6,5,37,0.0,0,0,0.0,0,False,False,-48.18999999999891
790,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-48.28999999999891
791,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-48.38999999999891
792,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-48.489999999998915
793,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-48.589999999998916
794,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-48.68999999999892
795,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-48.78999999999892
796,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-48.88999999999892
797,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-48.98999999999892
798,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-49.08999999999892
799,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-49.189999999998925
800,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-49.289999999998926
801,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-49.38999999999893
802,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-49.48999999999893
803,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-49.58999999999893
804,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-49.68999999999893
805,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-49.78999999999893
806,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-49.889999999998935
807,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-49.989999999998936
808,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-50.08999999999894
809,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-50.18999999999894
810,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-50.28999999999894
811,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-50.38999999999894
812,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-50.48999999999894
813,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-50.589999999998945
814,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-50.689999999998946
815,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-50.78999999999895
816,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-50.88999999999895
817,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-50.98999999999895
818,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-51.08999999999895
819,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-51.18999999999895
820,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-51.289999999998955
821,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-51.389999999998956
822,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-51.48999999999896
823,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-51.58999999999896
824,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-51.68999999999896
825,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-51.78999999999896
826,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-51.88999999999896
827,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-51.989999999998965
828,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-52.089999999998966
829,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-52.18999999999897
830,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-52.28999999999897
831,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-52.38999999999897
832,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-52.48999999999897
833,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-52.58999999999897
834,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-52.689999999998975
835,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-52.789999999998976
836,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-52.88999999999898
837,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-52.98999999999898
838,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-53.08999999999898
839,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-53.18999999999898
840,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-53.28999999999898
841,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-53.389999999998984
842,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-53.489999999998986
843,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-53.58999999999899
844,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-53.68999999999899
845,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-53.78999999999899
846,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-53.88999999999899
847,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-53.98999999999899
848,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-54.089999999998994
849,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-54.189999999998996
850,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-54.289999999999
851,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-54.389999999999
852,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-54.489999999999
853,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-54.589999999999
854,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-54.689999999999
855,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-54.789999999999004
856,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-54.889999999999006
857,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-54.98999999999901
858,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-55.08999999999901
859,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-55.18999999999901
860,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-55.28999999999901
861,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-55.38999999999901
862,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-55.489999999999014
863,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-55.589999999999016
864,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-55.68999999999902
865,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-55.78999999999902
866,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-55.88999999999902
867,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-55.98999999999902
868,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-56.08999999999902
869,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-56.189999999999024
870,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-56.289999999999026
871,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-56.38999999999903
872,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-56.48999999999903
873,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-56.58999999999903
874,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-56.68999999999903
875,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-56.78999999999903
876,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-56.889999999999034
877,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-56.989999999999036
878,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-57.08999999999904
879,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-57.18999999999904
880,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-57.28999999999904
881,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-57.38999999999904
882,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-57.48999999999904
883,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-57.589999999999044
884,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-57.689999999999046
885,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-57.78999999999905
886,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-57.88999999999905
887,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-57.98999999999905
888,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-58.08999999999905
889,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-58.18999999999905
890,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-58.289999999999054
891,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-58.389999999999056
892,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-58.48999999999906
893,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-58.58999999999906
894,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-58.68999999999906
895,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-58.78999999999906
896,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-58.88999999999906
897,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-58.989999999999064
898,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-59.089999999999065
899,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-59.18999999999907
900,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-59.28999999999907
901,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-59.38999999999907
902,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-59.48999999999907
903,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-59.58999999999907
904,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-59.689999999999074
905,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-59.789999999999075
906,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-59.88999999999908
907,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-59.98999999999908
908,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-60.08999999999908
909,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-60.18999999999908
910,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-60.28999999999908
911,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-60.389999999999084
912,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-60.489999999999085
913,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-60.58999999999909
914,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-60.68999999999909
915,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-60.78999999999909
916,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-60.88999999999909
917,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-60.98999999999909
918,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-61.089999999999094
919,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-61.189999999999095
920,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-61.2899999999991
921,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-61.3899999999991
922,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-61.4899999999991
923,Action.DOWN,6,5,37,0.0,0,0,-0.03,0,False,False,-61.5199999999991
924,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-61.6199999999991
925,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-61.719999999999104
926,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-61.819999999999105
927,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-61.919999999999106
928,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-62.01999999999911
929,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-62.11999999999911
930,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-62.21999999999911
931,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-62.31999999999911
932,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-62.41999999999911
933,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-62.519999999999115
934,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-62.619999999999116
935,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-62.71999999999912
936,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-62.81999999999912
937,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-62.91999999999912
938,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-63.01999999999912
939,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-63.11999999999912
940,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-63.219999999999125
941,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-63.319999999999126
942,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-63.41999999999913
943,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-63.51999999999913
944,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-63.61999999999913
945,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-63.71999999999913
946,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-63.81999999999913
947,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-63.919999999999135
948,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-64.01999999999913
949,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-64.11999999999912
950,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-64.21999999999912
951,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-64.31999999999911
952,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-64.4199999999991
953,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-64.5199999999991
954,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-64.6199999999991
955,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-64.71999999999909
956,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-64.81999999999908
957,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-64.91999999999908
958,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-65.01999999999907
959,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-65.11999999999907
960,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-65.21999999999906
961,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-65.31999999999906
962,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-65.41999999999905
963,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-65.51999999999904
964,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-65.61999999999904
965,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-65.71999999999903
966,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-65.81999999999903
967,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-65.91999999999902
968,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-66.01999999999902
969,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-66.11999999999901
970,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-66.219999999999
971,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-66.319999999999
972,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-66.41999999999899
973,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-66.51999999999899
