step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
999,Action.NO_OP,8,9,0,2.0,0,0,-0.1,0,False,False,145.7800000000028
1000,Action.UP,8,9,0,2.0,0,0,-0.1,0,False,False,145.6800000000028
1001,Action.LEFT,8,9,0,2.0,0,0,-0.1,0,False,False,145.5800000000028
1002,Action.B,8,9,0,2.0,0,0,-0.1,0,False,False,145.4800000000028
1003,Action.DOWN,8,10,0,0.0,0,0,0.0,0,False,False,145.4800000000028
1004,Action.LEFT,7,10,0,2.0,0,0,0.0,0,False,False,145.4800000000028
1005,Action.LEFT,6,10,0,2.0,0,0,0.0,0,False,False,145.4800000000028
1006,Action.DOWN,6,11,0,0.0,0,0,0.0,0,False,False,145.4800000000028
1007,Action.DOWN,6,12,0,0.0,0,0,0.0,0,False,False,145.4800000000028
1008,Action.DOWN,6,13,0,0.0,0,0,0.0,0,False,False,145.4800000000028
1009,Action.DOWN,6,13,0,0.0,0,0,1.0,0,False,False,146.4800000000028
1010,Action.B,6,13,0,0.0,0,0,0.0,0,False,False,146.4800000000028
1011,Action.RIGHT,7,13,0,3.0,0,0,0.0,0,False,False,146.4800000000028
1012,Action.A,7,13,0,3.0,0,0,1.0,0,False,False,147.4800000000028
1013,Action.DOWN,7,13,0,0.0,0,0,0.0,0,False,False,147.4800000000028
1014,Action.A,7,13,0,0.0,0,0,-0.03,0,False,False,147.4500000000028
1015,Action.A,7,13,0,0.0,0,0,-0.04,0,False,False,147.4100000000028
1016,Action.A,7,13,0,0.0,0,0,-0.05,0,False,False,147.3600000000028
1017,Action.A,7,13,0,0.0,0,0,-0.06,0,False,False,147.3000000000028
1018,Action.A,7,13,0,0.0,0,0,-0.07,0,False,False,147.2300000000028
1019,Action.A,7,13,0,0.0,0,0,-0.08,0,False,False,147.1500000000028
1020,Action.LEFT,6,13,0,2.0,0,0,-0.03,0,False,False,147.1200000000028
1021,Action.LEFT,5,13,0,2.0,0,0,-0.03,0,False,False,147.0900000000028
1022,Action.A,5,13,0,2.0,0,0,-0.04,0,False,False,147.0500000000028
1023,Action.DOWN,5,13,0,0.0,0,0,-0.05,0,False,False,147.00000000000279
1024,Action.A,5,13,0,0.0,0,0,-0.06,0,False,False,146.94000000000278
1025,Action.RIGHT,6,13,0,3.0,0,0,-0.04,0,False,False,146.9000000000028
1026,Action.RIGHT,7,13,0,3.0,0,0,-0.09,0,False,False,146.8100000000028
1027,Action.LEFT,6,13,0,2.0,0,0,-0.05,0,False,False,146.76000000000278
1028,Action.LEFT,5,13,0,2.0,0,0,-0.07,0,False,False,146.69000000000278
1029,Action.B,5,13,0,2.0,0,0,-0.08,0,False,False,146.61000000000277
1030,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,146.51000000000278
1031,Action.A,5,12,0,1.0,0,0,-0.1,0,False,False,146.41000000000278
1032,Action.UP,5,11,0,1.0,0,0,-0.07,0,False,False,146.3400000000028
1033,Action.NO_OP,5,11,0,1.0,0,0,-0.08,0,False,False,146.26000000000278
1034,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,146.16000000000278
1035,Action.UP,5,11,0,1.0,0,0,-0.09,0,False,False,146.07000000000278
1036,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,145.97000000000278
1037,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,145.8700000000028
1038,Action.LEFT,4,11,0,2.0,0,0,-0.03,0,False,False,145.8400000000028
1039,Action.DOWN,4,12,0,0.0,0,0,-0.03,0,False,False,145.8100000000028
1040,Action.DOWN,4,13,0,0.0,0,0,-0.03,0,False,False,145.7800000000028
1041,Action.UP,4,12,0,1.0,0,0,-0.04,0,False,False,145.7400000000028
1042,Action.LEFT,3,12,0,2.0,0,0,1.0,0,False,False,146.7400000000028
1043,Action.UP,3,11,0,1.0,0,0,0.0,0,False,False,146.7400000000028
1044,Action.LEFT,2,11,0,2.0,0,0,0.0,0,False,False,146.7400000000028
1045,Action.RIGHT,3,11,0,3.0,0,0,-0.03,0,False,False,146.7100000000028
1046,Action.UP,3,10,0,1.0,0,0,-0.1,0,False,False,146.6100000000028
1047,Action.RIGHT,4,10,0,3.0,0,0,0.0,0,False,False,146.6100000000028
1048,Action.A,4,10,0,3.0,0,0,-0.03,0,False,False,146.5800000000028
1049,Action.NO_OP,4,10,0,3.0,0,0,-0.04,0,False,False,146.5400000000028
1050,Action.NO_OP,4,10,0,3.0,0,0,-0.05,0,False,False,146.4900000000028
1051,Action.UP,4,10,0,1.0,0,0,-0.06,0,False,False,146.4300000000028
1052,Action.UP,4,10,0,1.0,0,0,-0.07,0,False,False,146.3600000000028
1053,Action.DOWN,4,11,0,0.0,0,0,-0.04,0,False,False,146.3200000000028
1054,Action.LEFT,3,11,0,2.0,0,0,-0.04,0,False,False,146.28000000000281
1055,Action.A,3,11,0,2.0,0,0,-0.05,0,False,False,146.2300000000028
1056,Action.UP,3,10,0,1.0,0,0,-0.1,0,False,False,146.1300000000028
1057,Action.B,3,10,0,1.0,0,0,-0.1,0,False,False,146.03000000000281
1058,Action.A,3,10,0,1.0,0,0,-0.1,0,False,False,145.93000000000282
1059,Action.NO_OP,3,10,0,1.0,0,0,-0.1,0,False,False,145.83000000000283
1060,Action.A,3,10,0,1.0,0,0,-0.1,0,False,False,145.73000000000283
1061,Action.B,3,10,0,1.0,0,0,-0.1,0,False,False,145.63000000000284
1062,Action.B,3,10,0,1.0,0,0,-0.1,0,False,False,145.53000000000284
1063,Action.UP,3,9,0,1.0,0,0,-0.06,0,False,False,145.47000000000284
1064,Action.A,3,9,0,1.0,0,0,-0.07,0,False,False,145.40000000000285
1065,Action.UP,3,8,0,1.0,0,0,-0.04,0,False,False,145.36000000000286
1066,Action.B,3,8,0,1.0,0,0,-0.05,0,False,False,145.31000000000284
1067,Action.UP,3,7,0,1.0,0,0,-0.09,0,False,False,145.22000000000284
1068,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,145.12000000000285
1069,Action.A,4,7,0,3.0,0,0,-0.1,0,False,False,145.02000000000285
1070,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,144.92000000000286
1071,Action.LEFT,2,7,0,2.0,0,0,-0.05,0,False,False,144.87000000000285
1072,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,144.77000000000285
1073,Action.LEFT,2,7,0,2.0,0,0,-0.06,0,False,False,144.71000000000285
1074,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,144.61000000000286
1075,Action.LEFT,2,7,0,2.0,0,0,-0.07,0,False,False,144.54000000000286
1076,Action.A,2,7,0,2.0,0,0,-0.08,0,False,False,144.46000000000285
1077,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,144.36000000000286
1078,Action.A,3,7,0,3.0,0,0,-0.1,0,False,False,144.26000000000286
1079,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,144.16000000000287
1080,Action.A,4,7,0,3.0,0,0,-0.1,0,False,False,144.06000000000287
1081,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,143.96000000000288
1082,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,143.86000000000288
1083,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,143.7600000000029
1084,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,143.6600000000029
1085,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,143.5600000000029
1086,Action.LEFT,3,6,0,2.0,0,0,-0.07,0,False,False,143.4900000000029
1087,Action.A,3,6,0,2.0,0,0,-0.08,0,False,False,143.4100000000029
1088,Action.B,3,6,0,2.0,0,0,-0.09,0,False,False,143.3200000000029
1089,Action.B,3,6,0,2.0,0,0,-0.1,0,False,False,143.2200000000029
1090,Action.A,3,6,0,2.0,0,0,-0.1,0,False,False,143.1200000000029
1091,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,143.0200000000029
1092,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,142.92000000000291
1093,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,142.82000000000292
1094,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,142.72000000000293
1095,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,142.62000000000293
1096,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,142.52000000000294
1097,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,142.42000000000294
1098,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,142.32000000000295
1099,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,142.22000000000295
1100,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,142.12000000000296
1101,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,142.02000000000297
1102,Action.NO_OP,3,6,0,2.0,0,0,-0.1,0,False,False,141.92000000000297
1103,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,141.82000000000298
1104,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,141.72000000000298
1105,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,141.620000000003
1106,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,141.520000000003
1107,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,141.420000000003
1108,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,141.320000000003
1109,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,141.220000000003
1110,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,141.12000000000302
1111,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,141.02000000000302
1112,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,140.92000000000303
1113,Action.RIGHT,7,6,0,3.0,0,0,-0.06,0,False,False,140.86000000000303
1114,Action.DOWN,7,7,0,0.0,0,0,-0.04,0,False,False,140.82000000000303
1115,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,140.72000000000304
1116,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,140.62000000000305
1117,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,140.52000000000305
1118,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,140.42000000000306
1119,Action.NO_OP,5,7,0,1.0,0,0,-0.1,0,False,False,140.32000000000306
1120,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,140.22000000000307
1121,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,140.12000000000307
1122,Action.A,6,8,0,0.0,0,0,-0.1,0,False,False,140.02000000000308
1123,Action.B,6,8,0,0.0,0,0,-0.1,0,False,False,139.92000000000309
1124,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,139.8200000000031
1125,Action.B,6,7,0,1.0,0,0,-0.1,0,False,False,139.7200000000031
1126,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,139.6200000000031
1127,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,139.5200000000031
1128,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,139.4200000000031
1129,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,139.32000000000312
1130,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,139.22000000000313
1131,Action.NO_OP,3,7,0,0.0,0,0,-0.1,0,False,False,139.12000000000313
1132,Action.DOWN,3,8,0,0.0,0,0,-0.06,0,False,False,139.06000000000313
1133,Action.B,3,8,0,0.0,0,0,-0.07,0,False,False,138.99000000000314
1134,Action.NO_OP,3,8,0,0.0,0,0,-0.08,0,False,False,138.91000000000312
1135,Action.LEFT,2,8,0,2.0,0,0,-0.07,0,False,False,138.84000000000313
1136,Action.UP,2,7,0,1.0,0,0,-0.09,0,False,False,138.75000000000313
1137,Action.B,2,7,0,1.0,0,0,-0.1,0,False,False,138.65000000000313
1138,Action.UP,2,6,0,1.0,0,0,0.0,0,False,False,138.65000000000313
1139,Action.UP,2,5,0,1.0,0,0,0.0,0,False,False,138.65000000000313
1140,Action.B,2,5,0,1.0,0,0,1.0,0,False,False,139.65000000000313
1141,Action.LEFT,1,5,0,2.0,0,0,0.0,0,False,False,139.65000000000313
1142,Action.A,1,5,0,2.0,0,0,1.0,0,False,False,140.65000000000313
1143,Action.UP,1,4,0,1.0,0,0,0.0,0,False,False,140.65000000000313
1144,Action.UP,1,3,0,1.0,0,0,0.0,0,False,False,140.65000000000313
1145,Action.RIGHT,2,3,0,3.0,0,0,0.0,0,False,False,140.65000000000313
1146,Action.NO_OP,2,3,0,3.0,0,0,1.0,0,False,False,141.65000000000313
1147,Action.A,2,3,0,3.0,0,0,0.0,0,False,False,141.65000000000313
1148,Action.A,2,3,0,3.0,0,0,-0.03,0,False,False,141.62000000000313
1149,Action.B,2,3,0,3.0,0,0,-0.04,0,False,False,141.58000000000314
1150,Action.A,2,3,0,3.0,0,0,-0.05,0,False,False,141.53000000000313
1151,Action.UP,2,2,0,1.0,0,0,0.0,0,False,False,141.53000000000313
1152,Action.A,2,2,0,1.0,0,0,1.0,0,False,False,142.53000000000313
1153,Action.B,2,2,0,1.0,0,0,0.0,0,False,False,142.53000000000313
1154,Action.RIGHT,3,2,0,3.0,0,0,0.0,0,False,False,142.53000000000313
1155,Action.DOWN,3,3,0,0.0,0,0,0.0,0,False,False,142.53000000000313
1156,Action.RIGHT,3,3,0,3.0,0,0,1.0,0,False,False,143.53000000000313
1157,Action.UP,3,2,0,1.0,0,0,1.0,0,False,False,144.53000000000313
1158,Action.DOWN,3,3,0,0.0,0,0,0.0,0,False,False,144.53000000000313
1159,Action.DOWN,3,4,0,0.0,0,0,0.0,0,False,False,144.53000000000313
1160,Action.UP,3,3,0,1.0,0,0,-0.03,0,False,False,144.50000000000313
1161,Action.UP,3,2,0,1.0,0,0,0.0,0,False,False,144.50000000000313
1162,Action.DOWN,3,3,0,0.0,0,0,-0.04,0,False,False,144.46000000000313
1163,Action.RIGHT,3,3,0,3.0,0,0,-0.05,0,False,False,144.41000000000312
1164,Action.RIGHT,3,3,0,3.0,0,0,-0.06,0,False,False,144.35000000000312
1165,Action.DOWN,3,4,0,0.0,0,0,1.0,0,False,False,145.35000000000312
1166,Action.A,3,4,0,0.0,0,0,0.0,0,False,False,145.35000000000312
1167,Action.LEFT,3,4,0,0.0,0,0,-0.03,0,False,False,145.32000000000312
1168,Action.LEFT,3,4,0,0.0,0,0,-0.04,0,False,False,145.28000000000313
1169,Action.A,3,4,0,0.0,0,0,-0.05,0,False,False,145.23000000000312
1170,Action.A,3,4,0,0.0,0,0,-0.06,0,False,False,145.1700000000031
1171,Action.A,3,4,0,0.0,0,0,-0.07,0,False,False,145.10000000000312
1172,Action.LEFT,3,4,0,0.0,0,0,-0.08,0,False,False,145.0200000000031
1173,Action.B,3,4,0,0.0,0,0,-0.09,0,False,False,144.9300000000031
1174,Action.DOWN,3,4,0,0.0,0,0,-0.1,0,False,False,144.8300000000031
1175,Action.A,3,4,0,0.0,0,0,-0.1,0,False,False,144.73000000000312
1176,Action.LEFT,3,4,0,0.0,0,0,-0.1,0,False,False,144.63000000000312
1177,Action.NO_OP,3,4,0,0.0,0,0,-0.1,0,False,False,144.53000000000313
1178,Action.B,3,4,0,0.0,0,0,-0.1,0,False,False,144.43000000000313
1179,Action.LEFT,2,4,0,2.0,0,0,0.0,0,False,False,144.43000000000313
1180,Action.NO_OP,2,4,0,2.0,0,0,1.0,0,False,False,145.43000000000313
1181,Action.LEFT,1,4,0,2.0,0,0,1.0,0,False,False,146.43000000000313
1182,Action.DOWN,1,5,0,0.0,0,0,0.0,0,False,False,146.43000000000313
1183,Action.B,1,5,0,0.0,0,0,-0.03,0,False,False,146.40000000000313
1184,Action.NO_OP,1,5,0,0.0,0,0,-0.04,0,False,False,146.36000000000314
1185,Action.A,1,5,0,0.0,0,0,-0.05,0,False,False,146.31000000000313
1186,Action.NO_OP,1,5,0,0.0,0,0,-0.06,0,False,False,146.25000000000313
1187,Action.B,1,5,0,0.0,0,0,-0.07,0,False,False,146.18000000000313
1188,Action.RIGHT,2,5,0,3.0,0,0,0.0,0,False,False,146.18000000000313
1189,Action.RIGHT,2,5,0,3.0,0,0,-0.03,0,False,False,146.15000000000313
1190,Action.B,2,5,0,3.0,0,0,-0.04,0,False,False,146.11000000000314
1191,Action.DOWN,2,6,0,0.0,0,0,1.0,0,False,False,147.11000000000314
1192,Action.B,2,6,0,0.0,0,0,0.0,0,False,False,147.11000000000314
1193,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,147.01000000000315
1194,Action.LEFT,1,7,0,2.0,0,0,0.0,0,False,False,147.01000000000315
1195,Action.RIGHT,2,7,0,3.0,0,0,-0.1,0,False,False,146.91000000000315
1196,Action.DOWN,2,8,0,0.0,0,0,-0.08,0,False,False,146.83000000000314
1197,Action.NO_OP,2,8,0,0.0,0,0,-0.09,0,False,False,146.74000000000314
1198,Action.UP,2,7,0,1.0,0,0,-0.1,0,False,False,146.64000000000314
1199,Action.A,2,7,0,1.0,0,0,-0.1,0,False,False,146.54000000000315
1200,Action.UP,2,6,0,1.0,0,0,-0.03,0,False,False,146.51000000000315
1201,Action.RIGHT,2,6,0,3.0,0,0,-0.04,0,False,False,146.47000000000315
1202,Action.RIGHT,2,6,0,3.0,0,0,-0.05,0,False,False,146.42000000000314
1203,Action.RIGHT,2,6,0,3.0,0,0,-0.06,0,False,False,146.36000000000314
1204,Action.UP,2,5,0,1.0,0,0,-0.05,0,False,False,146.31000000000313
1205,Action.RIGHT,2,5,0,3.0,0,0,-0.06,0,False,False,146.25000000000313
1206,Action.LEFT,1,5,0,2.0,0,0,-0.08,0,False,False,146.1700000000031
1207,Action.NO_OP,1,5,0,2.0,0,0,-0.09,0,False,False,146.0800000000031
1208,Action.LEFT,1,5,0,2.0,0,0,-0.1,0,False,False,145.98000000000312
1209,Action.LEFT,1,5,0,2.0,0,0,-0.1,0,False,False,145.88000000000312
1210,Action.LEFT,1,5,0,2.0,0,0,-0.1,0,False,False,145.78000000000313
1211,Action.LEFT,1,5,0,2.0,0,0,-0.1,0,False,False,145.68000000000313
1212,Action.UP,1,4,0,1.0,0,0,0.0,0,False,False,145.68000000000313
1213,Action.DOWN,1,5,0,0.0,0,0,-0.1,0,False,False,145.58000000000314
1214,Action.LEFT,1,5,0,2.0,0,0,-0.1,0,False,False,145.48000000000314
1215,Action.UP,1,4,0,1.0,0,0,-0.03,0,False,False,145.45000000000314
1216,Action.DOWN,1,5,0,0.0,0,0,-0.1,0,False,False,145.35000000000315
1217,Action.RIGHT,2,5,0,3.0,0,0,-0.07,0,False,False,145.28000000000316
1218,Action.RIGHT,2,5,0,3.0,0,0,-0.08,0,False,False,145.20000000000314
1219,Action.RIGHT,2,5,0,3.0,0,0,-0.09,0,False,False,145.11000000000314
1220,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,145.01000000000315
1221,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,144.91000000000315
1222,Action.RIGHT,2,5,0,3.0,0,0,-0.1,0,False,False,144.81000000000316
1223,Action.LEFT,1,5,0,2.0,0,0,-0.1,0,False,False,144.71000000000316
1224,Action.DOWN,1,6,0,0.0,0,0,0.0,0,False,False,144.71000000000316
1225,Action.A,1,6,0,0.0,0,0,1.0,0,False,False,145.71000000000316
1226,Action.RIGHT,2,6,0,3.0,0,0,-0.07,0,False,False,145.64000000000317
1227,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,145.54000000000318
1228,Action.LEFT,2,6,0,2.0,0,0,-0.08,0,False,False,145.46000000000316
1229,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,145.36000000000317
1230,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,145.26000000000317
1231,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,145.16000000000318
1232,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,145.06000000000319
1233,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,144.9600000000032
1234,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,144.8600000000032
1235,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,144.7600000000032
1236,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,144.6600000000032
1237,Action.A,3,7,0,0.0,0,0,-0.1,0,False,False,144.5600000000032
1238,Action.LEFT,2,7,0,2.0,0,0,-0.1,0,False,False,144.46000000000322
1239,Action.B,2,7,0,2.0,0,0,-0.1,0,False,False,144.36000000000323
1240,Action.DOWN,2,8,0,0.0,0,0,-0.1,0,False,False,144.26000000000323
1241,Action.DOWN,2,9,0,0.0,0,0,-0.08,0,False,False,144.18000000000322
1242,Action.B,2,9,0,0.0,0,0,-0.09,0,False,False,144.09000000000322
1243,Action.DOWN,2,10,0,0.0,0,0,-0.04,0,False,False,144.05000000000322
1244,Action.UP,2,9,0,1.0,0,0,-0.1,0,False,False,143.95000000000323
1245,Action.DOWN,2,10,0,0.0,0,0,-0.05,0,False,False,143.90000000000322
1246,Action.RIGHT,3,10,0,3.0,0,0,-0.1,0,False,False,143.80000000000322
1247,Action.LEFT,2,10,0,2.0,0,0,-0.06,0,False,False,143.74000000000322
1248,Action.B,2,10,0,2.0,0,0,-0.07,0,False,False,143.67000000000323
1249,Action.UP,2,9,0,1.0,0,0,-0.1,0,False,False,143.57000000000323
1250,Action.DOWN,2,10,0,0.0,0,0,-0.08,0,False,False,143.49000000000322
1251,Action.LEFT,1,10,0,2.0,0,0,0.0,0,False,False,143.49000000000322
1252,Action.RIGHT,2,10,0,3.0,0,0,-0.09,0,False,False,143.40000000000322
1253,Action.RIGHT,3,10,0,3.0,0,0,-0.1,0,False,False,143.30000000000322
1254,Action.LEFT,2,10,0,2.0,0,0,-0.1,0,False,False,143.20000000000323
1255,Action.NO_OP,2,10,0,2.0,0,0,-0.1,0,False,False,143.10000000000323
1256,Action.DOWN,2,11,0,0.0,0,0,1.0,0,False,False,144.10000000000323
1257,Action.B,2,11,0,0.0,0,0,0.0,0,False,False,144.10000000000323
1258,Action.DOWN,2,12,0,0.0,0,0,0.0,0,False,False,144.10000000000323
1259,Action.DOWN,2,13,0,0.0,0,0,0.0,0,False,False,144.10000000000323
1260,Action.UP,2,12,0,1.0,0,0,1.0,0,False,False,145.10000000000323
1261,Action.NO_OP,2,12,0,1.0,0,0,0.0,0,False,False,145.10000000000323
1262,Action.LEFT,1,12,0,2.0,0,0,0.0,0,False,False,145.10000000000323
1263,Action.A,1,12,0,2.0,0,0,1.0,0,False,False,146.10000000000323
1264,Action.A,1,12,0,2.0,0,0,0.0,0,False,False,146.10000000000323
1265,Action.A,1,12,0,2.0,0,0,-0.03,0,False,False,146.07000000000323
1266,Action.RIGHT,2,12,0,3.0,0,0,-0.03,0,False,False,146.04000000000323
1267,Action.A,2,12,0,3.0,0,0,-0.04,0,False,False,146.00000000000324
1268,Action.LEFT,1,12,0,2.0,0,0,-0.04,0,False,False,145.96000000000325
1269,Action.RIGHT,2,12,0,3.0,0,0,-0.05,0,False,False,145.91000000000324
1270,Action.UP,2,11,0,1.0,0,0,-0.03,0,False,False,145.88000000000324
1271,Action.DOWN,2,12,0,0.0,0,0,-0.06,0,False,False,145.82000000000323
1272,Action.B,2,12,0,0.0,0,0,-0.07,0,False,False,145.75000000000324
1273,Action.RIGHT,3,12,0,3.0,0,0,0.0,0,False,False,145.75000000000324
1274,Action.UP,3,11,0,1.0,0,0,-0.06,0,False,False,145.69000000000324
1275,Action.A,3,11,0,1.0,0,0,-0.07,0,False,False,145.62000000000324
1276,Action.DOWN,3,12,0,0.0,0,0,-0.03,0,False,False,145.59000000000324
1277,Action.B,3,12,0,0.0,0,0,-0.04,0,False,False,145.55000000000325
1278,Action.RIGHT,4,12,0,3.0,0,0,-0.05,0,False,False,145.50000000000324
1279,Action.DOWN,4,13,0,0.0,0,0,-0.04,0,False,False,145.46000000000325
1280,Action.UP,4,12,0,1.0,0,0,-0.06,0,False,False,145.40000000000325
1281,Action.NO_OP,4,12,0,1.0,0,0,-0.07,0,False,False,145.33000000000325
1282,Action.UP,4,11,0,1.0,0,0,-0.05,0,False,False,145.28000000000324
1283,Action.B,4,11,0,1.0,0,0,-0.06,0,False,False,145.22000000000324
1284,Action.LEFT,3,11,0,2.0,0,0,-0.08,0,False,False,145.14000000000323
1285,Action.RIGHT,4,11,0,3.0,0,0,-0.07,0,False,False,145.07000000000323
1286,Action.B,4,11,0,3.0,0,0,-0.08,0,False,False,144.99000000000322
1287,Action.B,4,11,0,3.0,0,0,-0.09,0,False,False,144.90000000000322
1288,Action.A,4,11,0,3.0,0,0,-0.1,0,False,False,144.80000000000322
1289,Action.LEFT,3,11,0,2.0,0,0,-0.09,0,False,False,144.71000000000322
1290,Action.DOWN,3,12,0,0.0,0,0,-0.05,0,False,False,144.6600000000032
1291,Action.B,3,12,0,0.0,0,0,-0.06,0,False,False,144.6000000000032
1292,Action.LEFT,2,12,0,2.0,0,0,-0.08,0,False,False,144.5200000000032
1293,Action.DOWN,2,13,0,0.0,0,0,1.0,0,False,False,145.5200000000032
1294,Action.UP,2,12,0,1.0,0,0,-0.09,0,False,False,145.4300000000032
1295,Action.B,2,12,0,1.0,0,0,-0.1,0,False,False,145.3300000000032
1296,Action.RIGHT,3,12,0,3.0,0,0,-0.07,0,False,False,145.2600000000032
1297,Action.UP,3,11,0,1.0,0,0,-0.1,0,False,False,145.1600000000032
1298,Action.A,3,11,0,1.0,0,0,-0.1,0,False,False,145.0600000000032
1299,Action.A,3,11,0,1.0,0,0,-0.1,0,False,False,144.96000000000322
1300,Action.A,3,11,0,1.0,0,0,-0.1,0,False,False,144.86000000000323
1301,Action.A,3,11,0,1.0,0,0,-0.1,0,False,False,144.76000000000323
1302,Action.B,3,11,0,1.0,0,0,-0.1,0,False,False,144.66000000000324
1303,Action.DOWN,3,12,0,0.0,0,0,-0.08,0,False,False,144.58000000000322
1304,Action.LEFT,2,12,0,2.0,0,0,-0.1,0,False,False,144.48000000000323
1305,Action.B,2,12,0,2.0,0,0,-0.1,0,False,False,144.38000000000324
1306,Action.A,2,12,0,2.0,0,0,-0.1,0,False,False,144.28000000000324
1307,Action.B,2,12,0,2.0,0,0,-0.1,0,False,False,144.18000000000325
1308,Action.UP,2,11,0,1.0,0,0,-0.04,0,False,False,144.14000000000325
1309,Action.DOWN,2,12,0,0.0,0,0,-0.1,0,False,False,144.04000000000326
1310,Action.A,2,12,0,0.0,0,0,-0.1,0,False,False,143.94000000000327
1311,Action.RIGHT,3,12,0,3.0,0,0,-0.09,0,False,False,143.85000000000326
1312,Action.DOWN,3,13,0,0.0,0,0,1.0,0,False,False,144.85000000000326
1313,Action.A,3,13,0,0.0,0,0,0.0,0,False,False,144.85000000000326
1314,Action.LEFT,2,13,0,2.0,0,0,0.0,0,False,False,144.85000000000326
1315,Action.LEFT,1,13,0,2.0,0,0,0.0,0,False,False,144.85000000000326
1316,Action.NO_OP,1,13,0,2.0,0,0,1.0,0,False,False,145.85000000000326
1317,Action.B,1,13,0,2.0,0,0,0.0,0,False,False,145.85000000000326
1318,Action.UP,1,12,0,1.0,0,0,-0.05,0,False,False,145.80000000000325
1319,Action.B,1,12,0,1.0,0,0,-0.06,0,False,False,145.74000000000325
1320,Action.UP,1,11,0,1.0,0,0,0.0,0,False,False,145.74000000000325
1321,Action.UP,1,10,0,1.0,0,0,1.0,0,False,False,146.74000000000325
1322,Action.UP,1,9,0,1.0,0,0,1.0,0,False,False,147.74000000000325
1323,Action.UP,1,8,0,1.0,0,0,0.0,0,False,False,147.74000000000325
