step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
657,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.8700000000005378
658,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.9700000000005378
659,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.0700000000005379
660,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.170000000000538
661,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.270000000000538
662,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.3700000000005381
663,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.4700000000005382
664,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-1.5700000000005383
665,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.6700000000005384
666,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.7700000000005385
667,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.8700000000005386
668,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.9700000000005387
669,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.0700000000005385
670,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.1700000000005386
671,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.2700000000005387
672,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.370000000000539
673,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.470000000000539
674,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.570000000000539
675,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.670000000000539
676,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-2.770000000000539
677,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.8700000000005392
678,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.9700000000005393
679,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.0700000000005394
680,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-3.1700000000005395
681,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.2700000000005396
682,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-3.3700000000005397
683,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.4700000000005398
684,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-3.57000000000054
685,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-3.67000000000054
686,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-3.77000000000054
687,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.87000000000054
688,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-3.97000000000054
689,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.07000000000054
690,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-4.17000000000054
691,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.27000000000054
692,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.370000000000539
693,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-4.470000000000539
694,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.5700000000005385
695,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.670000000000538
696,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.770000000000538
697,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.8700000000005375
698,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.970000000000537
699,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-5.070000000000537
700,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.170000000000536
701,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.270000000000536
702,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-5.370000000000536
703,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-5.470000000000535
704,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-5.570000000000535
705,Action.DOWN,2,6,38,0.0,0,0,-0.07,0,False,False,-5.640000000000535
706,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-5.740000000000535
707,Action.LEFT,1,5,38,2.0,0,0,-0.04,0,False,False,-5.780000000000535
708,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-5.880000000000535
709,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.980000000000534
710,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-6.080000000000534
711,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-6.1800000000005335
712,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-6.280000000000533
713,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-6.380000000000533
714,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-6.4800000000005324
715,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-6.580000000000532
716,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-6.680000000000532
717,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-6.780000000000531
718,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-6.880000000000531
719,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-6.980000000000531
720,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-7.08000000000053
721,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-7.18000000000053
722,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-7.28000000000053
723,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-7.380000000000529
724,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-7.480000000000529
725,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-7.5800000000005285
726,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-7.680000000000528
727,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-7.780000000000528
728,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-7.8800000000005275
729,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-7.980000000000527
730,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-8.080000000000528
731,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-8.180000000000527
732,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-8.280000000000527
733,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-8.380000000000527
734,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-8.480000000000526
735,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-8.580000000000526
736,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-8.680000000000526
737,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-8.780000000000525
738,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-8.880000000000525
739,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-8.980000000000524
740,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-9.080000000000524
741,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-9.180000000000524
742,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-9.280000000000523
743,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-9.380000000000523
744,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-9.480000000000523
745,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-9.580000000000522
746,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-9.680000000000522
747,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-9.780000000000522
748,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-9.880000000000521
749,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-9.980000000000521
750,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-10.08000000000052
751,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-10.18000000000052
752,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-10.28000000000052
753,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-10.38000000000052
754,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-10.48000000000052
755,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-10.580000000000519
756,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-10.680000000000518
757,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-10.780000000000518
758,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-10.880000000000518
759,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-10.980000000000517
760,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.080000000000517
761,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-11.180000000000517
762,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.280000000000516
763,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.380000000000516
764,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.480000000000516
765,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.580000000000515
766,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.680000000000515
767,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.780000000000515
768,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.880000000000514
769,Action.NO_OP,2,5,38,3.0,0,0,-100.1,0,True,False,-111.9800000000005
