step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1003,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,295.9099999999824
1004,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,295.8099999999824
1005,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,295.70999999998236
1006,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,295.60999999998234
1007,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,295.5099999999823
1008,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,295.4099999999823
1009,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,295.30999999998227
1010,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,295.20999999998224
1011,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,295.1099999999822
1012,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,295.0099999999822
1013,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,294.9099999999822
1014,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,294.80999999998215
1015,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,294.70999999998213
1016,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,294.6099999999821
1017,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,294.5099999999821
1018,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,294.40999999998206
1019,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,294.30999999998204
1020,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,294.209999999982
1021,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,294.109999999982
1022,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,294.00999999998197
1023,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,293.90999999998195
1024,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,293.8099999999819
1025,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,293.7099999999819
1026,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,293.6099999999819
1027,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,293.50999999998186
1028,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,293.40999999998184
1029,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,293.3099999999818
1030,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,293.2099999999818
1031,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,293.10999999998177
1032,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,293.00999999998174
1033,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,292.9099999999817
1034,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,292.8099999999817
1035,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,292.7099999999817
1036,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,292.60999999998165
1037,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,292.50999999998163
1038,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,292.4099999999816
1039,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,292.3099999999816
1040,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,292.20999999998156
1041,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,292.10999999998154
1042,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,292.0099999999815
1043,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,291.9099999999815
1044,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,291.80999999998147
1045,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,291.70999999998145
1046,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,291.6099999999814
1047,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,291.5099999999814
1048,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,291.4099999999814
1049,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,291.30999999998136
1050,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,291.20999999998133
1051,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,291.1099999999813
1052,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,291.0099999999813
1053,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,290.90999999998127
1054,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,290.80999999998124
1055,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,290.7099999999812
1056,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,290.6099999999812
1057,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,290.5099999999812
1058,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,290.40999999998115
1059,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,290.30999999998113
1060,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,290.2099999999811
1061,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,290.1099999999811
1062,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,290.00999999998106
1063,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,289.90999999998104
1064,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,289.809999999981
1065,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,289.709999999981
1066,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,289.60999999998097
1067,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,289.50999999998095
1068,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,289.4099999999809
1069,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,289.3099999999809
1070,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,289.2099999999809
1071,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,289.10999999998086
1072,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,289.00999999998083
1073,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,288.9099999999808
1074,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,288.8099999999808
1075,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,288.70999999998077
1076,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,288.60999999998074
1077,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,288.5099999999807
1078,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,288.4099999999807
1079,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,288.3099999999807
1080,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,288.20999999998065
1081,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,288.10999999998063
1082,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,288.0099999999806
1083,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,287.9099999999806
1084,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,287.80999999998056
1085,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,287.70999999998054
1086,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,287.6099999999805
1087,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,287.5099999999805
1088,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,287.40999999998047
1089,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,287.30999999998045
1090,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,287.2099999999804
1091,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,287.1099999999804
1092,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,287.0099999999804
1093,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,286.90999999998036
1094,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,286.80999999998033
1095,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,286.7099999999803
1096,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,286.6099999999803
1097,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,286.50999999998027
1098,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,286.40999999998024
1099,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,286.3099999999802
1100,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,286.2099999999802
1101,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,286.1099999999802
1102,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,286.00999999998015
1103,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,285.90999999998013
1104,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,285.8099999999801
1105,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,285.7099999999801
1106,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,285.60999999998006
1107,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,285.50999999998004
1108,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,285.40999999998
1109,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,285.30999999998
1110,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,285.20999999997997
1111,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,285.10999999997995
1112,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,285.0099999999799
1113,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,284.9099999999799
1114,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,284.8099999999799
1115,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,284.70999999997986
1116,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,284.60999999997983
1117,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,284.5099999999798
1118,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,284.4099999999798
1119,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,284.30999999997977
1120,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,284.20999999997974
1121,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,284.1099999999797
1122,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,284.0099999999797
1123,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,283.9099999999797
1124,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,283.80999999997965
1125,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,283.70999999997963
1126,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,283.6099999999796
1127,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,283.5099999999796
1128,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,283.40999999997956
1129,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,283.30999999997954
1130,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,283.2099999999795
1131,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,283.1099999999795
1132,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,283.00999999997947
1133,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,282.90999999997945
1134,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,282.8099999999794
1135,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,282.7099999999794
1136,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,282.6099999999794
1137,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,282.50999999997936
1138,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,282.40999999997933
1139,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,282.3099999999793
1140,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,282.2099999999793
1141,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,282.10999999997927
1142,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,282.00999999997924
1143,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,281.9099999999792
1144,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,281.8099999999792
1145,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,281.7099999999792
1146,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,281.60999999997915
1147,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,281.50999999997913
1148,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,281.4099999999791
1149,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,281.3099999999791
1150,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,281.20999999997906
1151,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,281.10999999997904
1152,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,281.009999999979
1153,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,280.909999999979
1154,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,280.80999999997897
1155,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,280.70999999997895
1156,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,280.6099999999789
1157,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,280.5099999999789
1158,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,280.4099999999789
1159,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,280.30999999997886
1160,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,280.20999999997883
1161,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,280.1099999999788
1162,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,280.0099999999788
1163,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,279.90999999997877
1164,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,279.80999999997874
1165,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,279.7099999999787
1166,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,279.6099999999787
1167,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,279.5099999999787
1168,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,279.40999999997865
1169,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,279.30999999997863
1170,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,279.2099999999786
1171,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,279.1099999999786
1172,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,279.00999999997856
1173,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,278.90999999997854
1174,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,278.8099999999785
1175,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,278.7099999999785
1176,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,278.60999999997847
1177,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,278.50999999997845
1178,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,278.4099999999784
1179,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,278.3099999999784
1180,Action.RIGHT,5,1,40,3.0,0,0,-0.1,0,False,False,278.2099999999784
1181,Action.B,5,1,40,3.0,0,0,-0.1,0,False,False,278.10999999997836
1182,Action.RIGHT,5,1,40,3.0,0,0,-0.1,0,False,False,278.00999999997833
1183,Action.RIGHT,5,1,40,3.0,0,0,-0.1,0,False,False,277.9099999999783
1184,Action.RIGHT,5,1,40,3.0,0,0,-0.1,0,False,False,277.8099999999783
1185,Action.RIGHT,5,1,40,3.0,0,0,-0.1,0,False,False,277.70999999997827
1186,Action.RIGHT,5,1,40,3.0,0,0,-0.1,0,False,False,277.60999999997824
1187,Action.RIGHT,5,1,40,3.0,0,0,-0.1,0,False,False,277.5099999999782
1188,Action.RIGHT,5,1,40,3.0,0,0,-0.1,0,False,False,277.4099999999782
1189,Action.LEFT,4,1,40,2.0,0,0,-0.06,0,False,False,277.3499999999782
1190,Action.UP,4,1,40,1.0,0,0,-0.07,0,False,False,277.2799999999782
1191,Action.A,4,1,40,1.0,0,0,-0.08,0,False,False,277.1999999999782
1192,Action.LEFT,4,1,40,1.0,0,0,-0.09,0,False,False,277.10999999997824
1193,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,277.0099999999782
1194,Action.RIGHT,4,1,40,1.0,0,0,-0.1,0,False,False,276.9099999999782
1195,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,276.8099999999782
1196,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,276.70999999997815
1197,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,276.60999999997813
1198,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,276.5099999999781
1199,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,276.4099999999781
1200,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,276.30999999997806
1201,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,276.20999999997804
1202,Action.RIGHT,4,1,40,1.0,0,0,-0.1,0,False,False,276.109999999978
1203,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,276.009999999978
1204,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,275.90999999997797
1205,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,275.80999999997795
1206,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,275.7099999999779
1207,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,275.6099999999779
1208,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,275.5099999999779
1209,Action.RIGHT,4,1,40,1.0,0,0,-0.1,0,False,False,275.40999999997786
1210,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,275.30999999997783
1211,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,275.2099999999778
1212,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,275.1099999999778
1213,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,275.00999999997777
1214,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,274.90999999997774
1215,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,274.8099999999777
1216,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,274.7099999999777
1217,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,274.6099999999777
1218,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,274.50999999997765
1219,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,274.40999999997763
1220,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,274.3099999999776
1221,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,274.2099999999776
1222,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,274.10999999997756
1223,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,274.00999999997754
1224,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,273.9099999999775
1225,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,273.8099999999775
1226,Action.B,4,1,40,1.0,0,0,-0.1,0,False,False,273.70999999997747
1227,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,273.60999999997745
1228,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,273.5099999999774
1229,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,273.4099999999774
1230,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,273.3099999999774
1231,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,273.20999999997736
1232,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,273.10999999997733
1233,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,273.0099999999773
1234,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,272.9099999999773
1235,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,272.80999999997726
1236,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,272.70999999997724
1237,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,272.6099999999772
1238,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,272.5099999999772
1239,Action.RIGHT,4,1,40,1.0,0,0,-0.1,0,False,False,272.4099999999772
1240,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,272.30999999997715
1241,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,272.20999999997713
1242,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,272.1099999999771
1243,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,272.0099999999771
1244,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,271.90999999997706
1245,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,271.80999999997704
1246,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,271.709999999977
1247,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,271.609999999977
1248,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,271.50999999997697
1249,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,271.40999999997695
1250,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,271.3099999999769
1251,Action.RIGHT,4,1,40,1.0,0,0,-0.1,0,False,False,271.2099999999769
1252,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,271.1099999999769
1253,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,271.00999999997686
1254,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,270.90999999997683
1255,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,270.8099999999768
1256,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,270.7099999999768
1257,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,270.60999999997676
1258,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,270.50999999997674
1259,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,270.4099999999767
1260,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,270.3099999999767
1261,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,270.2099999999767
1262,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,270.10999999997665
1263,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,270.0099999999766
1264,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,269.9099999999766
1265,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,269.8099999999766
1266,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,269.70999999997656
1267,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,269.60999999997654
1268,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,269.5099999999765
1269,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,269.4099999999765
1270,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,269.30999999997647
1271,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,269.20999999997645
1272,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,269.1099999999764
1273,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,269.0099999999764
1274,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,268.9099999999764
1275,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,268.80999999997636
1276,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,268.70999999997633
1277,Action.LEFT,4,1,40,1.0,0,0,-2.1,0,False,False,266.6099999999763
1278,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,266.5099999999763
1279,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,266.40999999997626
1280,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,266.30999999997624
1281,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,266.2099999999762
1282,Action.RIGHT,4,1,40,1.0,0,0,-0.1,0,False,False,266.1099999999762
1283,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,266.0099999999762
1284,Action.LEFT,4,1,40,1.0,0,0,-100.1,0,True,False,165.90999999997618
