step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
670,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,33.92999999999988
671,Action.RIGHT,2,3,38,3.0,0,0,-0.04,0,False,False,33.88999999999988
672,Action.B,2,3,38,3.0,0,0,-0.05,0,False,False,33.83999999999988
673,Action.RIGHT,3,3,38,3.0,0,0,0.0,0,False,False,33.83999999999988
674,Action.RIGHT,4,3,38,3.0,0,0,1.0,0,False,False,34.83999999999988
675,Action.UP,4,2,38,1.0,0,0,0.0,0,False,False,34.83999999999988
676,Action.LEFT,3,2,38,2.0,0,0,0.0,0,False,False,34.83999999999988
677,Action.RIGHT,4,2,38,3.0,0,0,1.0,0,False,False,35.83999999999988
678,Action.LEFT,3,2,38,2.0,0,0,1.0,0,False,False,36.83999999999988
679,Action.LEFT,2,2,38,2.0,0,0,0.0,0,False,False,36.83999999999988
680,Action.RIGHT,3,2,38,3.0,0,0,0.0,0,False,False,36.83999999999988
681,Action.B,3,2,38,3.0,0,0,-0.03,0,False,False,36.80999999999988
682,Action.A,3,2,38,3.0,0,0,-0.04,0,False,False,36.76999999999988
683,Action.UP,3,1,38,1.0,0,0,0.0,0,False,False,36.76999999999988
684,Action.B,3,1,38,1.0,0,0,1.0,0,False,False,37.76999999999988
685,Action.UP,3,1,38,1.0,0,0,0.0,0,False,False,37.76999999999988
686,Action.LEFT,3,1,38,2.0,0,0,-0.03,0,False,False,37.73999999999988
687,Action.DOWN,3,2,38,0.0,0,0,-0.05,0,False,False,37.689999999999884
688,Action.B,3,2,38,0.0,0,0,-0.06,0,False,False,37.62999999999988
689,Action.NO_OP,3,2,38,0.0,0,0,-0.07,0,False,False,37.55999999999988
690,Action.A,3,2,38,0.0,0,0,-0.08,0,False,False,37.47999999999988
691,Action.NO_OP,3,2,38,0.0,0,0,-0.09,0,False,False,37.38999999999988
692,Action.LEFT,2,2,38,2.0,0,0,1.0,0,False,False,38.38999999999988
693,Action.A,2,2,38,2.0,0,0,0.0,0,False,False,38.38999999999988
694,Action.DOWN,2,3,38,0.0,0,0,-0.06,0,False,False,38.32999999999988
695,Action.NO_OP,2,3,38,0.0,0,0,-0.07,0,False,False,38.25999999999988
696,Action.RIGHT,3,3,38,3.0,0,0,1.0,0,False,False,39.25999999999988
697,Action.A,3,3,38,3.0,0,0,0.0,0,False,False,39.25999999999988
698,Action.LEFT,2,3,38,2.0,0,0,-0.08,0,False,False,39.17999999999988
699,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,39.07999999999988
700,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,38.979999999999876
701,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,38.879999999999875
702,Action.UP,1,2,38,1.0,0,0,-0.07,0,False,False,38.809999999999874
703,Action.LEFT,0,2,38,2.0,0,0,0.0,0,False,False,38.809999999999874
704,Action.B,0,2,38,2.0,0,0,-0.03,0,False,False,38.77999999999987
705,Action.RIGHT,1,2,38,3.0,0,0,-0.08,0,False,False,38.699999999999875
706,Action.RIGHT,2,2,38,3.0,0,0,-0.03,0,False,False,38.669999999999874
707,Action.DOWN,2,3,38,0.0,0,0,-0.09,0,False,False,38.57999999999987
708,Action.B,2,3,38,0.0,0,0,-0.1,0,False,False,38.47999999999987
709,Action.B,2,3,38,0.0,0,0,-0.1,0,False,False,38.37999999999987
710,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,38.279999999999866
711,Action.NO_OP,2,4,38,0.0,0,0,-0.1,0,False,False,38.179999999999865
712,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,38.07999999999986
713,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,37.97999999999986
714,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,37.87999999999986
715,Action.NO_OP,2,4,38,0.0,0,0,-0.1,0,False,False,37.77999999999986
716,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,37.67999999999986
717,Action.NO_OP,2,4,38,0.0,0,0,-0.1,0,False,False,37.579999999999856
718,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,37.479999999999855
719,Action.A,1,4,38,2.0,0,0,-0.1,0,False,False,37.37999999999985
720,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,37.27999999999985
721,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,37.17999999999985
722,Action.B,1,5,38,0.0,0,0,-0.1,0,False,False,37.07999999999985
723,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,36.97999999999985
724,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,36.879999999999846
725,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,36.779999999999845
726,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,36.67999999999984
727,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,36.57999999999984
728,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,36.47999999999984
729,Action.UP,1,2,38,1.0,0,0,-0.09,0,False,False,36.38999999999984
730,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,36.289999999999836
731,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,36.189999999999834
732,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,36.08999999999983
733,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,35.98999999999983
734,Action.LEFT,0,3,38,2.0,0,0,-0.03,0,False,False,35.95999999999983
735,Action.NO_OP,0,3,38,2.0,0,0,-0.04,0,False,False,35.91999999999983
736,Action.LEFT,0,3,38,2.0,0,0,-0.05,0,False,False,35.869999999999834
737,Action.LEFT,0,3,38,2.0,0,0,-0.06,0,False,False,35.80999999999983
738,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,35.70999999999983
739,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,35.60999999999983
740,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,35.50999999999983
741,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,35.409999999999826
742,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,35.309999999999825
743,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,35.20999999999982
744,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,35.10999999999982
745,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,35.00999999999982
746,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,34.90999999999982
747,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,34.80999999999982
748,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,34.709999999999816
749,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,34.609999999999815
750,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,34.50999999999981
751,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,34.40999999999981
752,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,34.30999999999981
753,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,34.20999999999981
754,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,34.10999999999981
755,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,34.009999999999806
756,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,33.909999999999805
757,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,33.8099999999998
758,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,33.7099999999998
759,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,33.6099999999998
760,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,33.5099999999998
761,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,33.4099999999998
762,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,33.309999999999796
763,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,33.209999999999795
764,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,33.10999999999979
765,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,33.00999999999979
766,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,32.90999999999979
767,Action.NO_OP,1,6,38,0.0,0,0,-0.1,0,False,False,32.80999999999979
768,Action.B,1,6,38,0.0,0,0,-0.1,0,False,False,32.70999999999979
769,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,32.609999999999786
770,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,32.509999999999785
771,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,32.40999999999978
772,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,32.30999999999978
773,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,32.20999999999978
774,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,32.10999999999978
775,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,32.00999999999978
776,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,31.909999999999776
777,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,31.809999999999775
778,Action.LEFT,1,7,38,2.0,0,0,-0.08,0,False,False,31.729999999999777
779,Action.A,1,7,38,2.0,0,0,-0.09,0,False,False,31.639999999999777
780,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,31.539999999999775
781,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,31.439999999999774
782,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,31.339999999999772
783,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,31.23999999999977
784,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,31.13999999999977
785,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,31.039999999999768
786,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,30.939999999999767
787,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,30.839999999999765
788,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,30.739999999999764
789,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,30.639999999999763
790,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,30.53999999999976
791,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,30.43999999999976
792,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,30.33999999999976
793,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,30.239999999999757
794,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,30.139999999999755
795,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,30.039999999999754
796,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,29.939999999999753
797,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,29.83999999999975
798,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,29.73999999999975
799,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,29.63999999999975
800,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,29.539999999999747
801,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,29.439999999999745
802,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,29.339999999999744
803,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,29.239999999999743
804,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,29.13999999999974
805,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,29.03999999999974
806,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,28.93999999999974
807,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,28.839999999999737
808,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,28.739999999999736
809,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,28.639999999999734
810,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,28.539999999999733
811,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,28.43999999999973
812,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,28.33999999999973
813,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,28.23999999999973
814,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,28.139999999999727
815,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,28.039999999999726
816,Action.A,3,7,38,2.0,0,0,-0.1,0,False,False,27.939999999999724
817,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,27.839999999999723
818,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,27.73999999999972
819,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,27.63999999999972
820,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,27.53999999999972
821,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,27.439999999999717
822,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,27.339999999999716
823,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,27.239999999999714
824,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,27.139999999999713
825,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,27.03999999999971
826,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,26.93999999999971
827,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,26.83999999999971
828,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,26.739999999999707
829,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,26.639999999999706
830,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,26.539999999999704
831,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,26.439999999999703
832,Action.A,3,7,38,2.0,0,0,-0.1,0,False,False,26.3399999999997
833,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,26.2399999999997
834,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,26.1399999999997
835,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,26.039999999999697
836,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,25.939999999999696
837,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,25.839999999999694
838,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,25.739999999999693
839,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,25.63999999999969
840,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,25.53999999999969
841,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,25.43999999999969
842,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,25.339999999999687
843,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,25.239999999999686
844,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,25.139999999999684
845,Action.NO_OP,3,6,38,2.0,0,0,-0.1,0,False,False,25.039999999999683
846,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,24.93999999999968
847,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,24.83999999999968
848,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,24.73999999999968
849,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,24.639999999999677
850,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,24.539999999999676
851,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,24.439999999999674
852,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,24.339999999999673
853,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,24.23999999999967
854,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,24.13999999999967
855,Action.NO_OP,4,6,38,3.0,0,0,-0.1,0,False,False,24.03999999999967
856,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,23.939999999999667
857,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,23.839999999999666
858,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,23.739999999999664
859,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,23.639999999999663
860,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,23.53999999999966
861,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,23.43999999999966
862,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,23.33999999999966
863,Action.UP,5,3,38,1.0,0,0,-0.06,0,False,False,23.27999999999966
864,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,23.17999999999966
865,Action.UP,5,3,38,1.0,0,0,-0.07,0,False,False,23.10999999999966
866,Action.A,5,3,38,1.0,0,0,-0.08,0,False,False,23.02999999999966
867,Action.B,5,3,38,1.0,0,0,-0.09,0,False,False,22.93999999999966
868,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,22.83999999999966
869,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,22.739999999999657
870,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,22.639999999999656
871,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,22.539999999999655
872,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,22.439999999999653
873,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,22.33999999999965
874,Action.RIGHT,6,3,38,3.0,0,0,-0.04,0,False,False,22.299999999999653
875,Action.A,6,3,38,3.0,0,0,-0.05,0,False,False,22.249999999999652
876,Action.NO_OP,6,3,38,3.0,0,0,-0.06,0,False,False,22.189999999999653
877,Action.UP,6,2,38,1.0,0,0,0.0,0,False,False,22.189999999999653
878,Action.NO_OP,6,2,38,1.0,0,0,1.0,0,False,False,23.189999999999653
879,Action.A,6,2,38,1.0,0,0,0.0,0,False,False,23.189999999999653
880,Action.DOWN,6,3,38,0.0,0,0,-0.07,0,False,False,23.119999999999653
881,Action.NO_OP,6,3,38,0.0,0,0,-0.08,0,False,False,23.039999999999655
882,Action.A,6,3,38,0.0,0,0,-0.09,0,False,False,22.949999999999655
883,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,22.849999999999653
884,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,22.749999999999652
885,Action.A,5,4,38,0.0,0,0,-0.1,0,False,False,22.64999999999965
886,Action.LEFT,4,4,38,2.0,0,0,-0.09,0,False,False,22.55999999999965
887,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,22.45999999999965
888,Action.NO_OP,5,4,38,3.0,0,0,-0.1,0,False,False,22.359999999999648
889,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,22.259999999999646
890,Action.UP,5,2,38,1.0,0,0,0.0,0,False,False,22.259999999999646
891,Action.RIGHT,6,2,38,3.0,0,0,-0.03,0,False,False,22.229999999999645
892,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,22.129999999999644
893,Action.RIGHT,7,3,38,3.0,0,0,0.0,0,False,False,22.129999999999644
894,Action.UP,7,2,38,1.0,0,0,0.0,0,False,False,22.129999999999644
895,Action.DOWN,7,3,38,0.0,0,0,-0.03,0,False,False,22.099999999999643
896,Action.NO_OP,7,3,38,0.0,0,0,-0.04,0,False,False,22.059999999999643
897,Action.UP,7,2,38,1.0,0,0,1.0,0,False,False,23.059999999999643
898,Action.LEFT,6,2,38,2.0,0,0,-0.04,0,False,False,23.019999999999644
899,Action.B,6,2,38,2.0,0,0,-0.05,0,False,False,22.969999999999644
900,Action.NO_OP,6,2,38,2.0,0,0,-0.06,0,False,False,22.909999999999645
901,Action.B,6,2,38,2.0,0,0,-0.07,0,False,False,22.839999999999645
902,Action.B,6,2,38,2.0,0,0,-0.08,0,False,False,22.759999999999646
903,Action.UP,6,1,38,1.0,0,0,0.0,0,False,False,22.759999999999646
904,Action.RIGHT,7,1,37,3.0,0,0,60.0,0,False,False,82.75999999999965
905,Action.RIGHT,7,1,37,3.0,0,0,1.0,0,False,False,83.75999999999965
906,Action.B,7,1,37,3.0,0,0,0.0,0,False,False,83.75999999999965
907,Action.RIGHT,7,1,37,3.0,0,0,-0.03,0,False,False,83.72999999999965
908,Action.DOWN,7,2,37,0.0,0,0,0.0,0,False,False,83.72999999999965
909,Action.RIGHT,7,2,37,3.0,0,0,1.0,0,False,False,84.72999999999965
910,Action.B,7,2,37,3.0,0,0,0.0,0,False,False,84.72999999999965
911,Action.NO_OP,7,2,37,3.0,0,0,-0.03,0,False,False,84.69999999999965
912,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,84.69999999999965
913,Action.A,7,3,37,0.0,0,0,1.0,0,False,False,85.69999999999965
914,Action.NO_OP,7,3,37,0.0,0,0,0.0,0,False,False,85.69999999999965
915,Action.UP,7,2,37,1.0,0,0,-0.04,0,False,False,85.65999999999964
916,Action.LEFT,6,2,37,2.0,0,0,0.0,0,False,False,85.65999999999964
917,Action.LEFT,5,2,37,2.0,0,0,0.0,0,False,False,85.65999999999964
918,Action.B,5,2,37,2.0,0,0,1.0,0,False,False,86.65999999999964
919,Action.NO_OP,5,2,37,2.0,0,0,0.0,0,False,False,86.65999999999964
920,Action.B,5,2,37,2.0,0,0,-0.03,0,False,False,86.62999999999964
921,Action.UP,5,1,37,1.0,0,0,0.0,0,False,False,86.62999999999964
922,Action.B,5,1,37,1.0,0,0,1.0,0,False,False,87.62999999999964
923,Action.RIGHT,6,1,37,3.0,0,0,0.0,0,False,False,87.62999999999964
924,Action.LEFT,5,1,37,2.0,0,0,0.0,0,False,False,87.62999999999964
925,Action.RIGHT,6,1,37,3.0,0,0,1.0,0,False,False,88.62999999999964
926,Action.B,6,1,37,3.0,0,0,0.0,0,False,False,88.62999999999964
927,Action.NO_OP,6,1,37,3.0,0,0,-0.03,0,False,False,88.59999999999964
928,Action.NO_OP,6,1,37,3.0,0,0,-0.04,0,False,False,88.55999999999963
929,Action.LEFT,5,1,37,2.0,0,0,-0.03,0,False,False,88.52999999999963
930,Action.UP,5,1,37,1.0,0,0,-0.04,0,False,False,88.48999999999963
931,Action.A,5,1,37,1.0,0,0,-0.05,0,False,False,88.43999999999963
932,Action.RIGHT,6,1,37,3.0,0,0,-0.05,0,False,False,88.38999999999963
933,Action.DOWN,6,2,37,0.0,0,0,1.0,0,False,False,89.38999999999963
934,Action.LEFT,5,2,37,2.0,0,0,-0.04,0,False,False,89.34999999999962
935,Action.RIGHT,6,2,37,3.0,0,0,0.0,0,False,False,89.34999999999962
936,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,89.34999999999962
937,Action.LEFT,5,3,37,2.0,0,0,0.0,0,False,False,89.34999999999962
938,Action.RIGHT,6,3,37,3.0,0,0,1.0,0,False,False,90.34999999999962
939,Action.NO_OP,6,3,37,3.0,0,0,0.0,0,False,False,90.34999999999962
940,Action.A,6,3,37,3.0,0,0,-0.03,0,False,False,90.31999999999962
941,Action.A,6,3,37,3.0,0,0,-0.04,0,False,False,90.27999999999962
942,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,90.27999999999962
943,Action.B,6,4,37,0.0,0,0,1.0,0,False,False,91.27999999999962
944,Action.DOWN,6,5,37,0.0,0,0,0.0,0,False,False,91.27999999999962
945,Action.NO_OP,6,5,37,0.0,0,0,1.0,0,False,False,92.27999999999962
946,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,92.27999999999962
947,Action.A,5,5,37,2.0,0,0,1.0,0,False,False,93.27999999999962
948,Action.B,5,5,37,2.0,0,0,0.0,0,False,False,93.27999999999962
949,Action.RIGHT,6,5,37,3.0,0,0,0.0,0,False,False,93.27999999999962
950,Action.A,6,5,37,3.0,0,0,-0.03,0,False,False,93.24999999999962
951,Action.LEFT,5,5,37,2.0,0,0,-0.03,0,False,False,93.21999999999962
952,Action.LEFT,5,5,37,2.0,0,0,-0.04,0,False,False,93.17999999999961
953,Action.RIGHT,6,5,37,3.0,0,0,-0.04,0,False,False,93.1399999999996
954,Action.NO_OP,6,5,37,3.0,0,0,-0.05,0,False,False,93.0899999999996
955,Action.RIGHT,7,5,37,3.0,0,0,0.0,0,False,False,93.0899999999996
956,Action.A,7,5,37,3.0,0,0,1.0,0,False,False,94.0899999999996
957,Action.B,7,5,37,3.0,0,0,0.0,0,False,False,94.0899999999996
958,Action.NO_OP,7,5,37,3.0,0,0,-0.03,0,False,False,94.0599999999996
959,Action.RIGHT,7,5,37,3.0,0,0,-0.04,0,False,False,94.0199999999996
960,Action.NO_OP,7,5,37,3.0,0,0,-0.05,0,False,False,93.9699999999996
961,Action.LEFT,6,5,37,2.0,0,0,-0.06,0,False,False,93.9099999999996
962,Action.A,6,5,37,2.0,0,0,-0.07,0,False,False,93.8399999999996
963,Action.RIGHT,7,5,37,3.0,0,0,-0.06,0,False,False,93.7799999999996
964,Action.RIGHT,7,5,37,3.0,0,0,-0.07,0,False,False,93.70999999999961
965,Action.B,7,5,37,3.0,0,0,-0.08,0,False,False,93.62999999999961
966,Action.UP,7,4,37,1.0,0,0,0.0,0,False,False,93.62999999999961
967,Action.RIGHT,7,4,37,3.0,0,0,1.0,0,False,False,94.62999999999961
968,Action.RIGHT,7,4,37,3.0,0,0,0.0,0,False,False,94.62999999999961
969,Action.UP,7,3,37,1.0,0,0,-0.03,0,False,False,94.59999999999961
970,Action.LEFT,6,3,37,2.0,0,0,-0.05,0,False,False,94.54999999999961
971,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,94.54999999999961
972,Action.DOWN,6,5,37,0.0,0,0,-0.08,0,False,False,94.46999999999962
973,Action.DOWN,6,6,37,0.0,0,0,0.0,0,False,False,94.46999999999962
974,Action.RIGHT,7,6,37,3.0,0,0,0.0,0,False,False,94.46999999999962
975,Action.B,7,6,37,3.0,0,0,1.0,0,False,False,95.46999999999962
976,Action.DOWN,7,7,37,0.0,0,0,0.0,0,False,False,95.46999999999962
977,Action.DOWN,7,7,37,0.0,0,0,1.0,0,False,False,96.46999999999962
978,Action.DOWN,7,7,37,0.0,0,0,0.0,0,False,False,96.46999999999962
979,Action.B,7,7,37,0.0,0,0,-0.03,0,False,False,96.43999999999961
980,Action.UP,7,6,37,1.0,0,0,0.0,0,False,False,96.43999999999961
981,Action.LEFT,6,6,37,2.0,0,0,1.0,0,False,False,97.43999999999961
982,Action.RIGHT,7,6,37,3.0,0,0,-0.03,0,False,False,97.40999999999961
983,Action.B,7,6,37,3.0,0,0,-0.04,0,False,False,97.3699999999996
984,Action.RIGHT,7,6,37,3.0,0,0,-0.05,0,False,False,97.31999999999961
985,Action.UP,7,5,37,1.0,0,0,-0.09,0,False,False,97.2299999999996
986,Action.DOWN,7,6,37,0.0,0,0,-0.06,0,False,False,97.1699999999996
987,Action.B,7,6,37,0.0,0,0,-0.07,0,False,False,97.09999999999961
988,Action.DOWN,7,7,37,0.0,0,0,-0.04,0,False,False,97.0599999999996
989,Action.A,7,7,37,0.0,0,0,-0.05,0,False,False,97.00999999999961
990,Action.A,7,7,37,0.0,0,0,-0.06,0,False,False,96.9499999999996
991,Action.A,7,7,37,0.0,0,0,-0.07,0,False,False,96.87999999999961
992,Action.LEFT,6,7,37,2.0,0,0,0.0,0,False,False,96.87999999999961
993,Action.DOWN,6,7,37,0.0,0,0,1.0,0,False,False,97.87999999999961
994,Action.LEFT,5,7,37,2.0,0,0,0.0,0,False,False,97.87999999999961
995,Action.A,5,7,37,2.0,0,0,1.0,0,False,False,98.87999999999961
996,Action.DOWN,5,7,37,0.0,0,0,0.0,0,False,False,98.87999999999961
997,Action.UP,5,6,37,1.0,0,0,0.0,0,False,False,98.87999999999961
998,Action.LEFT,4,6,37,2.0,0,0,0.0,0,False,False,98.87999999999961
999,Action.B,4,6,37,2.0,0,0,1.0,0,False,False,99.87999999999961
1000,Action.DOWN,4,7,37,0.0,0,0,0.0,0,False,False,99.87999999999961
