step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
669,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,8.95999999999938
670,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,8.85999999999938
671,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,8.75999999999938
672,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,8.65999999999938
673,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,8.55999999999938
674,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,8.459999999999381
675,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,8.359999999999381
676,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,8.259999999999382
677,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,8.159999999999382
678,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,8.059999999999382
679,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,7.959999999999383
680,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,7.859999999999383
681,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,7.759999999999383
682,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,7.659999999999384
683,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,7.559999999999384
684,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,7.4599999999993845
685,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,7.359999999999385
686,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,7.259999999999385
687,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,7.1599999999993855
688,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,7.059999999999386
689,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,6.959999999999386
690,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,6.859999999999387
691,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,6.759999999999387
692,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,6.659999999999387
693,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,6.559999999999388
694,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,6.459999999999388
695,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,6.359999999999388
696,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,6.259999999999389
697,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,6.159999999999389
698,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,6.059999999999389
699,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,5.95999999999939
700,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,5.85999999999939
701,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,5.7599999999993905
702,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,5.659999999999391
703,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,5.559999999999391
704,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,5.459999999999392
705,Action.A,7,7,38,3.0,0,0,-0.1,0,False,False,5.359999999999392
706,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,5.259999999999392
707,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,5.159999999999393
708,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,5.059999999999393
709,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,4.959999999999393
710,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,4.859999999999394
711,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,4.759999999999394
712,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,4.659999999999394
713,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,4.559999999999395
714,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,4.459999999999395
715,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,4.3599999999993955
716,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,4.259999999999396
717,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,4.159999999999396
718,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,4.0599999999993965
719,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,3.9599999999993964
720,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,3.8599999999993964
721,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,3.7599999999993963
722,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,3.659999999999396
723,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,3.559999999999396
724,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,3.459999999999396
725,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,3.359999999999396
726,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,3.259999999999396
727,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,3.1599999999993957
728,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,3.0599999999993956
729,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,2.9599999999993956
730,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,2.8599999999993955
731,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,2.7599999999993954
732,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,2.6599999999993953
733,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,2.559999999999395
734,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,2.459999999999395
735,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,2.359999999999395
736,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,2.259999999999395
737,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,2.159999999999395
738,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,2.0599999999993948
739,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,1.9599999999993947
740,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,1.8599999999993946
741,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,1.7599999999993945
742,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,1.6599999999993944
743,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,1.5599999999993943
744,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,1.4599999999993942
745,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,1.3599999999993941
746,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,1.259999999999394
747,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,1.159999999999394
748,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,1.0599999999993939
749,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,0.9599999999993939
750,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,0.8599999999993939
751,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,0.7599999999993939
752,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,0.659999999999394
753,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,0.559999999999394
754,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,0.459999999999394
755,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,0.359999999999394
756,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,0.25999999999939405
757,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,0.15999999999939404
758,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,0.05999999999939404
759,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,-0.04000000000060597
760,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,-0.14000000000060597
761,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,-0.24000000000060598
762,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-0.340000000000606
763,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-0.440000000000606
764,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,-0.540000000000606
765,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-0.640000000000606
766,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-0.740000000000606
767,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-0.8400000000006059
768,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-0.9400000000006059
769,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-1.040000000000606
770,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-1.140000000000606
771,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-1.2400000000006062
772,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-1.3400000000006063
773,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-1.4400000000006064
774,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-1.5400000000006064
775,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-1.6400000000006065
776,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-1.7400000000006066
777,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-1.8400000000006067
778,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-1.9400000000006068
779,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,-2.0400000000006067
780,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-2.1400000000006068
781,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-2.240000000000607
782,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-2.340000000000607
783,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-2.440000000000607
784,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-2.540000000000607
785,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-2.640000000000607
786,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,-2.7400000000006073
787,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,-2.8400000000006074
788,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-2.9400000000006075
789,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-3.0400000000006075
790,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-3.1400000000006076
791,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-3.2400000000006077
792,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,-3.340000000000608
793,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-3.440000000000608
794,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-3.540000000000608
795,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-3.640000000000608
796,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-3.740000000000608
797,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-3.8400000000006083
798,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,-3.9400000000006083
799,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-4.040000000000608
800,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-4.140000000000608
801,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-4.240000000000608
802,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-4.340000000000607
803,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-4.440000000000607
804,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-4.540000000000607
805,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-4.640000000000606
806,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-4.740000000000606
807,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-4.840000000000606
808,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-4.940000000000605
809,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-5.040000000000605
810,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-5.1400000000006045
811,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-5.240000000000604
812,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-5.340000000000604
813,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-5.4400000000006035
814,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-5.540000000000603
815,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-5.640000000000603
816,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-5.740000000000602
817,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-5.840000000000602
818,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-5.940000000000602
819,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-6.040000000000601
820,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,-6.140000000000601
821,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,-6.240000000000601
822,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,-6.3400000000006
823,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,-6.4400000000006
824,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,-6.5400000000006
825,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,-6.640000000000599
826,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,-6.740000000000599
827,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,-6.8400000000005985
828,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,-6.940000000000598
829,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,-7.040000000000598
830,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-7.140000000000597
831,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-7.240000000000597
832,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-7.340000000000597
833,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-7.440000000000596
834,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-7.540000000000596
835,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-7.640000000000596
836,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-7.740000000000595
837,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-7.840000000000595
838,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-7.940000000000595
839,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-8.040000000000594
840,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-8.140000000000594
841,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-8.240000000000594
842,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-8.340000000000593
843,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,-8.440000000000593
844,Action.UP,7,4,38,1.0,0,0,-0.09,0,False,False,-8.530000000000593
845,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-8.630000000000592
846,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-8.730000000000592
847,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-8.830000000000592
848,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-8.930000000000591
849,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,-9.03000000000059
850,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,-9.13000000000059
851,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,-9.23000000000059
852,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-9.33000000000059
853,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-9.43000000000059
854,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-9.530000000000589
855,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-9.630000000000589
856,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-9.730000000000588
857,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-9.830000000000588
858,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-9.930000000000588
859,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,-10.030000000000587
860,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,-10.130000000000587
861,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,-10.230000000000587
862,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,-10.330000000000586
863,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-10.430000000000586
864,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-10.530000000000586
865,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-10.630000000000585
866,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,-10.730000000000585
867,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-10.830000000000584
868,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-10.930000000000584
869,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-11.030000000000584
870,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,-11.130000000000583
871,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-11.230000000000583
872,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-11.330000000000583
873,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-11.430000000000582
874,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-11.530000000000582
875,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,-11.630000000000582
876,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-11.730000000000581
877,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-11.830000000000581
878,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-11.93000000000058
879,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-12.03000000000058
880,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-12.13000000000058
881,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-12.23000000000058
882,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-12.33000000000058
883,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-12.430000000000579
884,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-12.530000000000578
885,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-12.630000000000578
886,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-12.730000000000578
887,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-12.830000000000577
888,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,-12.930000000000577
889,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,-13.030000000000577
890,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-13.130000000000576
891,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-13.230000000000576
892,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-13.330000000000576
893,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-13.430000000000575
894,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-13.530000000000575
895,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-13.630000000000575
896,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-13.730000000000574
897,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-13.830000000000574
898,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-13.930000000000573
899,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,-14.030000000000573
900,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-14.130000000000573
901,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-14.230000000000572
902,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-14.330000000000572
903,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-14.430000000000572
904,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,-14.530000000000571
905,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-14.630000000000571
906,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-14.73000000000057
907,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,-14.83000000000057
908,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-14.93000000000057
909,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-15.03000000000057
910,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-15.13000000000057
911,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-15.230000000000569
912,Action.DOWN,7,7,38,0.0,0,0,-100.1,0,True,False,-115.33000000000057
