step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1000,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,313.5599999999951
1001,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,313.4599999999951
1002,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,313.35999999999507
1003,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,313.25999999999505
1004,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,313.159999999995
1005,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,313.059999999995
1006,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,312.959999999995
1007,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,312.85999999999495
1008,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,312.75999999999493
1009,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,312.6599999999949
1010,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,312.5599999999949
1011,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,312.45999999999486
1012,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,312.35999999999484
1013,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,312.2599999999948
1014,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,312.1599999999948
1015,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,312.0599999999948
1016,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,311.95999999999475
1017,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,311.8599999999947
1018,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,311.7599999999947
1019,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,311.6599999999947
1020,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,311.55999999999466
1021,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,311.45999999999464
1022,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,311.3599999999946
1023,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,311.2599999999946
1024,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,311.15999999999457
1025,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,311.05999999999455
1026,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,310.9599999999945
1027,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,310.8599999999945
1028,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,310.7599999999945
1029,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,310.65999999999445
1030,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,310.55999999999443
1031,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,310.4599999999944
1032,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,310.3599999999944
1033,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,310.25999999999436
1034,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,310.15999999999434
1035,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,310.0599999999943
1036,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,309.9599999999943
1037,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,309.8599999999943
1038,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,309.75999999999425
1039,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,309.6599999999942
1040,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,309.5599999999942
1041,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,309.4599999999942
1042,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,309.35999999999416
1043,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,309.25999999999414
1044,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,309.1599999999941
1045,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,309.0599999999941
1046,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,308.95999999999407
1047,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,308.85999999999405
1048,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,308.759999999994
1049,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,308.659999999994
1050,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,308.559999999994
1051,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,308.45999999999395
1052,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,308.35999999999393
1053,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,308.2599999999939
1054,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,308.1599999999939
1055,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,308.05999999999386
1056,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,307.95999999999384
1057,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,307.8599999999938
1058,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,307.7599999999938
1059,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,307.6599999999938
1060,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,307.55999999999375
1061,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,307.4599999999937
1062,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,307.3599999999937
1063,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,307.2599999999937
1064,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,307.15999999999366
1065,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,307.05999999999364
1066,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,306.9599999999936
1067,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,306.8599999999936
1068,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,306.75999999999357
1069,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,306.65999999999354
1070,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,306.5599999999935
1071,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,306.4599999999935
1072,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,306.3599999999935
1073,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,306.25999999999345
1074,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,306.15999999999343
1075,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,306.0599999999934
1076,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,305.9599999999934
1077,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,305.85999999999336
1078,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,305.75999999999334
1079,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,305.6599999999933
1080,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,305.5599999999933
1081,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,305.4599999999933
1082,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,305.35999999999325
1083,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,305.2599999999932
1084,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,305.1599999999932
1085,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,305.0599999999932
1086,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,304.95999999999316
1087,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,304.85999999999314
1088,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,304.7599999999931
1089,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,304.6599999999931
1090,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,304.55999999999307
1091,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,304.45999999999304
1092,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,304.359999999993
1093,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,304.259999999993
1094,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,304.159999999993
1095,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,304.05999999999295
1096,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,303.95999999999293
1097,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,303.8599999999929
1098,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,303.7599999999929
1099,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,303.65999999999286
1100,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,303.55999999999284
1101,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,303.4599999999928
1102,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,303.3599999999928
1103,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,303.2599999999928
1104,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,303.15999999999275
1105,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,303.0599999999927
1106,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,302.9599999999927
1107,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,302.8599999999927
1108,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,302.75999999999266
1109,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,302.65999999999264
1110,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,302.5599999999926
1111,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,302.4599999999926
1112,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,302.35999999999257
1113,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,302.25999999999254
1114,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,302.1599999999925
1115,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,302.0599999999925
1116,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,301.9599999999925
1117,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,301.85999999999245
1118,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,301.75999999999243
1119,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,301.6599999999924
1120,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,301.5599999999924
1121,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,301.45999999999236
1122,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,301.35999999999234
1123,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,301.2599999999923
1124,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,301.1599999999923
1125,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,301.05999999999227
1126,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,300.95999999999225
1127,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,300.8599999999922
1128,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,300.7599999999922
1129,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,300.6599999999922
1130,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,300.55999999999216
1131,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,300.45999999999214
1132,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,300.3599999999921
1133,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,300.2599999999921
1134,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,300.15999999999207
1135,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,300.05999999999204
1136,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,299.959999999992
1137,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,299.859999999992
1138,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,299.759999999992
1139,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,299.65999999999195
1140,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,299.55999999999193
1141,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,299.4599999999919
1142,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,299.3599999999919
1143,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,299.25999999999186
1144,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,299.15999999999184
1145,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,299.0599999999918
1146,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,298.9599999999918
1147,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,298.85999999999177
1148,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,298.75999999999175
1149,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,298.6599999999917
1150,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,298.5599999999917
1151,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,298.4599999999917
1152,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,298.35999999999166
1153,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,298.25999999999163
1154,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,298.1599999999916
1155,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,298.0599999999916
1156,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,297.95999999999157
1157,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,297.85999999999154
1158,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,297.7599999999915
1159,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,297.6599999999915
1160,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,297.5599999999915
1161,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,297.45999999999145
1162,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,297.35999999999143
1163,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,297.2599999999914
1164,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,297.1599999999914
1165,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,297.05999999999136
1166,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,296.95999999999134
1167,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,296.8599999999913
1168,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,296.7599999999913
1169,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,296.65999999999127
1170,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,296.55999999999125
1171,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,296.4599999999912
1172,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,296.3599999999912
1173,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,296.2599999999912
1174,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,296.15999999999116
1175,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,296.05999999999113
1176,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,295.9599999999911
1177,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,295.8599999999911
1178,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,295.75999999999107
1179,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,295.65999999999104
1180,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,295.559999999991
1181,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,295.459999999991
1182,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,295.359999999991
1183,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,295.25999999999095
1184,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,295.15999999999093
1185,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,295.0599999999909
1186,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,294.9599999999909
1187,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,294.85999999999086
1188,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,294.75999999999084
1189,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,294.6599999999908
1190,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,294.5599999999908
1191,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,294.45999999999077
1192,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,294.35999999999075
1193,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,294.2599999999907
1194,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,294.1599999999907
1195,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,294.0599999999907
1196,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,293.95999999999066
1197,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,293.85999999999063
1198,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,293.7599999999906
1199,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,293.6599999999906
1200,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,293.55999999999057
1201,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,293.45999999999054
1202,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,293.3599999999905
1203,Action.DOWN,5,5,40,1.0,0,0,-100.1,0,True,False,193.25999999999053
