step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1004,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,329.66999999998654
1005,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,329.5699999999865
1006,Action.RIGHT,6,5,40,3.0,0,0,-0.1,0,False,False,329.4699999999865
1007,Action.UP,6,4,40,1.0,0,0,-0.03,0,False,False,329.4399999999865
1008,Action.A,6,4,40,1.0,0,0,-0.04,0,False,False,329.3999999999865
1009,Action.A,6,4,40,1.0,0,0,-0.05,0,False,False,329.3499999999865
1010,Action.DOWN,6,4,40,1.0,0,0,-0.06,0,False,False,329.2899999999865
1011,Action.LEFT,6,4,40,1.0,0,0,-0.07,0,False,False,329.2199999999865
1012,Action.B,6,4,40,1.0,0,0,-0.08,0,False,False,329.1399999999865
1013,Action.B,6,4,40,1.0,0,0,-0.09,0,False,False,329.04999999998654
1014,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,328.9499999999865
1015,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,328.8499999999865
1016,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,328.74999999998647
1017,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,328.64999999998645
1018,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,328.5499999999864
1019,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,328.4499999999864
1020,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,328.3499999999864
1021,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,328.24999999998636
1022,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,328.14999999998633
1023,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,328.0499999999863
1024,Action.RIGHT,6,5,40,3.0,0,0,-0.1,0,False,False,327.9499999999863
1025,Action.A,6,5,40,3.0,0,0,-0.1,0,False,False,327.84999999998627
1026,Action.RIGHT,7,5,40,3.0,0,0,-0.04,0,False,False,327.80999999998625
1027,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,327.7099999999862
1028,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,327.6099999999862
1029,Action.NO_OP,5,5,40,2.0,0,0,-0.1,0,False,False,327.5099999999862
1030,Action.A,5,5,40,2.0,0,0,-0.1,0,False,False,327.40999999998616
1031,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,327.30999999998613
1032,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,327.2099999999861
1033,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,327.1099999999861
1034,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,327.00999999998606
1035,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,326.90999999998604
1036,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,326.809999999986
1037,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,326.709999999986
1038,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,326.609999999986
1039,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,326.50999999998595
1040,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,326.4099999999859
1041,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,326.3099999999859
1042,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,326.2099999999859
1043,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,326.10999999998586
1044,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,326.00999999998584
1045,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,325.9099999999858
1046,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,325.8099999999858
1047,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,325.70999999998577
1048,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,325.60999999998575
1049,Action.UP,5,4,40,1.0,0,0,-0.1,0,False,False,325.5099999999857
1050,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,325.4099999999857
1051,Action.RIGHT,6,5,40,3.0,0,0,-0.1,0,False,False,325.3099999999857
1052,Action.RIGHT,7,5,40,3.0,0,0,-0.05,0,False,False,325.25999999998567
1053,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,325.15999999998564
1054,Action.RIGHT,7,5,40,3.0,0,0,-0.06,0,False,False,325.09999999998564
1055,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,324.9999999999856
1056,Action.NO_OP,6,5,40,2.0,0,0,-0.1,0,False,False,324.8999999999856
1057,Action.B,6,5,40,2.0,0,0,-0.1,0,False,False,324.7999999999856
1058,Action.RIGHT,7,5,40,3.0,0,0,-0.07,0,False,False,324.7299999999856
1059,Action.RIGHT,8,5,40,3.0,0,0,0.0,0,False,False,324.7299999999856
1060,Action.LEFT,7,5,40,2.0,0,0,-0.08,0,False,False,324.6499999999856
1061,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,324.5499999999856
1062,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,324.44999999998555
1063,Action.RIGHT,6,5,40,3.0,0,0,-0.1,0,False,False,324.3499999999855
1064,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,324.2499999999855
1065,Action.LEFT,4,5,40,2.0,0,0,-0.1,0,False,False,324.1499999999855
1066,Action.RIGHT,5,5,40,3.0,0,0,-0.1,0,False,False,324.04999999998546
1067,Action.RIGHT,6,5,40,3.0,0,0,-0.1,0,False,False,323.94999999998544
1068,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,323.8499999999854
1069,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,323.7499999999854
1070,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,323.64999999998537
1071,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,323.54999999998535
1072,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,323.4499999999853
1073,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,323.3499999999853
1074,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,323.2499999999853
1075,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,323.14999999998525
1076,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,323.04999999998523
1077,Action.UP,5,4,40,1.0,0,0,-0.1,0,False,False,322.9499999999852
1078,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,322.8499999999852
1079,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,322.74999999998516
1080,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,322.64999999998514
1081,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,322.5499999999851
1082,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,322.4499999999851
1083,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,322.3499999999851
1084,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,322.24999999998505
1085,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,322.149999999985
1086,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,322.049999999985
1087,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,321.949999999985
1088,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,321.84999999998496
1089,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,321.74999999998494
1090,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,321.6499999999849
1091,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,321.5499999999849
1092,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,321.44999999998487
1093,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,321.34999999998485
1094,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,321.2499999999848
1095,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,321.1499999999848
1096,Action.RIGHT,6,5,40,3.0,0,0,-0.1,0,False,False,321.0499999999848
1097,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,320.94999999998475
1098,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,320.84999999998473
1099,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,320.7499999999847
1100,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,320.6499999999847
1101,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,320.54999999998466
1102,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,320.44999999998464
1103,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,320.3499999999846
1104,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,320.2499999999846
1105,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,320.1499999999846
1106,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,320.04999999998455
1107,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,319.9499999999845
1108,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,319.8499999999845
1109,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,319.7499999999845
1110,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,319.64999999998446
1111,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,319.54999999998444
1112,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,319.4499999999844
1113,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,319.3499999999844
1114,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,319.24999999998437
1115,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,319.14999999998435
1116,Action.RIGHT,4,5,40,3.0,0,0,-0.1,0,False,False,319.0499999999843
1117,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,318.9499999999843
1118,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,318.8499999999843
1119,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,318.74999999998425
1120,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,318.64999999998423
1121,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,318.5499999999842
1122,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,318.4499999999842
1123,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,318.34999999998416
1124,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,318.24999999998414
1125,Action.RIGHT,6,5,40,3.0,0,0,-0.1,0,False,False,318.1499999999841
1126,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,318.0499999999841
1127,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,317.9499999999841
1128,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,317.84999999998405
1129,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,317.749999999984
1130,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,317.649999999984
1131,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,317.549999999984
1132,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,317.44999999998396
1133,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,317.34999999998394
1134,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,317.2499999999839
1135,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,317.1499999999839
1136,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,317.04999999998387
1137,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,316.94999999998385
1138,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,316.8499999999838
1139,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,316.7499999999838
1140,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,316.6499999999838
1141,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,316.54999999998375
1142,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,316.44999999998373
1143,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,316.3499999999837
1144,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,316.2499999999837
1145,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,316.14999999998366
1146,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,316.04999999998364
1147,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,315.9499999999836
1148,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,315.8499999999836
1149,Action.NO_OP,4,5,40,2.0,0,0,-0.1,0,False,False,315.7499999999836
1150,Action.A,4,5,40,2.0,0,0,-0.1,0,False,False,315.64999999998355
1151,Action.LEFT,3,5,40,2.0,0,0,1.0,0,False,False,316.64999999998355
1152,Action.UP,3,4,40,1.0,0,0,-0.03,0,False,False,316.6199999999836
1153,Action.DOWN,3,5,40,0.0,0,0,0.0,0,False,False,316.6199999999836
1154,Action.UP,3,4,40,1.0,0,0,-0.04,0,False,False,316.57999999998356
1155,Action.RIGHT,4,4,40,3.0,0,0,-0.06,0,False,False,316.51999999998355
1156,Action.UP,4,4,40,1.0,0,0,-0.07,0,False,False,316.44999999998356
1157,Action.DOWN,4,5,40,0.0,0,0,-0.1,0,False,False,316.34999999998354
1158,Action.DOWN,4,6,40,0.0,0,0,-0.05,0,False,False,316.2999999999835
1159,Action.A,4,6,40,0.0,0,0,-0.06,0,False,False,316.2399999999835
1160,Action.B,4,6,40,0.0,0,0,-0.07,0,False,False,316.16999999998353
1161,Action.DOWN,4,6,40,0.0,0,0,-0.08,0,False,False,316.08999999998355
1162,Action.NO_OP,4,6,40,0.0,0,0,-0.09,0,False,False,315.9999999999836
1163,Action.RIGHT,4,6,40,0.0,0,0,-0.1,0,False,False,315.89999999998355
1164,Action.DOWN,4,6,40,0.0,0,0,-0.1,0,False,False,315.7999999999835
1165,Action.LEFT,4,6,40,0.0,0,0,-0.1,0,False,False,315.6999999999835
1166,Action.LEFT,4,6,40,0.0,0,0,-0.1,0,False,False,315.5999999999835
1167,Action.B,4,6,40,1.0,0,0,-0.1,0,False,False,315.49999999998346
1168,Action.RIGHT,4,5,40,3.0,0,0,-0.1,0,False,False,315.39999999998344
1169,Action.RIGHT,5,5,40,3.0,0,0,-0.1,0,False,False,315.2999999999834
1170,Action.B,6,5,40,3.0,0,0,-0.1,0,False,False,315.1999999999834
1171,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,315.09999999998337
1172,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,314.99999999998334
1173,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,314.8999999999833
1174,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,314.7999999999833
1175,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,314.6999999999833
1176,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,314.59999999998325
1177,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,314.49999999998323
1178,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,314.3999999999832
1179,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,314.2999999999832
1180,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,314.19999999998316
1181,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,314.09999999998314
1182,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,313.9999999999831
1183,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,313.8999999999831
1184,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,313.7999999999831
1185,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,313.69999999998305
1186,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,313.599999999983
1187,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,313.499999999983
1188,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,313.399999999983
1189,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,313.29999999998296
1190,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,313.19999999998294
1191,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,313.0999999999829
1192,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,312.9999999999829
1193,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,312.89999999998287
1194,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,312.79999999998284
1195,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,312.6999999999828
1196,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,312.5999999999828
1197,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,312.4999999999828
1198,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,312.39999999998275
1199,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,312.29999999998273
1200,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,312.1999999999827
1201,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,312.0999999999827
1202,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,311.99999999998266
1203,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,311.89999999998264
1204,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,311.7999999999826
1205,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,311.6999999999826
1206,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,311.5999999999826
1207,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,311.49999999998255
1208,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,311.3999999999825
1209,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,311.2999999999825
1210,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,311.1999999999825
1211,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,311.09999999998246
1212,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,310.99999999998244
1213,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,310.8999999999824
1214,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,310.7999999999824
1215,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,310.69999999998237
1216,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,310.59999999998234
1217,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,310.4999999999823
1218,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,310.3999999999823
1219,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,310.2999999999823
1220,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,310.19999999998225
1221,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,310.09999999998223
1222,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,309.9999999999822
1223,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,309.8999999999822
1224,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,309.79999999998216
1225,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,309.69999999998214
1226,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,309.5999999999821
1227,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,309.4999999999821
1228,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,309.3999999999821
1229,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,309.29999999998205
1230,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,309.199999999982
1231,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,309.099999999982
1232,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,308.999999999982
1233,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,308.89999999998196
1234,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,308.79999999998194
1235,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,308.6999999999819
1236,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,308.5999999999819
1237,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,308.49999999998187
1238,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,308.39999999998184
1239,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,308.2999999999818
1240,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,308.1999999999818
1241,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,308.0999999999818
1242,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,307.99999999998175
1243,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,307.89999999998173
1244,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,307.7999999999817
1245,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,307.6999999999817
1246,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,307.59999999998166
1247,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,307.49999999998164
1248,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,307.3999999999816
1249,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,307.2999999999816
1250,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,307.19999999998157
1251,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,307.09999999998155
1252,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,306.9999999999815
1253,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,306.8999999999815
1254,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,306.7999999999815
1255,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,306.69999999998146
1256,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,306.59999999998143
1257,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,306.4999999999814
1258,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,306.3999999999814
1259,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,306.29999999998137
1260,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,306.19999999998134
1261,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,306.0999999999813
1262,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,305.9999999999813
1263,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,305.8999999999813
1264,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,305.79999999998125
1265,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,305.69999999998123
1266,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,305.5999999999812
1267,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,305.4999999999812
1268,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,305.39999999998116
1269,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,305.29999999998114
1270,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,305.1999999999811
1271,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,305.0999999999811
1272,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,304.99999999998107
1273,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,304.89999999998105
1274,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,304.799999999981
1275,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,304.699999999981
1276,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,304.599999999981
1277,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,304.49999999998096
1278,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,304.39999999998093
1279,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,304.2999999999809
1280,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,304.1999999999809
1281,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,304.09999999998087
1282,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,303.99999999998084
1283,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,303.8999999999808
1284,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,303.7999999999808
1285,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,303.6999999999808
1286,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,303.59999999998075
1287,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,303.49999999998073
1288,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,303.3999999999807
1289,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,303.2999999999807
1290,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,303.19999999998066
1291,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,303.09999999998064
1292,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,302.9999999999806
1293,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,302.8999999999806
1294,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,302.79999999998057
1295,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,302.69999999998055
1296,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,302.5999999999805
1297,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,302.4999999999805
1298,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,302.3999999999805
1299,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,302.29999999998046
1300,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,302.19999999998043
1301,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,302.0999999999804
1302,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,301.9999999999804
1303,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,301.89999999998037
1304,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,301.79999999998034
1305,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,301.6999999999803
1306,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,301.5999999999803
1307,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,301.4999999999803
1308,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,301.39999999998025
1309,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,301.29999999998023
1310,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,301.1999999999802
1311,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,301.0999999999802
1312,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,300.99999999998016
1313,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,300.89999999998014
1314,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,300.7999999999801
1315,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,300.6999999999801
1316,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,300.59999999998007
1317,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,300.49999999998005
1318,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,300.39999999998
1319,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,300.29999999998
1320,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,300.19999999998
1321,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,300.09999999997996
1322,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,299.99999999997993
1323,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,299.8999999999799
1324,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,299.7999999999799
1325,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,299.69999999997987
1326,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,299.59999999997984
1327,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,299.4999999999798
