step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
686,Action.LEFT,6,3,37,2.0,0,0,0.0,0,False,False,210.91000000000008
687,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,210.91000000000008
688,Action.LEFT,6,4,37,2.0,0,0,1.0,0,False,False,211.91000000000008
689,Action.RIGHT,7,4,37,3.0,0,0,-0.04,0,False,False,211.8700000000001
690,Action.B,7,4,37,3.0,0,0,-0.05,0,False,False,211.82000000000008
691,Action.DOWN,7,5,37,0.0,0,0,1.0,0,False,False,212.82000000000008
692,Action.UP,7,4,37,1.0,0,0,-0.06,0,False,False,212.76000000000008
693,Action.B,7,4,37,1.0,0,0,-0.07,0,False,False,212.69000000000008
694,Action.NO_OP,7,4,37,1.0,0,0,-0.08,0,False,False,212.61000000000007
695,Action.A,7,4,37,1.0,0,0,-0.09,0,False,False,212.52000000000007
696,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,212.42000000000007
697,Action.LEFT,6,4,37,2.0,0,0,0.0,0,False,False,212.42000000000007
698,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,212.32000000000008
699,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,212.22000000000008
700,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,212.1200000000001
701,Action.UP,7,3,37,1.0,0,0,-0.08,0,False,False,212.04000000000008
702,Action.B,7,3,37,1.0,0,0,-0.09,0,False,False,211.95000000000007
703,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,211.85000000000008
704,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,211.75000000000009
705,Action.DOWN,7,5,37,0.0,0,0,0.0,0,False,False,211.75000000000009
706,Action.B,7,5,37,0.0,0,0,-0.03,0,False,False,211.72000000000008
707,Action.B,7,5,37,0.0,0,0,-0.04,0,False,False,211.6800000000001
708,Action.LEFT,6,5,37,2.0,0,0,0.0,0,False,False,211.6800000000001
709,Action.A,6,5,37,2.0,0,0,-0.03,0,False,False,211.6500000000001
710,Action.RIGHT,7,5,37,3.0,0,0,-0.05,0,False,False,211.60000000000008
711,Action.DOWN,7,6,37,0.0,0,0,0.0,0,False,False,211.60000000000008
712,Action.LEFT,6,6,37,2.0,0,0,1.0,0,False,False,212.60000000000008
713,Action.RIGHT,7,6,37,3.0,0,0,1.0,0,False,False,213.60000000000008
714,Action.RIGHT,7,6,37,3.0,0,0,0.0,0,False,False,213.60000000000008
715,Action.UP,7,5,37,1.0,0,0,-0.06,0,False,False,213.54000000000008
716,Action.LEFT,6,5,37,2.0,0,0,-0.04,0,False,False,213.50000000000009
717,Action.DOWN,6,6,37,0.0,0,0,0.0,0,False,False,213.50000000000009
718,Action.UP,6,5,37,1.0,0,0,-0.05,0,False,False,213.45000000000007
719,Action.NO_OP,6,5,37,1.0,0,0,-0.06,0,False,False,213.39000000000007
720,Action.A,6,5,37,1.0,0,0,-0.07,0,False,False,213.32000000000008
721,Action.A,6,5,37,1.0,0,0,-0.08,0,False,False,213.24000000000007
722,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,213.14000000000007
723,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,213.04000000000008
724,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,212.94000000000008
725,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,212.8400000000001
726,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,212.7400000000001
727,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,212.6400000000001
728,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,212.5400000000001
729,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,212.4400000000001
730,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,212.34000000000012
731,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,212.24000000000012
732,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,212.14000000000013
733,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,212.04000000000013
734,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,211.94000000000014
735,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,211.84000000000015
736,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,211.74000000000015
737,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,211.64000000000016
738,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,211.54000000000016
739,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,211.44000000000017
740,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,211.34000000000017
741,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,211.24000000000018
742,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,211.14000000000019
743,Action.RIGHT,6,5,37,3.0,0,0,-0.09,0,False,False,211.05000000000018
744,Action.UP,6,4,37,1.0,0,0,-0.03,0,False,False,211.02000000000018
745,Action.NO_OP,6,4,37,1.0,0,0,-0.04,0,False,False,210.9800000000002
746,Action.UP,6,3,37,1.0,0,0,1.0,0,False,False,211.9800000000002
747,Action.UP,6,2,37,1.0,0,0,1.0,0,False,False,212.9800000000002
748,Action.LEFT,5,2,37,2.0,0,0,-0.07,0,False,False,212.9100000000002
749,Action.UP,5,1,37,1.0,0,0,1.0,0,False,False,213.9100000000002
750,Action.UP,5,1,37,1.0,0,0,0.0,0,False,False,213.9100000000002
751,Action.B,5,1,37,1.0,0,0,-0.03,0,False,False,213.8800000000002
752,Action.UP,5,1,37,1.0,0,0,-0.04,0,False,False,213.8400000000002
753,Action.A,5,1,37,1.0,0,0,-0.05,0,False,False,213.7900000000002
754,Action.RIGHT,6,1,37,3.0,0,0,0.0,0,False,False,213.7900000000002
755,Action.UP,6,1,37,1.0,0,0,-0.03,0,False,False,213.7600000000002
756,Action.NO_OP,6,1,37,1.0,0,0,-0.04,0,False,False,213.7200000000002
757,Action.NO_OP,6,1,37,1.0,0,0,-0.05,0,False,False,213.6700000000002
758,Action.A,6,1,37,1.0,0,0,-0.06,0,False,False,213.61000000000018
759,Action.A,6,1,37,1.0,0,0,-0.07,0,False,False,213.5400000000002
760,Action.NO_OP,6,1,37,1.0,0,0,-0.08,0,False,False,213.46000000000018
761,Action.DOWN,6,2,37,0.0,0,0,0.0,0,False,False,213.46000000000018
762,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,213.46000000000018
763,Action.A,6,3,37,0.0,0,0,-0.03,0,False,False,213.43000000000018
764,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,213.33000000000018
765,Action.B,7,3,37,3.0,0,0,-0.1,0,False,False,213.2300000000002
766,Action.NO_OP,7,3,37,3.0,0,0,-0.1,0,False,False,213.1300000000002
767,Action.LEFT,6,3,37,2.0,0,0,-0.04,0,False,False,213.0900000000002
768,Action.B,6,3,37,2.0,0,0,-0.05,0,False,False,213.0400000000002
769,Action.NO_OP,6,3,37,2.0,0,0,-0.06,0,False,False,212.9800000000002
770,Action.UP,6,2,37,1.0,0,0,-0.03,0,False,False,212.9500000000002
771,Action.B,6,2,37,1.0,0,0,-0.04,0,False,False,212.9100000000002
772,Action.B,6,2,37,1.0,0,0,-0.05,0,False,False,212.86000000000018
773,Action.B,6,2,37,1.0,0,0,-0.06,0,False,False,212.80000000000018
774,Action.UP,6,1,37,1.0,0,0,-0.09,0,False,False,212.71000000000018
775,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,212.61000000000018
776,Action.DOWN,6,2,37,0.0,0,0,-0.07,0,False,False,212.5400000000002
777,Action.A,6,2,37,0.0,0,0,-0.08,0,False,False,212.46000000000018
778,Action.DOWN,6,3,37,0.0,0,0,-0.07,0,False,False,212.39000000000019
779,Action.DOWN,6,4,37,0.0,0,0,-0.05,0,False,False,212.34000000000017
780,Action.NO_OP,6,4,37,0.0,0,0,-0.06,0,False,False,212.28000000000017
781,Action.UP,6,3,37,1.0,0,0,-0.08,0,False,False,212.20000000000016
782,Action.B,6,3,37,1.0,0,0,-0.09,0,False,False,212.11000000000016
783,Action.A,6,3,37,1.0,0,0,-0.1,0,False,False,212.01000000000016
784,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,211.91000000000017
785,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,211.81000000000017
786,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,211.71000000000018
787,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,211.61000000000018
788,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,211.5100000000002
789,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,211.4100000000002
790,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,211.3100000000002
791,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,211.2100000000002
792,Action.NO_OP,7,4,37,0.0,0,0,-0.1,0,False,False,211.1100000000002
793,Action.B,7,4,37,0.0,0,0,-0.1,0,False,False,211.01000000000022
794,Action.B,7,4,37,0.0,0,0,-0.1,0,False,False,210.91000000000022
795,Action.B,7,4,37,0.0,0,0,-0.1,0,False,False,210.81000000000023
796,Action.DOWN,7,5,37,0.0,0,0,-0.07,0,False,False,210.74000000000024
797,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,210.64000000000024
798,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,210.54000000000025
799,Action.UP,6,4,37,1.0,0,0,-0.07,0,False,False,210.47000000000025
800,Action.NO_OP,6,4,37,1.0,0,0,-0.08,0,False,False,210.39000000000024
801,Action.B,6,4,37,1.0,0,0,-0.09,0,False,False,210.30000000000024
802,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,210.20000000000024
803,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,210.10000000000025
804,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,210.00000000000026
805,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,209.90000000000026
806,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,209.80000000000027
807,Action.NO_OP,6,3,37,1.0,0,0,-0.1,0,False,False,209.70000000000027
808,Action.A,6,3,37,1.0,0,0,-0.1,0,False,False,209.60000000000028
809,Action.A,6,3,37,1.0,0,0,-0.1,0,False,False,209.50000000000028
810,Action.UP,6,2,37,1.0,0,0,-0.09,0,False,False,209.41000000000028
811,Action.NO_OP,6,2,37,1.0,0,0,-0.1,0,False,False,209.3100000000003
812,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,209.2100000000003
813,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,209.1100000000003
814,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,209.0100000000003
815,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,208.9100000000003
816,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,208.81000000000031
817,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,208.71000000000032
818,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,208.61000000000033
819,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,208.51000000000033
820,Action.DOWN,7,2,38,0.0,0,0,-0.06,0,False,False,208.45000000000033
821,Action.B,7,2,38,0.0,0,0,-0.07,0,False,False,208.38000000000034
822,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,208.28000000000034
823,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,208.18000000000035
824,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,208.08000000000035
825,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,207.98000000000036
826,Action.LEFT,6,4,38,2.0,0,0,-0.09,0,False,False,207.89000000000036
827,Action.DOWN,6,5,38,0.0,0,0,-0.09,0,False,False,207.80000000000035
828,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,207.70000000000036
829,Action.UP,6,3,38,1.0,0,0,0.0,0,False,False,207.70000000000036
830,Action.LEFT,5,3,38,2.0,0,0,0.0,0,False,False,207.70000000000036
831,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,207.60000000000036
832,Action.RIGHT,5,3,38,3.0,0,0,-0.03,0,False,False,207.57000000000036
833,Action.DOWN,5,4,38,0.0,0,0,0.0,0,False,False,207.57000000000036
834,Action.LEFT,4,4,38,2.0,0,0,0.0,0,False,False,207.57000000000036
835,Action.A,4,4,38,2.0,0,0,-0.03,0,False,False,207.54000000000036
836,Action.LEFT,4,4,38,2.0,0,0,-0.04,0,False,False,207.50000000000037
837,Action.NO_OP,4,4,38,2.0,0,0,-0.05,0,False,False,207.45000000000036
838,Action.B,4,4,38,2.0,0,0,-0.06,0,False,False,207.39000000000036
839,Action.A,4,4,38,2.0,0,0,-0.07,0,False,False,207.32000000000036
840,Action.DOWN,4,5,38,0.0,0,0,1.0,0,False,False,208.32000000000036
841,Action.B,4,5,38,0.0,0,0,0.0,0,False,False,208.32000000000036
842,Action.A,4,5,38,0.0,0,0,-0.03,0,False,False,208.29000000000036
843,Action.B,4,5,38,0.0,0,0,-0.04,0,False,False,208.25000000000037
844,Action.B,4,5,38,0.0,0,0,-0.05,0,False,False,208.20000000000036
845,Action.RIGHT,5,5,38,3.0,0,0,-0.05,0,False,False,208.15000000000035
846,Action.B,5,5,38,3.0,0,0,-0.06,0,False,False,208.09000000000034
847,Action.UP,5,4,38,1.0,0,0,-0.03,0,False,False,208.06000000000034
848,Action.B,5,4,38,1.0,0,0,-0.04,0,False,False,208.02000000000035
849,Action.A,5,4,38,1.0,0,0,-0.05,0,False,False,207.97000000000034
850,Action.DOWN,5,5,38,0.0,0,0,-0.07,0,False,False,207.90000000000035
851,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,207.80000000000035
852,Action.LEFT,5,5,38,2.0,0,0,-0.08,0,False,False,207.72000000000034
853,Action.NO_OP,5,5,38,2.0,0,0,-0.09,0,False,False,207.63000000000034
854,Action.DOWN,5,6,38,0.0,0,0,0.0,0,False,False,207.63000000000034
855,Action.A,5,6,38,0.0,0,0,1.0,0,False,False,208.63000000000034
856,Action.NO_OP,5,6,38,0.0,0,0,0.0,0,False,False,208.63000000000034
857,Action.B,5,6,38,0.0,0,0,-0.03,0,False,False,208.60000000000034
858,Action.RIGHT,5,6,38,3.0,0,0,-0.04,0,False,False,208.56000000000034
859,Action.DOWN,5,7,38,0.0,0,0,0.0,0,False,False,208.56000000000034
860,Action.DOWN,5,7,38,0.0,0,0,1.0,0,False,False,209.56000000000034
861,Action.A,5,7,38,0.0,0,0,0.0,0,False,False,209.56000000000034
862,Action.B,5,7,38,0.0,0,0,-0.03,0,False,False,209.53000000000034
863,Action.B,5,7,38,0.0,0,0,-0.04,0,False,False,209.49000000000035
864,Action.RIGHT,5,7,38,3.0,0,0,-0.05,0,False,False,209.44000000000034
865,Action.RIGHT,5,7,38,3.0,0,0,-0.06,0,False,False,209.38000000000034
866,Action.B,5,7,38,3.0,0,0,-0.07,0,False,False,209.31000000000034
867,Action.DOWN,5,7,38,0.0,0,0,-0.08,0,False,False,209.23000000000033
868,Action.NO_OP,5,7,38,0.0,0,0,-0.09,0,False,False,209.14000000000033
869,Action.B,5,7,38,0.0,0,0,-0.1,0,False,False,209.04000000000033
870,Action.A,5,7,38,0.0,0,0,-0.1,0,False,False,208.94000000000034
871,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,208.84000000000034
872,Action.LEFT,4,7,38,2.0,0,0,0.0,0,False,False,208.84000000000034
873,Action.A,4,7,38,2.0,0,0,1.0,0,False,False,209.84000000000034
874,Action.UP,4,6,38,1.0,0,0,0.0,0,False,False,209.84000000000034
875,Action.A,4,6,38,1.0,0,0,1.0,0,False,False,210.84000000000034
876,Action.UP,4,5,38,1.0,0,0,-0.06,0,False,False,210.78000000000034
877,Action.A,4,5,38,1.0,0,0,-0.07,0,False,False,210.71000000000035
878,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,210.61000000000035
879,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,210.51000000000036
880,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,210.41000000000037
881,Action.LEFT,4,5,38,2.0,0,0,-0.08,0,False,False,210.33000000000035
882,Action.DOWN,4,6,38,0.0,0,0,0.0,0,False,False,210.33000000000035
883,Action.LEFT,3,6,38,2.0,0,0,0.0,0,False,False,210.33000000000035
884,Action.UP,3,6,38,1.0,0,0,1.0,0,False,False,211.33000000000035
885,Action.B,3,6,38,1.0,0,0,0.0,0,False,False,211.33000000000035
886,Action.RIGHT,4,6,38,3.0,0,0,-0.03,0,False,False,211.30000000000035
887,Action.DOWN,4,7,38,0.0,0,0,0.0,0,False,False,211.30000000000035
888,Action.LEFT,3,7,38,2.0,0,0,0.0,0,False,False,211.30000000000035
889,Action.DOWN,3,7,38,0.0,0,0,1.0,0,False,False,212.30000000000035
890,Action.UP,3,6,38,1.0,0,0,-0.03,0,False,False,212.27000000000035
891,Action.B,3,6,38,1.0,0,0,-0.04,0,False,False,212.23000000000036
892,Action.NO_OP,3,6,38,1.0,0,0,-0.05,0,False,False,212.18000000000035
893,Action.UP,3,6,38,1.0,0,0,-0.06,0,False,False,212.12000000000035
894,Action.RIGHT,4,6,38,3.0,0,0,-0.04,0,False,False,212.08000000000035
895,Action.UP,4,5,38,1.0,0,0,-0.09,0,False,False,211.99000000000035
896,Action.DOWN,4,6,38,0.0,0,0,-0.05,0,False,False,211.94000000000034
897,Action.NO_OP,4,6,38,0.0,0,0,-0.06,0,False,False,211.88000000000034
898,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,211.78000000000034
899,Action.DOWN,4,6,38,0.0,0,0,-0.07,0,False,False,211.71000000000035
900,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,211.61000000000035
901,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,211.51000000000036
902,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,211.41000000000037
903,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,211.31000000000037
904,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,211.21000000000038
905,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,211.11000000000038
906,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,211.0100000000004
907,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,210.9100000000004
908,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,210.8100000000004
909,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,210.7100000000004
910,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,210.6100000000004
911,Action.UP,5,4,38,1.0,0,0,-0.06,0,False,False,210.5500000000004
912,Action.A,5,4,38,1.0,0,0,-0.07,0,False,False,210.48000000000042
913,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,210.38000000000042
914,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,210.28000000000043
915,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,210.18000000000043
916,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,210.08000000000044
917,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,209.98000000000044
918,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,209.88000000000045
919,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,209.78000000000046
920,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,209.68000000000046
921,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,209.58000000000047
922,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,209.48000000000047
923,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,209.38000000000048
924,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,209.28000000000048
925,Action.UP,6,3,38,1.0,0,0,1.0,0,False,False,210.28000000000048
926,Action.NO_OP,6,3,38,1.0,0,0,0.0,0,False,False,210.28000000000048
927,Action.B,6,3,38,1.0,0,0,-0.03,0,False,False,210.25000000000048
928,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,210.1500000000005
929,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,210.0500000000005
930,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,209.9500000000005
931,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,209.8500000000005
932,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,209.7500000000005
933,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,209.65000000000052
934,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,209.55000000000052
935,Action.DOWN,7,6,38,0.0,0,0,-0.07,0,False,False,209.48000000000053
936,Action.DOWN,7,7,38,0.0,0,0,-0.09,0,False,False,209.39000000000053
937,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,209.29000000000053
938,Action.A,7,7,38,2.0,0,0,-0.1,0,False,False,209.19000000000054
939,Action.UP,7,6,38,1.0,0,0,-0.08,0,False,False,209.11000000000053
940,Action.B,7,6,38,1.0,0,0,-0.09,0,False,False,209.02000000000052
941,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,208.92000000000053
942,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,208.82000000000053
943,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,208.72000000000054
944,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,208.62000000000054
945,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,208.52000000000055
946,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,208.42000000000056
947,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,208.32000000000056
948,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,208.22000000000057
949,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,208.12000000000057
950,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,208.02000000000058
951,Action.UP,6,3,38,1.0,0,0,-0.04,0,False,False,207.9800000000006
952,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,207.8800000000006
953,Action.DOWN,6,3,38,0.0,0,0,-0.05,0,False,False,207.83000000000058
954,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,207.7300000000006
955,Action.UP,6,3,38,1.0,0,0,-0.06,0,False,False,207.67000000000058
956,Action.B,6,3,38,1.0,0,0,-0.07,0,False,False,207.6000000000006
957,Action.A,6,3,38,1.0,0,0,-0.08,0,False,False,207.52000000000058
958,Action.NO_OP,6,3,38,1.0,0,0,-0.09,0,False,False,207.43000000000058
959,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,207.33000000000058
960,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,207.2300000000006
961,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,207.1300000000006
962,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,207.0300000000006
963,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,206.9300000000006
964,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,206.8300000000006
965,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,206.73000000000062
966,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,206.63000000000062
967,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,206.53000000000063
968,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,206.43000000000063
969,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,206.33000000000064
970,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,206.23000000000064
971,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,206.13000000000065
972,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,206.03000000000065
973,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,205.93000000000066
974,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,205.83000000000067
975,Action.UP,7,2,38,1.0,0,0,-0.08,0,False,False,205.75000000000065
976,Action.RIGHT,7,2,38,3.0,0,0,-0.09,0,False,False,205.66000000000065
977,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,205.56000000000066
978,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,205.46000000000066
979,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,205.36000000000067
980,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,205.26000000000067
981,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,205.16000000000068
982,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,205.06000000000068
983,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,204.9600000000007
984,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,204.8600000000007
985,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,204.7600000000007
986,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,204.6600000000007
987,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,204.5600000000007
988,Action.DOWN,7,2,37,0.0,0,0,-0.06,0,False,False,204.5000000000007
989,Action.B,7,2,37,0.0,0,0,-0.07,0,False,False,204.43000000000072
990,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,199.33000000000072
991,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,199.23000000000073
992,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,199.13000000000073
993,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,199.03000000000074
994,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,198.93000000000075
995,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,198.83000000000075
996,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,198.73000000000076
997,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,198.63000000000076
998,Action.LEFT,6,1,38,2.0,0,0,-0.04,0,False,False,198.59000000000077
999,Action.B,6,1,38,2.0,0,0,-0.05,0,False,False,198.54000000000076
1000,Action.A,6,1,38,2.0,0,0,-0.06,0,False,False,198.48000000000076
1001,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,198.38000000000076
1002,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,198.28000000000077
1003,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,198.18000000000077
1004,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,198.08000000000078
1005,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,197.98000000000079
1006,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,197.8800000000008
1007,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,197.7800000000008
1008,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,197.6800000000008
1009,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,197.5800000000008
1010,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,197.4800000000008
1011,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,197.38000000000082
1012,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,197.28000000000083
1013,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,197.18000000000083
1014,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,197.08000000000084
1015,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,196.98000000000084
1016,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,196.88000000000085
1017,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,196.78000000000085
1018,Action.LEFT,6,1,38,2.0,0,0,-0.07,0,False,False,196.71000000000086
