step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
655,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.810000000000537
656,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.910000000000537
657,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-3.010000000000537
658,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-3.1100000000005372
659,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.2100000000005373
660,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.3100000000005374
661,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.4100000000005375
662,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-3.5100000000005376
663,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-3.6100000000005377
664,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-3.7100000000005378
665,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.810000000000538
666,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.910000000000538
667,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-4.010000000000538
668,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-4.110000000000538
669,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.210000000000537
670,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-4.310000000000537
671,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-4.410000000000537
672,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-4.510000000000536
673,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-4.610000000000536
674,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.7100000000005355
675,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-4.810000000000535
676,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-4.910000000000535
677,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.0100000000005345
678,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-5.110000000000534
679,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.210000000000534
680,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.310000000000533
681,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.410000000000533
682,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.510000000000533
683,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.610000000000532
684,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-5.710000000000532
685,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.810000000000532
686,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.910000000000531
687,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-6.010000000000531
688,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-6.110000000000531
689,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-6.21000000000053
690,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-6.31000000000053
691,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-6.4100000000005295
692,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-6.510000000000529
693,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-6.610000000000529
694,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-6.710000000000528
695,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-6.810000000000528
696,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-6.910000000000528
697,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-7.010000000000527
698,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-7.110000000000527
699,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-7.210000000000527
700,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-7.310000000000526
701,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-7.410000000000526
702,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-7.510000000000526
703,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-7.610000000000525
704,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-7.710000000000525
705,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-7.8100000000005245
706,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-7.910000000000524
707,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-8.010000000000524
708,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-8.110000000000523
709,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-8.210000000000523
710,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-8.310000000000523
711,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-8.410000000000522
712,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-8.510000000000522
713,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-8.610000000000522
714,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-8.710000000000521
715,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-8.810000000000521
716,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-8.91000000000052
717,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-9.01000000000052
718,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-9.11000000000052
719,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-9.21000000000052
720,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-9.31000000000052
721,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-9.410000000000519
722,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-9.510000000000518
723,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-9.610000000000518
724,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-9.710000000000518
725,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-9.810000000000517
726,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-9.910000000000517
727,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-10.010000000000517
728,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-10.110000000000516
729,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-10.210000000000516
730,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-10.310000000000516
731,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-10.410000000000515
732,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-10.510000000000515
733,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-10.610000000000515
734,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-10.710000000000514
735,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-10.810000000000514
736,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-10.910000000000514
737,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.010000000000513
738,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.110000000000513
739,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.210000000000512
740,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.310000000000512
741,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.410000000000512
742,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.510000000000511
743,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-11.610000000000511
744,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.71000000000051
745,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.81000000000051
746,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.91000000000051
747,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-12.01000000000051
748,Action.LEFT,1,5,38,2.0,0,0,-0.03,0,False,False,-12.040000000000509
749,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-12.140000000000509
750,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-12.240000000000508
751,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-12.340000000000508
752,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-12.440000000000508
753,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-12.540000000000507
754,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-12.640000000000507
755,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-12.740000000000506
756,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-12.840000000000506
757,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-12.940000000000506
758,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.040000000000505
759,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.140000000000505
760,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.240000000000505
761,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-13.340000000000504
762,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.440000000000504
763,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-13.540000000000504
764,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.640000000000503
765,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.740000000000503
766,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.840000000000503
767,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-13.940000000000502
768,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-14.040000000000502
769,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-14.140000000000502
770,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-14.240000000000501
771,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-14.3400000000005
772,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-14.4400000000005
773,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-14.5400000000005
774,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-14.6400000000005
775,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-14.7400000000005
776,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-14.840000000000499
777,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-14.940000000000499
778,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-15.040000000000498
779,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.140000000000498
780,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.240000000000498
781,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.340000000000497
782,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-15.440000000000497
783,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.540000000000497
784,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.640000000000496
785,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-15.740000000000496
786,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-15.840000000000495
787,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-15.940000000000495
788,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-16.040000000000497
789,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-16.140000000000498
790,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-16.2400000000005
791,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.3400000000005
792,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.440000000000502
793,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.540000000000504
794,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.640000000000505
795,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.740000000000506
796,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.840000000000508
797,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.94000000000051
798,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-17.04000000000051
799,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-17.140000000000512
800,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-17.240000000000514
801,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-17.340000000000515
802,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-17.440000000000516
803,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-17.540000000000518
804,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-17.64000000000052
805,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.74000000000052
806,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.840000000000522
807,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-17.940000000000524
808,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.040000000000525
809,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.140000000000526
810,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.240000000000528
811,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.34000000000053
812,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.44000000000053
813,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.540000000000532
814,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.640000000000533
815,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.740000000000535
816,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.840000000000536
817,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.940000000000538
818,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-19.04000000000054
819,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-19.14000000000054
820,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-19.240000000000542
821,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-19.340000000000543
822,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-19.440000000000545
823,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-19.540000000000546
824,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-19.640000000000548
825,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-19.74000000000055
826,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-19.84000000000055
827,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-19.940000000000552
828,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-20.040000000000553
829,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-20.140000000000555
830,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-20.240000000000556
831,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-20.340000000000558
832,Action.NO_OP,2,5,38,3.0,0,0,-100.1,0,True,False,-120.44000000000055
