step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
668,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,40.960000000001834
669,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,40.86000000000183
670,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,40.76000000000183
671,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,40.66000000000183
672,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,40.56000000000183
673,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,40.46000000000183
674,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,40.360000000001826
675,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,40.260000000001824
676,Action.DOWN,7,5,38,0.0,0,0,0.0,0,False,False,40.260000000001824
677,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,40.16000000000182
678,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,40.06000000000182
679,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,39.96000000000182
680,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,39.86000000000182
681,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,39.76000000000182
682,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,39.660000000001816
683,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,39.560000000001814
684,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,39.46000000000181
685,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,39.36000000000181
686,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,39.26000000000181
687,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,39.16000000000181
688,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,39.06000000000181
689,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,38.960000000001806
690,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,38.860000000001804
691,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,38.7600000000018
692,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,38.6600000000018
693,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,38.5600000000018
694,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,38.4600000000018
695,Action.DOWN,6,4,38,0.0,0,0,-0.07,0,False,False,38.3900000000018
696,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,38.2900000000018
697,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,38.190000000001795
698,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,38.090000000001794
699,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,37.99000000000179
700,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,37.89000000000179
701,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,37.79000000000179
702,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,37.69000000000179
703,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,37.59000000000179
704,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,37.490000000001785
705,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,37.390000000001784
706,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,37.29000000000178
707,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,37.19000000000178
708,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,37.09000000000178
709,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,36.99000000000178
710,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,36.89000000000178
711,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,36.790000000001776
712,Action.UP,6,2,38,1.0,0,0,-0.03,0,False,False,36.760000000001774
713,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,36.66000000000177
714,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,36.56000000000177
715,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,36.46000000000177
716,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,36.36000000000177
717,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,36.26000000000177
718,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,36.160000000001766
719,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,36.060000000001764
720,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,35.96000000000176
721,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,35.86000000000176
722,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,35.76000000000176
723,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,35.66000000000176
724,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,35.56000000000176
725,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,35.460000000001756
726,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,35.360000000001754
727,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,35.26000000000175
728,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,35.16000000000175
729,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,35.06000000000175
730,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,34.96000000000175
731,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,34.86000000000175
732,Action.UP,6,2,38,1.0,0,0,-0.04,0,False,False,34.82000000000175
733,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,34.72000000000175
734,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,34.620000000001745
735,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,34.520000000001744
736,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,34.42000000000174
737,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,34.32000000000174
738,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,34.22000000000174
739,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,34.12000000000174
740,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,34.02000000000174
741,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,33.920000000001735
742,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,33.820000000001734
743,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,33.72000000000173
744,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,33.62000000000173
745,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,33.52000000000173
746,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,33.42000000000173
747,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,33.32000000000173
748,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,33.220000000001725
749,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,33.120000000001724
750,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,33.02000000000172
751,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,32.92000000000172
752,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,32.82000000000172
753,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,32.72000000000172
754,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,32.62000000000172
755,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,32.520000000001716
756,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,32.420000000001714
757,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,32.32000000000171
758,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,32.22000000000171
759,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,32.12000000000171
760,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,32.02000000000171
761,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,31.920000000001707
762,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,31.820000000001706
763,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,31.720000000001704
764,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,31.620000000001703
765,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,31.5200000000017
766,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,31.4200000000017
767,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,31.3200000000017
768,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,31.220000000001697
769,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,31.120000000001696
770,Action.UP,6,2,38,1.0,0,0,-0.05,0,False,False,31.070000000001695
771,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,30.970000000001694
772,Action.LEFT,5,3,38,2.0,0,0,-0.04,0,False,False,30.930000000001694
773,Action.UP,5,2,38,1.0,0,0,-0.06,0,False,False,30.870000000001696
774,Action.NO_OP,5,2,38,1.0,0,0,-0.07,0,False,False,30.800000000001695
775,Action.DOWN,5,3,38,0.0,0,0,-0.05,0,False,False,30.750000000001695
776,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,30.650000000001693
777,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,30.550000000001692
778,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,30.45000000000169
779,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,30.35000000000169
780,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,30.250000000001688
781,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,30.150000000001686
782,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,30.050000000001685
783,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,29.950000000001683
784,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,29.850000000001682
785,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,29.75000000000168
786,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,29.65000000000168
787,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,29.550000000001678
788,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,29.450000000001676
789,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,29.350000000001675
790,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,29.250000000001673
791,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,29.150000000001672
792,Action.A,6,3,38,3.0,0,0,-100.1,0,True,False,-70.94999999999833
