step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
2235,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,156.42000000000624
2236,Action.UP,15,12,0,1.0,0,0,-0.1,0,False,False,156.32000000000625
2237,Action.LEFT,14,12,0,2.0,0,0,-0.09,0,False,False,156.23000000000624
2238,Action.DOWN,14,12,0,0.0,0,0,-0.1,0,False,False,156.13000000000625
2239,Action.RIGHT,15,12,0,3.0,0,0,-0.1,0,False,False,156.03000000000625
2240,Action.B,15,12,0,3.0,0,0,-0.1,0,False,False,155.93000000000626
2241,Action.UP,15,12,0,1.0,0,0,-0.1,0,False,False,155.83000000000627
2242,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,155.73000000000627
2243,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,155.63000000000628
2244,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,155.53000000000628
2245,Action.LEFT,14,12,0,2.0,0,0,-0.1,0,False,False,155.4300000000063
2246,Action.B,14,12,0,2.0,0,0,-0.1,0,False,False,155.3300000000063
2247,Action.UP,14,12,0,1.0,0,0,-0.1,0,False,False,155.2300000000063
2248,Action.NO_OP,14,12,0,1.0,0,0,-0.1,0,False,False,155.1300000000063
2249,Action.RIGHT,15,12,0,3.0,0,0,-0.1,0,False,False,155.0300000000063
2250,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,154.93000000000632
2251,Action.NO_OP,15,12,0,0.0,0,0,-0.1,0,False,False,154.83000000000632
2252,Action.LEFT,14,12,0,2.0,0,0,-0.1,0,False,False,154.73000000000633
2253,Action.RIGHT,15,12,0,3.0,0,0,-0.1,0,False,False,154.63000000000633
2254,Action.UP,15,12,0,1.0,0,0,-0.1,0,False,False,154.53000000000634
2255,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,154.43000000000634
2256,Action.A,15,12,0,0.0,0,0,-0.1,0,False,False,154.33000000000635
2257,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,154.23000000000636
2258,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,154.13000000000636
2259,Action.LEFT,14,12,0,2.0,0,0,-0.1,0,False,False,154.03000000000637
2260,Action.B,14,12,0,2.0,0,0,-0.1,0,False,False,153.93000000000637
2261,Action.LEFT,13,12,0,2.0,0,0,0.0,0,False,False,153.93000000000637
2262,Action.LEFT,12,12,0,2.0,0,0,0.0,0,False,False,153.93000000000637
2263,Action.B,12,12,0,2.0,0,0,1.0,0,False,False,154.93000000000637
2264,Action.B,12,12,0,2.0,0,0,0.0,0,False,False,154.93000000000637
2265,Action.UP,12,11,40,1.0,0,0,50.0,0,False,False,204.93000000000637
2266,Action.DOWN,12,11,40,1.0,0,0,1.0,0,False,False,205.93000000000637
2267,Action.DOWN,5,11,40,1.0,0,0,0.0,0,False,False,205.93000000000637
2268,Action.A,5,11,40,1.0,0,0,1.0,0,False,False,206.93000000000637
2269,Action.LEFT,4,11,40,2.0,0,0,0.0,0,False,False,206.93000000000637
2270,Action.A,4,11,40,2.0,0,0,1.0,0,False,False,207.93000000000637
2271,Action.UP,4,10,40,1.0,0,0,0.0,0,False,False,207.93000000000637
2272,Action.RIGHT,5,10,40,3.0,0,0,0.0,0,False,False,207.93000000000637
2273,Action.B,5,10,40,3.0,0,0,1.0,0,False,False,208.93000000000637
2274,Action.RIGHT,6,10,40,3.0,0,0,0.0,0,False,False,208.93000000000637
2275,Action.DOWN,6,11,40,0.0,0,0,0.0,0,False,False,208.93000000000637
2276,Action.RIGHT,7,11,40,3.0,0,0,0.0,0,False,False,208.93000000000637
2277,Action.UP,7,10,40,1.0,0,0,0.0,0,False,False,208.93000000000637
2278,Action.LEFT,6,10,40,2.0,0,0,1.0,0,False,False,209.93000000000637
2279,Action.UP,6,9,40,1.0,0,0,0.0,0,False,False,209.93000000000637
2280,Action.LEFT,5,9,40,2.0,0,0,0.0,0,False,False,209.93000000000637
2281,Action.A,5,9,40,2.0,0,0,1.0,0,False,False,210.93000000000637
2282,Action.LEFT,4,9,40,2.0,0,0,0.0,0,False,False,210.93000000000637
2283,Action.RIGHT,5,9,40,3.0,0,0,0.0,0,False,False,210.93000000000637
2284,Action.DOWN,5,10,40,0.0,0,0,0.0,0,False,False,210.93000000000637
2285,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,210.83000000000638
2286,Action.RIGHT,5,11,0,0.0,0,0,-0.1,0,False,False,210.73000000000638
2287,Action.UP,12,11,0,0.0,0,0,10.0,0,False,False,220.73000000000638
2288,Action.RIGHT,12,12,0,3.0,0,0,-0.03,0,False,False,220.70000000000638
2289,Action.RIGHT,14,12,0,3.0,0,0,-0.1,0,False,False,220.6000000000064
2290,Action.UP,14,12,0,1.0,0,0,-0.1,0,False,False,220.5000000000064
2291,Action.NO_OP,14,12,0,1.0,0,0,-0.1,0,False,False,220.4000000000064
2292,Action.A,14,12,0,1.0,0,0,-0.1,0,False,False,220.3000000000064
2293,Action.LEFT,13,12,0,2.0,0,0,-0.03,0,False,False,220.2700000000064
2294,Action.RIGHT,14,12,0,3.0,0,0,-0.1,0,False,False,220.1700000000064
2295,Action.UP,14,12,0,1.0,0,0,-0.1,0,False,False,220.07000000000642
2296,Action.RIGHT,15,12,0,3.0,0,0,-0.1,0,False,False,219.97000000000642
2297,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,219.87000000000643
2298,Action.A,15,12,0,0.0,0,0,-0.1,0,False,False,219.77000000000643
2299,Action.RIGHT,16,12,0,3.0,0,0,-0.06,0,False,False,219.71000000000643
2300,Action.LEFT,15,12,0,2.0,0,0,-0.1,0,False,False,219.61000000000644
2301,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,219.51000000000644
2302,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,219.41000000000645
2303,Action.A,15,12,0,0.0,0,0,-0.1,0,False,False,219.31000000000645
2304,Action.UP,15,12,0,1.0,0,0,-0.1,0,False,False,219.21000000000646
2305,Action.A,15,12,0,1.0,0,0,-0.1,0,False,False,219.11000000000647
2306,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,219.01000000000647
2307,Action.LEFT,14,12,0,2.0,0,0,-0.1,0,False,False,218.91000000000648
2308,Action.RIGHT,15,12,0,3.0,0,0,-0.1,0,False,False,218.81000000000648
2309,Action.RIGHT,16,12,0,3.0,0,0,-0.07,0,False,False,218.7400000000065
2310,Action.LEFT,15,12,0,2.0,0,0,-0.1,0,False,False,218.6400000000065
2311,Action.B,15,12,0,2.0,0,0,-0.1,0,False,False,218.5400000000065
2312,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,218.4400000000065
2313,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,218.3400000000065
2314,Action.B,15,12,0,0.0,0,0,-0.1,0,False,False,218.24000000000652
2315,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,218.14000000000652
2316,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,218.04000000000653
2317,Action.B,15,12,0,0.0,0,0,-0.1,0,False,False,217.94000000000653
2318,Action.LEFT,14,12,0,2.0,0,0,-0.1,0,False,False,217.84000000000654
2319,Action.UP,14,12,0,1.0,0,0,-0.1,0,False,False,217.74000000000655
2320,Action.A,14,12,0,1.0,0,0,-0.1,0,False,False,217.64000000000655
2321,Action.DOWN,14,12,0,0.0,0,0,-0.1,0,False,False,217.54000000000656
2322,Action.NO_OP,14,12,0,0.0,0,0,-0.1,0,False,False,217.44000000000656
2323,Action.RIGHT,15,12,0,3.0,0,0,-0.1,0,False,False,217.34000000000657
2324,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,217.24000000000657
2325,Action.B,15,12,0,0.0,0,0,-0.1,0,False,False,217.14000000000658
2326,Action.UP,15,12,0,1.0,0,0,-0.1,0,False,False,217.0400000000066
2327,Action.A,15,12,0,1.0,0,0,-0.1,0,False,False,216.9400000000066
2328,Action.B,15,12,0,1.0,0,0,-0.1,0,False,False,216.8400000000066
2329,Action.NO_OP,15,12,0,1.0,0,0,-0.1,0,False,False,216.7400000000066
2330,Action.NO_OP,15,12,0,1.0,0,0,-0.1,0,False,False,216.6400000000066
2331,Action.B,15,12,0,1.0,0,0,-0.1,0,False,False,216.54000000000661
2332,Action.NO_OP,15,12,0,1.0,0,0,-0.1,0,False,False,216.44000000000662
2333,Action.B,15,12,0,1.0,0,0,-0.1,0,False,False,216.34000000000663
2334,Action.UP,15,12,0,1.0,0,0,-0.1,0,False,False,216.24000000000663
2335,Action.RIGHT,16,12,0,3.0,0,0,-0.08,0,False,False,216.16000000000662
2336,Action.LEFT,15,12,0,2.0,0,0,-0.1,0,False,False,216.06000000000662
2337,Action.UP,15,12,0,1.0,0,0,-0.1,0,False,False,215.96000000000663
2338,Action.A,15,12,0,1.0,0,0,-0.1,0,False,False,215.86000000000664
2339,Action.RIGHT,16,12,0,3.0,0,0,-0.09,0,False,False,215.77000000000663
2340,Action.RIGHT,17,12,0,3.0,0,0,0.0,0,False,False,215.77000000000663
2341,Action.LEFT,16,12,0,2.0,0,0,-0.1,0,False,False,215.67000000000664
2342,Action.NO_OP,16,12,0,2.0,0,0,-0.1,0,False,False,215.57000000000664
2343,Action.LEFT,15,12,0,2.0,0,0,-0.1,0,False,False,215.47000000000665
2344,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,215.37000000000666
2345,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,215.27000000000666
2346,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,215.17000000000667
2347,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,215.07000000000667
2348,Action.RIGHT,16,12,0,3.0,0,0,-0.1,0,False,False,214.97000000000668
2349,Action.LEFT,15,12,0,2.0,0,0,-0.1,0,False,False,214.87000000000668
2350,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,214.7700000000067
2351,Action.NO_OP,15,12,0,0.0,0,0,-0.1,0,False,False,214.6700000000067
2352,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,214.5700000000067
2353,Action.UP,15,12,0,1.0,0,0,-0.1,0,False,False,214.4700000000067
2354,Action.LEFT,14,12,0,2.0,0,0,-0.1,0,False,False,214.3700000000067
2355,Action.UP,14,12,0,1.0,0,0,-0.1,0,False,False,214.27000000000672
2356,Action.NO_OP,14,12,0,1.0,0,0,-0.1,0,False,False,214.17000000000672
2357,Action.B,14,12,0,1.0,0,0,-0.1,0,False,False,214.07000000000673
2358,Action.LEFT,13,12,0,2.0,0,0,-0.04,0,False,False,214.03000000000674
2359,Action.LEFT,12,12,0,2.0,0,0,-0.04,0,False,False,213.99000000000675
2360,Action.B,12,12,0,2.0,0,0,-0.05,0,False,False,213.94000000000673
2361,Action.B,12,12,0,2.0,0,0,-0.06,0,False,False,213.88000000000673
2362,Action.B,12,12,0,2.0,0,0,-0.07,0,False,False,213.81000000000674
2363,Action.LEFT,11,12,0,2.0,0,0,0.0,0,False,False,213.81000000000674
2364,Action.DOWN,11,12,0,0.0,0,0,1.0,0,False,False,214.81000000000674
2365,Action.A,11,12,0,0.0,0,0,0.0,0,False,False,214.81000000000674
2366,Action.B,11,12,0,0.0,0,0,-0.03,0,False,False,214.78000000000674
2367,Action.A,11,12,0,0.0,0,0,-0.04,0,False,False,214.74000000000675
2368,Action.B,11,12,0,0.0,0,0,-0.05,0,False,False,214.69000000000673
2369,Action.B,11,12,0,0.0,0,0,-0.06,0,False,False,214.63000000000673
2370,Action.A,11,12,0,0.0,0,0,-0.07,0,False,False,214.56000000000674
2371,Action.NO_OP,11,12,0,0.0,0,0,-0.08,0,False,False,214.48000000000673
2372,Action.UP,11,12,0,1.0,0,0,-0.09,0,False,False,214.39000000000672
2373,Action.A,11,12,0,1.0,0,0,-0.1,0,False,False,214.29000000000673
2374,Action.B,11,12,0,1.0,0,0,-0.1,0,False,False,214.19000000000673
2375,Action.A,11,12,0,1.0,0,0,-0.1,0,False,False,214.09000000000674
2376,Action.DOWN,11,12,0,0.0,0,0,-0.1,0,False,False,213.99000000000675
2377,Action.DOWN,11,12,0,0.0,0,0,-0.1,0,False,False,213.89000000000675
2378,Action.B,11,12,0,0.0,0,0,-0.1,0,False,False,213.79000000000676
2379,Action.UP,11,12,0,1.0,0,0,-0.1,0,False,False,213.69000000000676
2380,Action.A,11,12,0,1.0,0,0,-0.1,0,False,False,213.59000000000677
2381,Action.RIGHT,12,12,0,3.0,0,0,-0.08,0,False,False,213.51000000000676
2382,Action.RIGHT,13,12,0,3.0,0,0,-0.05,0,False,False,213.46000000000674
2383,Action.B,13,12,0,3.0,0,0,-0.06,0,False,False,213.40000000000674
2384,Action.RIGHT,14,12,0,3.0,0,0,-0.1,0,False,False,213.30000000000675
2385,Action.RIGHT,15,12,0,3.0,0,0,-0.1,0,False,False,213.20000000000675
2386,Action.UP,15,12,0,1.0,0,0,-0.1,0,False,False,213.10000000000676
2387,Action.LEFT,14,12,0,2.0,0,0,-0.1,0,False,False,213.00000000000676
2388,Action.B,14,12,0,2.0,0,0,-0.1,0,False,False,212.90000000000677
2389,Action.RIGHT,15,12,0,3.0,0,0,-0.1,0,False,False,212.80000000000678
2390,Action.NO_OP,15,12,0,3.0,0,0,-0.1,0,False,False,212.70000000000678
2391,Action.NO_OP,15,12,0,3.0,0,0,-0.1,0,False,False,212.6000000000068
2392,Action.UP,15,12,0,1.0,0,0,-0.1,0,False,False,212.5000000000068
2393,Action.RIGHT,16,12,0,3.0,0,0,-0.1,0,False,False,212.4000000000068
2394,Action.UP,16,11,0,1.0,0,0,-0.05,0,False,False,212.3500000000068
2395,Action.RIGHT,17,11,0,3.0,0,0,-0.03,0,False,False,212.3200000000068
2396,Action.NO_OP,17,11,0,3.0,0,0,-0.04,0,False,False,212.2800000000068
2397,Action.LEFT,16,11,0,2.0,0,0,-0.06,0,False,False,212.2200000000068
2398,Action.DOWN,16,12,0,0.0,0,0,-0.1,0,False,False,212.1200000000068
2399,Action.LEFT,15,12,0,2.0,0,0,-0.1,0,False,False,212.0200000000068
2400,Action.RIGHT,16,12,0,3.0,0,0,-0.1,0,False,False,211.9200000000068
2401,Action.B,16,12,0,3.0,0,0,-0.1,0,False,False,211.82000000000681
2402,Action.LEFT,15,12,0,2.0,0,0,-0.1,0,False,False,211.72000000000682
2403,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,211.62000000000683
2404,Action.UP,15,12,0,1.0,0,0,-0.1,0,False,False,211.52000000000683
2405,Action.LEFT,14,12,0,2.0,0,0,-0.1,0,False,False,211.42000000000684
2406,Action.RIGHT,15,12,0,3.0,0,0,-0.1,0,False,False,211.32000000000684
2407,Action.A,15,12,0,3.0,0,0,-0.1,0,False,False,211.22000000000685
2408,Action.B,15,12,0,3.0,0,0,-0.1,0,False,False,211.12000000000685
2409,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,211.02000000000686
2410,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,210.92000000000687
2411,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,210.82000000000687
2412,Action.NO_OP,15,12,0,0.0,0,0,-0.1,0,False,False,210.72000000000688
2413,Action.RIGHT,16,12,0,3.0,0,0,-0.1,0,False,False,210.62000000000688
2414,Action.NO_OP,16,12,0,3.0,0,0,-0.1,0,False,False,210.5200000000069
2415,Action.LEFT,15,12,0,2.0,0,0,-0.1,0,False,False,210.4200000000069
2416,Action.A,15,12,0,2.0,0,0,-0.1,0,False,False,210.3200000000069
2417,Action.NO_OP,15,12,0,2.0,0,0,-0.1,0,False,False,210.2200000000069
2418,Action.A,15,12,0,2.0,0,0,-0.1,0,False,False,210.1200000000069
2419,Action.A,15,12,0,2.0,0,0,-0.1,0,False,False,210.02000000000692
2420,Action.NO_OP,15,12,0,2.0,0,0,-0.1,0,False,False,209.92000000000692
2421,Action.A,15,12,0,2.0,0,0,-0.1,0,False,False,209.82000000000693
2422,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,209.72000000000693
2423,Action.A,15,12,0,0.0,0,0,-0.1,0,False,False,209.62000000000694
2424,Action.B,15,12,0,0.0,0,0,-0.1,0,False,False,209.52000000000695
2425,Action.NO_OP,15,12,0,0.0,0,0,-0.1,0,False,False,209.42000000000695
2426,Action.A,15,12,0,0.0,0,0,-0.1,0,False,False,209.32000000000696
2427,Action.RIGHT,16,12,0,3.0,0,0,-0.1,0,False,False,209.22000000000696
2428,Action.LEFT,15,12,0,2.0,0,0,-0.1,0,False,False,209.12000000000697
2429,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,209.02000000000697
2430,Action.LEFT,14,12,0,2.0,0,0,-0.1,0,False,False,208.92000000000698
2431,Action.RIGHT,15,12,0,3.0,0,0,-0.1,0,False,False,208.82000000000698
2432,Action.B,15,12,0,3.0,0,0,-0.1,0,False,False,208.720000000007
2433,Action.B,15,12,0,3.0,0,0,-0.1,0,False,False,208.620000000007
2434,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,208.520000000007
2435,Action.LEFT,14,12,0,2.0,0,0,-0.1,0,False,False,208.420000000007
2436,Action.UP,14,12,0,1.0,0,0,-0.1,0,False,False,208.320000000007
2437,Action.RIGHT,15,12,0,3.0,0,0,-0.1,0,False,False,208.22000000000702
2438,Action.RIGHT,16,12,0,3.0,0,0,-0.1,0,False,False,208.12000000000702
2439,Action.NO_OP,16,12,0,3.0,0,0,-0.1,0,False,False,208.02000000000703
2440,Action.LEFT,15,12,0,2.0,0,0,-0.1,0,False,False,207.92000000000704
2441,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,207.82000000000704
2442,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,207.72000000000705
2443,Action.LEFT,14,12,0,2.0,0,0,-0.1,0,False,False,207.62000000000705
2444,Action.RIGHT,15,12,0,3.0,0,0,-0.1,0,False,False,207.52000000000706
2445,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,207.42000000000706
2446,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,207.32000000000707
2447,Action.LEFT,14,12,0,2.0,0,0,-0.1,0,False,False,207.22000000000708
2448,Action.LEFT,13,12,0,2.0,0,0,-0.07,0,False,False,207.15000000000708
2449,Action.RIGHT,14,12,0,3.0,0,0,-0.1,0,False,False,207.0500000000071
2450,Action.A,14,12,0,3.0,0,0,-0.1,0,False,False,206.9500000000071
2451,Action.RIGHT,15,12,0,3.0,0,0,-0.1,0,False,False,206.8500000000071
2452,Action.DOWN,15,12,0,0.0,0,0,-0.1,0,False,False,206.7500000000071
2453,Action.LEFT,14,12,0,2.0,0,0,-0.1,0,False,False,206.6500000000071
2454,Action.LEFT,13,12,0,2.0,0,0,-0.08,0,False,False,206.5700000000071
2455,Action.RIGHT,14,12,0,3.0,0,0,-0.1,0,False,False,206.4700000000071
2456,Action.A,14,12,0,3.0,0,0,-0.1,0,False,False,206.3700000000071
2457,Action.NO_OP,14,12,0,3.0,0,0,-0.1,0,False,False,206.27000000000712
2458,Action.DOWN,14,12,0,0.0,0,0,-0.1,0,False,False,206.17000000000712
2459,Action.A,14,12,0,0.0,0,0,-0.1,0,False,False,206.07000000000713
2460,Action.RIGHT,15,12,0,3.0,0,0,-0.1,0,False,False,205.97000000000713
2461,Action.UP,15,12,0,1.0,0,0,-0.1,0,False,False,205.87000000000714
2462,Action.RIGHT,16,12,0,3.0,0,0,-0.1,0,False,False,205.77000000000714
2463,Action.B,16,12,0,3.0,0,0,-0.1,0,False,False,205.67000000000715
2464,Action.NO_OP,16,12,0,3.0,0,0,-0.1,0,False,False,205.57000000000716
2465,Action.NO_OP,16,12,0,3.0,0,0,-0.1,0,False,False,205.47000000000716
2466,Action.RIGHT,17,12,0,3.0,0,0,1.0,0,False,False,206.47000000000716
2467,Action.UP,17,11,0,1.0,0,0,-0.05,0,False,False,206.42000000000715
2468,Action.DOWN,17,12,0,0.0,0,0,0.0,0,False,False,206.42000000000715
2469,Action.DOWN,17,13,0,0.0,0,0,0.0,0,False,False,206.42000000000715
2470,Action.NO_OP,17,13,0,0.0,0,0,1.0,0,False,False,207.42000000000715
2471,Action.A,17,13,0,0.0,0,0,0.0,0,False,False,207.42000000000715
2472,Action.NO_OP,17,13,0,0.0,0,0,-0.03,0,False,False,207.39000000000715
2473,Action.UP,17,12,0,1.0,0,0,-0.03,0,False,False,207.36000000000715
2474,Action.LEFT,16,12,0,2.0,0,0,-0.1,0,False,False,207.26000000000715
2475,Action.B,16,12,0,2.0,0,0,-0.1,0,False,False,207.16000000000716
2476,Action.NO_OP,16,12,0,2.0,0,0,-0.1,0,False,False,207.06000000000716
2477,Action.DOWN,16,13,0,0.0,0,0,0.0,0,False,False,207.06000000000716
2478,Action.B,16,13,0,0.0,0,0,1.0,0,False,False,208.06000000000716
2479,Action.RIGHT,17,13,0,3.0,0,0,-0.04,0,False,False,208.02000000000717
2480,Action.UP,17,12,0,1.0,0,0,-0.04,0,False,False,207.98000000000718
2481,Action.NO_OP,17,12,0,1.0,0,0,-0.05,0,False,False,207.93000000000717
2482,Action.A,17,12,0,1.0,0,0,-0.06,0,False,False,207.87000000000717
2483,Action.RIGHT,18,12,0,3.0,0,0,0.0,0,False,False,207.87000000000717
2484,Action.UP,18,11,0,1.0,0,0,0.0,0,False,False,207.87000000000717
2485,Action.UP,18,10,0,1.0,0,0,0.0,0,False,False,207.87000000000717
2486,Action.UP,18,9,0,1.0,0,0,0.0,0,False,False,207.87000000000717
2487,Action.DOWN,18,10,0,0.0,0,0,1.0,0,False,False,208.87000000000717
2488,Action.DOWN,18,11,0,0.0,0,0,1.0,0,False,False,209.87000000000717
2489,Action.A,18,11,0,0.0,0,0,0.0,0,False,False,209.87000000000717
2490,Action.UP,18,10,0,1.0,0,0,0.0,0,False,False,209.87000000000717
2491,Action.NO_OP,18,10,0,1.0,0,0,-0.03,0,False,False,209.84000000000717
2492,Action.NO_OP,18,10,0,1.0,0,0,-0.04,0,False,False,209.80000000000717
2493,Action.UP,18,9,0,1.0,0,0,1.0,0,False,False,210.80000000000717
2494,Action.A,18,9,0,1.0,0,0,0.0,0,False,False,210.80000000000717
2495,Action.UP,18,8,0,1.0,0,0,-0.04,0,False,False,210.76000000000718
2496,Action.RIGHT,18,8,0,3.0,0,0,-0.05,0,False,False,210.71000000000717
2497,Action.LEFT,17,8,0,2.0,0,0,-0.1,0,False,False,210.61000000000718
2498,Action.RIGHT,18,8,0,3.0,0,0,-0.06,0,False,False,210.55000000000717
2499,Action.LEFT,17,8,0,2.0,0,0,-0.1,0,False,False,210.45000000000718
2500,Action.A,17,8,0,2.0,0,0,-0.1,0,False,False,210.35000000000719
2501,Action.B,17,8,0,2.0,0,0,-0.1,0,False,False,210.2500000000072
2502,Action.NO_OP,17,8,0,2.0,0,0,-0.1,0,False,False,210.1500000000072
2503,Action.DOWN,17,9,0,0.0,0,0,-0.08,0,False,False,210.07000000000718
2504,Action.A,17,9,0,0.0,0,0,-0.09,0,False,False,209.98000000000718
2505,Action.RIGHT,18,9,0,3.0,0,0,-0.03,0,False,False,209.95000000000718
2506,Action.UP,18,8,0,1.0,0,0,-0.07,0,False,False,209.8800000000072
2507,Action.B,18,8,0,1.0,0,0,-0.08,0,False,False,209.80000000000717
2508,Action.NO_OP,18,8,0,1.0,0,0,-0.09,0,False,False,209.71000000000717
2509,Action.B,18,8,0,1.0,0,0,-0.1,0,False,False,209.61000000000718
2510,Action.UP,18,7,0,1.0,0,0,-0.08,0,False,False,209.53000000000716
2511,Action.LEFT,17,7,0,2.0,0,0,-0.1,0,False,False,209.43000000000717
2512,Action.NO_OP,17,7,0,2.0,0,0,-0.1,0,False,False,209.33000000000717
2513,Action.UP,17,6,0,1.0,0,0,-0.1,0,False,False,209.23000000000718
2514,Action.UP,17,5,0,1.0,0,0,-0.05,0,False,False,209.18000000000717
2515,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,209.08000000000717
2516,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,208.98000000000718
2517,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,208.8800000000072
2518,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,208.7800000000072
2519,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,208.6800000000072
2520,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,208.5800000000072
2521,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,208.4800000000072
2522,Action.NO_OP,16,6,0,0.0,0,0,-0.1,0,False,False,208.38000000000721
2523,Action.RIGHT,17,6,0,3.0,0,0,-0.1,0,False,False,208.28000000000722
2524,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,208.18000000000723
2525,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,208.08000000000723
2526,Action.A,16,7,0,0.0,0,0,-0.1,0,False,False,207.98000000000724
2527,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,207.88000000000724
2528,Action.A,15,7,0,2.0,0,0,-0.1,0,False,False,207.78000000000725
2529,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,207.68000000000725
2530,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,207.58000000000726
2531,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,207.48000000000727
2532,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,207.38000000000727
2533,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,207.28000000000728
2534,Action.A,15,7,0,0.0,0,0,-0.1,0,False,False,207.18000000000728
2535,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,207.0800000000073
2536,Action.B,16,7,0,3.0,0,0,-0.1,0,False,False,206.9800000000073
2537,Action.RIGHT,17,7,0,3.0,0,0,-0.1,0,False,False,206.8800000000073
2538,Action.DOWN,17,8,0,0.0,0,0,-0.1,0,False,False,206.7800000000073
2539,Action.UP,17,7,0,1.0,0,0,-0.1,0,False,False,206.6800000000073
2540,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,206.58000000000732
2541,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,206.48000000000732
2542,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,206.38000000000733
2543,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,206.28000000000733
2544,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,206.18000000000734
2545,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,206.08000000000735
2546,Action.NO_OP,16,6,0,3.0,0,0,-0.1,0,False,False,205.98000000000735
2547,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,205.88000000000736
2548,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,205.78000000000736
2549,Action.RIGHT,17,6,0,3.0,0,0,-0.1,0,False,False,205.68000000000737
2550,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,205.58000000000737
2551,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,205.48000000000738
2552,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,205.38000000000739
2553,Action.NO_OP,16,6,0,1.0,0,0,-0.1,0,False,False,205.2800000000074
2554,Action.RIGHT,17,6,0,3.0,0,0,-0.1,0,False,False,205.1800000000074
2555,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,205.0800000000074
2556,Action.NO_OP,16,6,0,2.0,0,0,-0.1,0,False,False,204.9800000000074
2557,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,204.8800000000074
