step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
670,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,327.50999999998965
671,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,327.4099999999896
672,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,327.3099999999896
673,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,327.2099999999896
674,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,327.10999999998955
675,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,327.00999999998953
676,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,326.9099999999895
677,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,326.8099999999895
678,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,326.70999999998946
679,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,326.60999999998944
680,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,326.5099999999894
681,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,326.4099999999894
682,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,326.3099999999894
683,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,326.20999999998935
684,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,326.1099999999893
685,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,326.0099999999893
686,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,325.9099999999893
687,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,325.80999999998926
688,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,325.70999999998924
689,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,325.6099999999892
690,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,325.5099999999892
691,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,325.40999999998917
692,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,325.30999999998915
693,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,325.2099999999891
694,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,325.1099999999891
695,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,325.0099999999891
696,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,324.90999999998905
697,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,324.80999999998903
698,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,324.709999999989
699,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,324.609999999989
700,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,324.50999999998896
701,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,324.40999999998894
702,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,324.3099999999889
703,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,324.2099999999889
704,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,324.1099999999889
705,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,324.00999999998885
706,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,323.9099999999888
707,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,323.8099999999888
708,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,323.7099999999888
709,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,323.60999999998876
710,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,323.50999999998874
711,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,323.4099999999887
712,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,323.3099999999887
713,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,323.20999999998867
714,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,323.10999999998864
715,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,323.0099999999886
716,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,322.9099999999886
717,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,322.8099999999886
718,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,322.70999999998855
719,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,322.60999999998853
720,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,322.5099999999885
721,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,322.4099999999885
722,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,322.30999999998846
723,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,322.20999999998844
724,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,322.1099999999884
725,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,322.0099999999884
726,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,321.9099999999884
727,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,321.80999999998835
728,Action.LEFT,1,3,40,2.0,0,0,-0.06,0,False,False,321.74999999998835
729,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,321.6499999999883
730,Action.A,2,3,40,3.0,0,0,-0.1,0,False,False,321.5499999999883
731,Action.LEFT,1,3,40,2.0,0,0,-0.07,0,False,False,321.4799999999883
732,Action.B,1,3,40,2.0,0,0,-0.08,0,False,False,321.3999999999883
733,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,321.2999999999883
734,Action.B,2,3,40,3.0,0,0,-0.1,0,False,False,321.1999999999883
735,Action.LEFT,1,3,40,2.0,0,0,-0.09,0,False,False,321.1099999999883
736,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,321.0099999999883
737,Action.LEFT,1,3,40,2.0,0,0,-0.1,0,False,False,320.90999999998826
738,Action.LEFT,0,3,40,2.0,0,0,0.0,0,False,False,320.90999999998826
739,Action.A,0,3,40,2.0,0,0,1.0,0,False,False,321.90999999998826
740,Action.RIGHT,1,3,40,3.0,0,0,-0.1,0,False,False,321.80999999998824
741,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,321.7099999999882
742,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,321.6099999999882
743,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,321.50999999998817
744,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,321.40999999998814
745,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,321.3099999999881
746,Action.LEFT,1,3,40,2.0,0,0,-0.1,0,False,False,321.2099999999881
747,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,321.1099999999881
748,Action.LEFT,1,3,40,2.0,0,0,-0.1,0,False,False,321.00999999998805
749,Action.UP,1,2,40,1.0,0,0,0.0,0,False,False,321.00999999998805
750,Action.RIGHT,2,2,40,3.0,0,0,1.0,0,False,False,322.00999999998805
751,Action.NO_OP,2,2,40,3.0,0,0,0.0,0,False,False,322.00999999998805
752,Action.B,2,2,40,3.0,0,0,-0.03,0,False,False,321.9799999999881
753,Action.B,2,2,40,3.0,0,0,-0.04,0,False,False,321.93999999998806
754,Action.B,2,2,40,3.0,0,0,-0.05,0,False,False,321.88999999998805
755,Action.B,2,2,40,3.0,0,0,-0.06,0,False,False,321.82999999998805
756,Action.B,2,2,40,3.0,0,0,-0.07,0,False,False,321.75999999998805
757,Action.B,2,2,40,3.0,0,0,-0.08,0,False,False,321.67999999998807
758,Action.LEFT,1,2,40,2.0,0,0,1.0,0,False,False,322.67999999998807
759,Action.RIGHT,2,2,40,3.0,0,0,-0.09,0,False,False,322.5899999999881
760,Action.B,2,2,40,3.0,0,0,-0.1,0,False,False,322.4899999999881
761,Action.A,2,2,40,3.0,0,0,-0.1,0,False,False,322.38999999998805
762,Action.B,2,2,40,3.0,0,0,-0.1,0,False,False,322.289999999988
763,Action.B,2,2,40,3.0,0,0,-0.1,0,False,False,322.189999999988
764,Action.RIGHT,3,2,40,3.0,0,0,1.0,0,False,False,323.189999999988
765,Action.NO_OP,3,2,40,3.0,0,0,0.0,0,False,False,323.189999999988
766,Action.NO_OP,3,2,40,3.0,0,0,-0.03,0,False,False,323.15999999998803
767,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,323.059999999988
768,Action.NO_OP,3,3,40,0.0,0,0,-0.1,0,False,False,322.959999999988
769,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,322.85999999998796
770,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,322.75999999998794
771,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,322.6599999999879
772,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,322.5599999999879
773,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,322.4599999999879
774,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,322.35999999998785
775,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,322.2599999999878
776,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,322.1599999999878
777,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,322.0599999999878
778,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,321.95999999998776
779,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,321.85999999998774
780,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,321.7599999999877
781,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,321.6599999999877
782,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,321.55999999998767
783,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,321.45999999998764
784,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,321.3599999999876
785,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,321.2599999999876
786,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,321.1599999999876
787,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,321.05999999998755
788,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,320.95999999998753
789,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,320.8599999999875
790,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,320.7599999999875
791,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,320.65999999998746
792,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,320.55999999998744
793,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,320.4599999999874
794,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,320.3599999999874
795,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,320.2599999999874
796,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,320.15999999998735
797,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,320.0599999999873
798,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,319.9599999999873
799,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,319.8599999999873
800,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,319.75999999998726
801,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,319.65999999998724
802,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,319.5599999999872
803,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,319.4599999999872
804,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,319.35999999998717
805,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,319.25999999998714
806,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,319.1599999999871
807,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,319.0599999999871
808,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,318.9599999999871
809,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,318.85999999998705
810,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,318.75999999998703
811,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,318.659999999987
812,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,318.559999999987
813,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,318.45999999998696
814,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,318.35999999998694
815,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,318.2599999999869
816,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,318.1599999999869
817,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,318.05999999998687
818,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,317.95999999998685
819,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,317.8599999999868
820,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,317.7599999999868
821,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,317.6599999999868
822,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,317.55999999998676
823,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,317.45999999998674
824,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,317.3599999999867
825,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,317.2599999999867
826,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,317.15999999998667
827,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,317.05999999998664
828,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,316.9599999999866
829,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,316.8599999999866
830,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,316.7599999999866
831,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,316.65999999998655
832,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,316.55999999998653
833,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,316.4599999999865
834,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,316.3599999999865
835,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,316.25999999998646
836,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,316.15999999998644
837,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,316.0599999999864
838,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,315.9599999999864
839,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,315.85999999998637
840,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,315.75999999998635
841,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,315.6599999999863
842,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,315.5599999999863
843,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,315.4599999999863
844,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,315.35999999998626
845,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,315.25999999998623
846,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,315.1599999999862
847,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,315.0599999999862
848,Action.UP,3,2,40,1.0,0,0,-0.04,0,False,False,315.01999999998617
849,Action.A,3,2,40,1.0,0,0,-0.05,0,False,False,314.96999999998616
850,Action.B,3,2,40,1.0,0,0,-0.06,0,False,False,314.90999999998616
851,Action.UP,3,2,40,1.0,0,0,-0.07,0,False,False,314.83999999998616
852,Action.B,3,2,40,1.0,0,0,-0.08,0,False,False,314.7599999999862
853,Action.B,3,2,40,1.0,0,0,-0.09,0,False,False,314.6699999999862
854,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,314.5699999999862
855,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,314.46999999998616
856,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,314.36999999998613
857,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,314.2699999999861
858,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,314.1699999999861
859,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,314.06999999998607
860,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,313.96999999998604
861,Action.LEFT,1,3,40,2.0,0,0,-0.1,0,False,False,313.869999999986
862,Action.LEFT,0,3,40,2.0,0,0,0.0,0,False,False,313.869999999986
863,Action.NO_OP,0,3,40,2.0,0,0,-0.03,0,False,False,313.83999999998605
864,Action.RIGHT,1,3,40,3.0,0,0,-0.1,0,False,False,313.739999999986
865,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,313.639999999986
866,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,313.539999999986
867,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,313.43999999998596
868,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,313.33999999998593
869,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,313.2399999999859
870,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,313.1399999999859
871,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,313.03999999998587
872,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,312.93999999998584
873,Action.DOWN,3,4,40,0.0,0,0,-0.07,0,False,False,312.86999999998585
874,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,312.7699999999858
875,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,312.6699999999858
876,Action.LEFT,1,3,40,2.0,0,0,-0.1,0,False,False,312.5699999999858
877,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,312.46999999998576
878,Action.LEFT,1,3,40,2.0,0,0,-0.1,0,False,False,312.36999999998574
879,Action.UP,1,2,40,1.0,0,0,0.0,0,False,False,312.36999999998574
880,Action.DOWN,1,3,40,0.0,0,0,-0.1,0,False,False,312.2699999999857
881,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,312.1699999999857
882,Action.B,2,3,40,3.0,0,0,-0.1,0,False,False,312.06999999998567
883,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,311.96999999998565
884,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,311.8699999999856
885,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,311.7699999999856
886,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,311.6699999999856
887,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,311.56999999998555
888,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,311.46999999998553
889,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,311.3699999999855
890,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,311.2699999999855
891,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,311.16999999998546
892,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,311.06999999998544
893,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,310.9699999999854
894,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,310.8699999999854
895,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,310.7699999999854
896,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,310.66999999998535
897,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,310.5699999999853
898,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,310.4699999999853
899,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,310.3699999999853
900,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,310.26999999998526
901,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,310.16999999998524
902,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,310.0699999999852
903,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,309.9699999999852
904,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,309.86999999998517
905,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,309.76999999998515
906,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,309.6699999999851
907,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,309.5699999999851
908,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,309.4699999999851
909,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,309.36999999998505
910,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,309.26999999998503
911,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,309.169999999985
912,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,309.069999999985
913,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,308.96999999998496
914,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,308.86999999998494
915,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,308.7699999999849
916,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,308.6699999999849
917,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,308.5699999999849
918,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,308.46999999998485
919,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,308.3699999999848
920,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,308.2699999999848
921,Action.LEFT,2,2,40,2.0,0,0,-0.1,0,False,False,308.1699999999848
922,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,308.06999999998476
923,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,307.96999999998474
924,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,307.8699999999847
925,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,307.7699999999847
926,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,307.66999999998467
927,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,307.56999999998465
928,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,307.4699999999846
929,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,307.3699999999846
930,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,307.2699999999846
931,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,307.16999999998455
932,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,307.06999999998453
933,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,306.9699999999845
934,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,306.8699999999845
935,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,306.76999999998446
936,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,306.66999999998444
937,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,306.5699999999844
938,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,306.4699999999844
939,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,306.3699999999844
940,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,306.26999999998435
941,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,306.1699999999843
942,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,306.0699999999843
943,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,305.9699999999843
944,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,305.86999999998426
945,Action.LEFT,2,2,40,2.0,0,0,-0.1,0,False,False,305.76999999998424
946,Action.NO_OP,2,2,40,2.0,0,0,-0.1,0,False,False,305.6699999999842
947,Action.NO_OP,2,2,40,2.0,0,0,-0.1,0,False,False,305.5699999999842
948,Action.B,2,2,40,2.0,0,0,-0.1,0,False,False,305.46999999998417
949,Action.B,2,2,40,2.0,0,0,-0.1,0,False,False,305.36999999998415
950,Action.NO_OP,2,2,40,2.0,0,0,-0.1,0,False,False,305.2699999999841
951,Action.NO_OP,2,2,40,2.0,0,0,-0.1,0,False,False,305.1699999999841
952,Action.NO_OP,2,2,40,2.0,0,0,-0.1,0,False,False,305.0699999999841
953,Action.B,2,2,40,2.0,0,0,-0.1,0,False,False,304.96999999998405
954,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,304.86999999998403
955,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,304.769999999984
956,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,304.669999999984
957,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,304.56999999998396
958,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,304.46999999998394
959,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,304.3699999999839
960,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,304.2699999999839
961,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,304.1699999999839
962,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,304.06999999998385
963,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,303.9699999999838
964,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,303.8699999999838
965,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,303.7699999999838
966,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,303.66999999998376
967,Action.NO_OP,3,3,40,3.0,0,0,-2.1,0,False,False,301.56999999998374
968,Action.NO_OP,3,3,40,3.0,0,0,-2.1,0,False,False,299.4699999999837
969,Action.NO_OP,3,3,40,3.0,0,0,-2.1,0,False,False,297.3699999999837
970,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,297.26999999998367
971,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,297.16999999998365
972,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,297.0699999999836
973,Action.LEFT,1,3,40,2.0,0,0,-0.1,0,False,False,296.9699999999836
974,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,296.8699999999836
975,Action.LEFT,1,3,40,2.0,0,0,-0.1,0,False,False,296.76999999998355
976,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,296.66999999998353
977,Action.LEFT,1,3,40,2.0,0,0,-0.1,0,False,False,296.5699999999835
978,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,296.4699999999835
979,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,296.36999999998346
980,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,296.26999999998344
981,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,296.1699999999834
982,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,296.0699999999834
983,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,295.9699999999834
984,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,295.86999999998335
985,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,295.7699999999833
986,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,295.6699999999833
987,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,295.5699999999833
988,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,295.46999999998326
989,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,295.36999999998324
990,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,295.2699999999832
991,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,295.1699999999832
992,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,295.06999999998317
993,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,294.96999999998314
994,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,294.8699999999831
995,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,294.7699999999831
996,Action.DOWN,2,4,40,0.0,0,0,-0.1,0,False,False,294.6699999999831
