step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
659,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,33.769999999999705
660,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,33.6699999999997
661,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,33.5699999999997
662,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,33.4699999999997
663,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,33.3699999999997
664,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,33.2699999999997
665,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,33.169999999999696
666,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,33.069999999999695
667,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,32.96999999999969
668,Action.DOWN,6,2,37,0.0,0,0,1.0,0,False,False,33.96999999999969
669,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,33.96999999999969
670,Action.RIGHT,7,3,37,3.0,0,0,0.0,0,False,False,33.96999999999969
671,Action.UP,7,2,37,1.0,0,0,1.0,0,False,False,34.96999999999969
672,Action.UP,7,1,38,1.0,0,0,-5.04,0,False,False,29.929999999999694
673,Action.UP,7,1,38,1.0,0,0,-0.05,0,False,False,29.879999999999693
674,Action.NO_OP,7,1,38,1.0,0,0,-0.06,0,False,False,29.819999999999695
675,Action.LEFT,7,1,38,2.0,0,0,-0.07,0,False,False,29.749999999999694
676,Action.DOWN,6,2,38,0.0,0,0,0.0,0,False,False,29.749999999999694
677,Action.LEFT,5,2,38,2.0,0,0,1.0,0,False,False,30.749999999999694
678,Action.DOWN,5,3,38,0.0,0,0,1.0,0,False,False,31.749999999999694
679,Action.RIGHT,6,3,38,3.0,0,0,0.0,0,False,False,31.749999999999694
680,Action.RIGHT,7,3,38,3.0,0,0,-0.03,0,False,False,31.719999999999693
681,Action.LEFT,6,3,38,2.0,0,0,-0.03,0,False,False,31.689999999999692
682,Action.RIGHT,7,3,38,3.0,0,0,-0.04,0,False,False,31.649999999999693
683,Action.UP,7,2,38,1.0,0,0,0.0,0,False,False,31.649999999999693
684,Action.DOWN,7,3,38,0.0,0,0,-0.05,0,False,False,31.599999999999692
685,Action.DOWN,7,4,38,0.0,0,0,0.0,0,False,False,31.599999999999692
686,Action.UP,7,3,38,1.0,0,0,-0.06,0,False,False,31.539999999999694
687,Action.UP,7,2,38,1.0,0,0,-0.03,0,False,False,31.509999999999692
688,Action.UP,7,1,37,1.0,0,0,-0.08,0,False,False,31.429999999999694
689,Action.UP,7,1,37,1.0,0,0,-0.09,0,False,False,31.339999999999694
690,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,31.239999999999693
691,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,31.13999999999969
692,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,31.03999999999969
693,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,30.93999999999969
694,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,30.839999999999687
695,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,30.739999999999686
696,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,30.639999999999684
697,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,30.539999999999683
698,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,30.43999999999968
699,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,30.33999999999968
700,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,30.23999999999968
701,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,30.139999999999677
702,Action.A,6,1,37,2.0,0,0,-2.1,0,False,False,28.039999999999676
703,Action.A,6,1,37,2.0,0,0,-2.1,0,False,False,25.939999999999674
704,Action.A,6,1,37,2.0,0,0,-2.1,0,False,False,23.839999999999673
705,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,23.73999999999967
706,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,23.63999999999967
707,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,23.53999999999967
708,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,23.439999999999667
709,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,23.339999999999666
710,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,23.239999999999664
711,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,23.139999999999663
712,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,23.03999999999966
713,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,22.93999999999966
714,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,22.83999999999966
715,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,22.739999999999657
716,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,22.639999999999656
717,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,22.539999999999655
718,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,22.439999999999653
719,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,22.33999999999965
720,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,22.23999999999965
721,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,22.13999999999965
722,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,22.039999999999647
723,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,21.939999999999646
724,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,21.839999999999645
725,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,21.739999999999643
726,Action.A,6,1,37,1.0,0,0,-2.1,0,False,False,19.63999999999964
727,Action.A,6,1,37,1.0,0,0,-2.1,0,False,False,17.53999999999964
728,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,17.43999999999964
729,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,17.339999999999637
730,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,17.239999999999636
731,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,17.139999999999635
732,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,17.039999999999633
733,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,16.939999999999632
734,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,16.83999999999963
735,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,16.73999999999963
736,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,16.639999999999628
737,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,16.539999999999626
738,Action.A,6,1,37,1.0,0,0,-2.1,0,False,False,14.439999999999626
739,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,14.339999999999627
740,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,14.239999999999627
741,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,14.139999999999628
742,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,14.039999999999628
743,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,13.939999999999628
744,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,13.839999999999629
745,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,13.739999999999629
746,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,13.63999999999963
747,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,13.53999999999963
748,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,13.43999999999963
749,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,13.33999999999963
750,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,13.23999999999963
751,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,13.139999999999631
752,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,13.039999999999631
753,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,12.939999999999632
754,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,12.839999999999632
755,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,12.739999999999633
756,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,12.639999999999633
757,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,10.539999999999633
758,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,8.439999999999634
759,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,8.339999999999634
760,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,8.239999999999634
761,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,8.139999999999635
762,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,8.039999999999635
763,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,7.939999999999635
764,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,7.839999999999636
765,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,7.739999999999636
766,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,7.639999999999636
767,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,7.539999999999637
768,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,7.439999999999637
769,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,7.3399999999996375
770,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,7.239999999999638
771,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,7.139999999999638
772,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,7.0399999999996385
773,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,6.939999999999639
774,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,6.839999999999639
775,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,6.73999999999964
776,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,6.63999999999964
777,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,6.53999999999964
778,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,6.439999999999641
779,Action.UP,6,1,37,1.0,0,0,-2.1,0,False,False,4.339999999999641
780,Action.UP,6,1,37,1.0,0,0,-2.1,0,False,False,2.239999999999641
781,Action.UP,6,1,37,1.0,0,0,-2.1,0,False,False,0.13999999999964086
782,Action.UP,6,1,37,1.0,0,0,-2.1,0,False,False,-1.9600000000003592
783,Action.UP,6,1,37,1.0,0,0,-2.1,0,False,False,-4.060000000000359
784,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-4.160000000000359
785,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-4.260000000000359
786,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-4.360000000000358
787,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-4.460000000000358
788,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-4.5600000000003575
789,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-4.660000000000357
790,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-4.760000000000357
791,Action.RIGHT,7,1,38,3.0,0,0,-0.08,0,False,False,-4.840000000000357
792,Action.DOWN,7,1,38,3.0,0,0,-0.09,0,False,False,-4.930000000000357
793,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-5.030000000000356
794,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-5.130000000000356
795,Action.DOWN,7,3,38,0.0,0,0,-0.07,0,False,False,-5.200000000000356
796,Action.A,7,3,38,0.0,0,0,-0.08,0,False,False,-5.280000000000356
797,Action.DOWN,7,4,38,0.0,0,0,1.0,0,False,False,-4.280000000000356
798,Action.UP,7,3,38,1.0,0,0,-0.09,0,False,False,-4.370000000000356
799,Action.UP,7,2,38,1.0,0,0,-0.04,0,False,False,-4.410000000000356
800,Action.A,7,2,38,1.0,0,0,-0.05,0,False,False,-4.460000000000356
801,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-4.560000000000356
802,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,-4.660000000000355
803,Action.DOWN,7,4,38,0.0,0,0,0.0,0,False,False,-4.660000000000355
804,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-4.760000000000355
805,Action.UP,7,2,38,1.0,0,0,-0.06,0,False,False,-4.820000000000355
806,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-4.920000000000354
807,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,-5.020000000000354
808,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-5.120000000000354
809,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-5.220000000000353
810,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,-5.320000000000353
811,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-5.4200000000003525
812,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-5.520000000000352
813,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-5.620000000000352
814,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-5.7200000000003515
815,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-5.820000000000351
816,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-5.920000000000351
817,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-6.02000000000035
818,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-6.12000000000035
819,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-6.22000000000035
820,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-6.320000000000349
821,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-6.420000000000349
822,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-6.520000000000349
823,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-6.620000000000348
824,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-6.720000000000348
825,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-6.820000000000348
826,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-6.920000000000347
827,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-7.020000000000347
828,Action.UP,6,1,37,1.0,0,0,-2.1,0,False,False,-9.120000000000347
829,Action.UP,6,1,37,1.0,0,0,-2.1,0,False,False,-11.220000000000347
830,Action.UP,6,1,37,1.0,0,0,-2.1,0,False,False,-13.320000000000347
831,Action.DOWN,6,2,37,0.0,0,0,0.0,0,False,False,-13.320000000000347
832,Action.DOWN,6,3,37,0.0,0,0,-0.03,0,False,False,-13.350000000000346
833,Action.RIGHT,7,3,37,3.0,0,0,-0.03,0,False,False,-13.380000000000345
834,Action.LEFT,6,3,37,2.0,0,0,-0.04,0,False,False,-13.420000000000345
835,Action.RIGHT,7,3,37,3.0,0,0,-0.04,0,False,False,-13.460000000000344
836,Action.UP,7,2,37,1.0,0,0,0.0,0,False,False,-13.460000000000344
837,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-18.560000000000343
838,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-18.660000000000345
839,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-18.760000000000346
840,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-18.860000000000348
841,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-18.96000000000035
842,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,-19.06000000000035
843,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,-19.160000000000352
844,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,-19.260000000000353
845,Action.LEFT,6,3,38,2.0,0,0,-0.04,0,False,False,-19.300000000000352
846,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-19.400000000000354
847,Action.UP,7,2,38,1.0,0,0,-0.07,0,False,False,-19.470000000000354
848,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-19.570000000000356
849,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-19.670000000000357
850,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-19.77000000000036
851,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-19.87000000000036
852,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,-19.97000000000036
853,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-20.070000000000363
854,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-20.170000000000364
855,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-20.270000000000366
856,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-20.370000000000367
857,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-20.47000000000037
858,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-20.57000000000037
859,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-20.67000000000037
860,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-20.770000000000373
861,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-20.870000000000374
862,Action.UP,6,1,37,1.0,0,0,-2.1,0,False,False,-22.970000000000375
863,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-23.070000000000377
864,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-23.17000000000038
865,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-23.27000000000038
866,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-23.37000000000038
867,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-23.470000000000383
868,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-23.570000000000384
869,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-23.670000000000385
870,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-23.770000000000387
871,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-23.87000000000039
872,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-23.97000000000039
873,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-24.07000000000039
874,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-24.170000000000393
875,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-24.270000000000394
876,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-24.370000000000395
877,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-24.470000000000397
878,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-24.570000000000398
879,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-24.6700000000004
880,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-24.7700000000004
881,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-24.870000000000402
882,Action.A,6,1,37,1.0,0,0,-2.1,0,False,False,-26.970000000000404
883,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-27.070000000000405
884,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-27.170000000000407
885,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-27.270000000000408
886,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-27.37000000000041
887,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-27.47000000000041
888,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-27.570000000000412
889,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-27.670000000000414
890,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-27.770000000000415
891,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-27.870000000000417
892,Action.B,6,1,37,1.0,0,0,-2.1,0,False,False,-29.970000000000418
893,Action.DOWN,6,2,37,0.0,0,0,-0.03,0,False,False,-30.00000000000042
894,Action.DOWN,6,3,37,0.0,0,0,-0.05,0,False,False,-30.05000000000042
895,Action.RIGHT,7,3,37,3.0,0,0,-0.05,0,False,False,-30.10000000000042
896,Action.LEFT,6,3,37,2.0,0,0,-0.06,0,False,False,-30.16000000000042
897,Action.RIGHT,7,3,37,3.0,0,0,-0.06,0,False,False,-30.220000000000418
898,Action.UP,7,2,37,1.0,0,0,-0.03,0,False,False,-30.25000000000042
899,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-30.35000000000042
900,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-30.450000000000422
901,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-30.550000000000423
902,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-30.650000000000425
903,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-30.750000000000426
904,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,-30.850000000000428
905,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,-30.95000000000043
906,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,-31.05000000000043
907,Action.UP,7,2,38,1.0,0,0,-0.08,0,False,False,-31.13000000000043
908,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-31.23000000000043
909,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,-31.33000000000043
910,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-31.430000000000433
911,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-31.530000000000435
912,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-31.630000000000436
913,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-31.730000000000437
914,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-31.83000000000044
915,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-31.93000000000044
916,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,-32.03000000000044
917,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,-32.13000000000044
918,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,-32.230000000000445
919,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-32.330000000000446
920,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-32.43000000000045
921,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-32.53000000000045
922,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-32.63000000000045
923,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-32.73000000000045
924,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-32.83000000000045
925,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-32.930000000000454
926,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-33.030000000000456
927,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-33.13000000000046
928,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-33.23000000000046
929,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-33.33000000000046
930,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-33.43000000000046
931,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-33.53000000000046
932,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-33.630000000000464
933,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-33.730000000000466
934,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-33.83000000000047
935,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-33.93000000000047
936,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-34.03000000000047
937,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-34.13000000000047
938,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-34.23000000000047
939,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-34.330000000000474
940,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-34.430000000000476
941,Action.A,6,1,37,1.0,0,0,-2.1,0,False,False,-36.53000000000048
942,Action.A,6,1,37,1.0,0,0,-2.1,0,False,False,-38.63000000000048
943,Action.A,6,1,37,1.0,0,0,-2.1,0,False,False,-40.73000000000048
944,Action.A,6,1,37,1.0,0,0,-2.1,0,False,False,-42.83000000000048
945,Action.A,6,1,37,1.0,0,0,-2.1,0,False,False,-44.93000000000048
946,Action.A,6,1,37,1.0,0,0,-2.1,0,False,False,-47.030000000000484
947,Action.A,6,1,37,1.0,0,0,-2.1,0,False,False,-49.130000000000486
948,Action.A,6,1,37,1.0,0,0,-2.1,0,False,False,-51.23000000000049
949,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,-51.33000000000049
950,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,-51.43000000000049
951,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,-51.53000000000049
952,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,-51.63000000000049
953,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,-51.730000000000494
954,Action.NO_OP,6,1,37,3.0,0,0,-0.1,0,False,False,-51.830000000000496
955,Action.NO_OP,6,1,37,3.0,0,0,-0.1,0,False,False,-51.9300000000005
956,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,-52.0300000000005
957,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,-52.1300000000005
958,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,-52.2300000000005
959,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,-52.3300000000005
960,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,-52.430000000000504
961,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,-52.530000000000506
962,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,-52.63000000000051
963,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,-52.73000000000051
964,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,-52.83000000000051
965,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,-52.93000000000051
966,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,-53.03000000000051
967,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,-53.130000000000514
968,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,-58.230000000000516
969,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,-58.33000000000052
970,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-58.43000000000052
971,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-58.53000000000052
972,Action.B,7,2,38,0.0,0,0,-0.09,0,False,False,-58.62000000000052
973,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-58.720000000000525
974,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,-58.820000000000526
975,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,-58.92000000000053
976,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-59.02000000000053
977,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-59.12000000000053
978,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,-59.22000000000053
979,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-59.32000000000053
980,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-59.420000000000535
981,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,-59.520000000000536
982,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,-59.62000000000054
983,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,-59.72000000000054
984,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,-59.82000000000054
985,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,-59.92000000000054
986,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-60.02000000000054
987,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,-60.120000000000545
988,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-60.220000000000546
989,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-60.32000000000055
990,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-60.42000000000055
991,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,-60.52000000000055
992,Action.DOWN,7,4,38,0.0,0,0,-0.03,0,False,False,-60.55000000000055
