step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
670,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,8.659999999999396
671,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,8.559999999999397
672,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,8.459999999999397
673,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,8.359999999999397
674,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,8.259999999999398
675,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,8.159999999999398
676,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,8.059999999999398
677,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,7.959999999999399
678,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,7.859999999999399
679,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,7.759999999999399
680,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,7.6599999999994
681,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,7.5599999999994
682,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,7.4599999999994
683,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,7.359999999999401
684,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,7.259999999999401
685,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,7.1599999999994015
686,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,7.059999999999402
687,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,6.959999999999402
688,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,6.859999999999403
689,Action.A,4,6,38,0.0,0,0,-0.1,0,False,False,6.759999999999403
690,Action.A,4,6,38,0.0,0,0,-0.1,0,False,False,6.659999999999403
691,Action.A,4,6,38,0.0,0,0,-0.1,0,False,False,6.559999999999404
692,Action.A,4,6,38,0.0,0,0,-0.1,0,False,False,6.459999999999404
693,Action.A,4,6,38,0.0,0,0,-0.1,0,False,False,6.359999999999404
694,Action.A,4,6,38,0.0,0,0,-0.1,0,False,False,6.259999999999405
695,Action.DOWN,4,7,38,0.0,0,0,1.0,0,False,False,7.259999999999405
696,Action.RIGHT,5,7,38,3.0,0,0,-0.09,0,False,False,7.169999999999405
697,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,7.069999999999405
698,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,6.969999999999406
699,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,6.869999999999406
700,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,6.769999999999406
701,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,6.669999999999407
702,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,6.569999999999407
703,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,6.469999999999407
704,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,6.369999999999408
705,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,6.269999999999408
706,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,6.169999999999408
707,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,6.069999999999409
708,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,5.969999999999409
709,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,5.8699999999994095
710,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,5.76999999999941
711,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,5.66999999999941
712,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,5.5699999999994105
713,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,5.469999999999411
714,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,5.369999999999411
715,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,5.269999999999412
716,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,5.169999999999412
717,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,5.069999999999412
718,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,4.969999999999413
719,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,4.869999999999413
720,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,4.769999999999413
721,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,4.669999999999414
722,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,4.569999999999414
723,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,4.469999999999414
724,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,4.369999999999415
725,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,4.269999999999415
726,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,4.1699999999994155
727,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,4.069999999999416
728,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,3.9699999999994158
729,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,3.8699999999994157
730,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,3.7699999999994156
731,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,3.6699999999994155
732,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,3.5699999999994154
733,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,3.4699999999994153
734,Action.LEFT,3,6,38,2.0,0,0,0.0,0,False,False,3.4699999999994153
735,Action.A,3,6,38,2.0,0,0,1.0,0,False,False,4.469999999999415
736,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,4.369999999999416
737,Action.NO_OP,4,6,38,3.0,0,0,-0.1,0,False,False,4.269999999999416
738,Action.NO_OP,4,6,38,3.0,0,0,-0.1,0,False,False,4.169999999999416
739,Action.DOWN,4,7,38,0.0,0,0,0.0,0,False,False,4.169999999999416
740,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,4.069999999999417
741,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,3.9699999999994167
742,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,3.8699999999994166
743,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,3.7699999999994165
744,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,3.6699999999994164
745,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,3.5699999999994163
746,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,3.469999999999416
747,Action.NO_OP,4,6,38,0.0,0,0,-0.1,0,False,False,3.369999999999416
748,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,3.269999999999416
749,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,3.169999999999416
750,Action.NO_OP,4,6,38,0.0,0,0,-0.1,0,False,False,3.069999999999416
751,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,2.9699999999994158
752,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,2.8699999999994157
753,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,2.7699999999994156
754,Action.LEFT,3,6,38,2.0,0,0,0.0,0,False,False,2.7699999999994156
755,Action.A,3,6,38,2.0,0,0,-0.03,0,False,False,2.739999999999416
756,Action.A,3,6,38,2.0,0,0,-0.04,0,False,False,2.6999999999994158
757,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,2.5999999999994157
758,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,2.4999999999994156
759,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,2.3999999999994155
760,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,2.2999999999994154
761,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,2.1999999999994153
762,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,2.0999999999994152
763,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,1.9999999999994151
764,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,1.899999999999415
765,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,1.799999999999415
766,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,1.6999999999994149
767,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,1.5999999999994148
768,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,1.4999999999994147
769,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,1.3999999999994146
770,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,1.2999999999994145
771,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,1.1999999999994144
772,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,1.0999999999994143
773,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,0.9999999999994144
774,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,0.8999999999994144
775,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,0.7999999999994144
776,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,0.6999999999994144
777,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,0.5999999999994144
778,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,0.49999999999941447
779,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,0.3999999999994145
780,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,0.2999999999994145
781,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,0.1999999999994145
782,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,0.0999999999994145
783,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-5.855038676116919e-13
784,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,-0.10000000000058551
785,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,-0.20000000000058551
786,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-0.3000000000005855
787,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-0.40000000000058555
788,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-0.5000000000005855
789,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-0.6000000000005855
790,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-0.7000000000005855
791,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,-0.8000000000005855
792,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-0.9000000000005854
793,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-1.0000000000005855
794,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-1.1000000000005856
795,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,-1.2000000000005857
796,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,-1.3000000000005858
797,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,-1.4000000000005859
798,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-1.500000000000586
799,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,-1.600000000000586
800,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,-1.7000000000005862
801,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,-1.8000000000005862
802,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,-1.9000000000005863
803,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-2.000000000000586
804,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-2.1000000000005863
805,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-2.2000000000005864
806,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-2.3000000000005865
807,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-2.4000000000005866
808,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-2.5000000000005866
809,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-2.6000000000005867
810,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-2.700000000000587
811,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-2.800000000000587
812,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,-2.900000000000587
813,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-3.000000000000587
814,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,-3.100000000000587
815,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-3.2000000000005873
816,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-3.3000000000005874
817,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-3.4000000000005874
818,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,-3.5000000000005875
819,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,-3.6000000000005876
820,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,-3.7000000000005877
821,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-3.800000000000588
822,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-3.900000000000588
823,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,-4.000000000000588
824,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-4.100000000000588
825,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-4.200000000000587
826,Action.NO_OP,5,7,38,0.0,0,0,-0.1,0,False,False,-4.300000000000587
827,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-4.4000000000005866
828,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,-4.500000000000586
829,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-4.600000000000586
830,Action.LEFT,4,7,38,2.0,0,0,-0.03,0,False,False,-4.630000000000586
831,Action.DOWN,4,7,38,0.0,0,0,-0.04,0,False,False,-4.670000000000586
832,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,-4.770000000000586
833,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,-4.870000000000585
834,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-4.970000000000585
835,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,-5.070000000000585
836,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,-5.170000000000584
837,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,-5.270000000000584
838,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,-5.370000000000584
839,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,-5.470000000000583
840,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-5.570000000000583
841,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-5.670000000000583
842,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-5.770000000000582
843,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-5.870000000000582
844,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,-5.9700000000005815
845,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-6.070000000000581
846,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,-6.170000000000581
847,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,-6.27000000000058
848,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,-6.37000000000058
849,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-6.47000000000058
850,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,-6.570000000000579
851,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,-6.670000000000579
852,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-6.770000000000579
853,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-6.870000000000578
854,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-6.970000000000578
855,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-7.070000000000578
856,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-7.170000000000577
857,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,-7.270000000000577
858,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-7.3700000000005765
859,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,-7.470000000000576
860,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-7.570000000000576
861,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,-7.6700000000005755
862,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-7.770000000000575
863,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,-7.870000000000575
864,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,-7.970000000000574
865,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-8.070000000000574
866,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,-8.170000000000574
867,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-8.270000000000573
868,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-8.370000000000573
869,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,-8.470000000000573
870,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,-8.570000000000572
871,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,-8.670000000000572
872,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,-8.770000000000572
873,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-8.870000000000571
874,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-8.97000000000057
875,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,-9.07000000000057
876,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,-9.17000000000057
877,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-9.27000000000057
878,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-9.37000000000057
879,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,-9.470000000000569
880,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-9.570000000000569
881,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-9.670000000000568
882,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-9.770000000000568
883,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,-9.870000000000568
884,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-9.970000000000567
885,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-10.070000000000567
886,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,-10.170000000000567
887,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,-10.270000000000566
888,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-10.370000000000566
889,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,-10.470000000000566
890,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-10.570000000000565
891,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-10.670000000000565
892,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-10.770000000000564
893,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-10.870000000000564
894,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-10.970000000000564
895,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-11.070000000000563
896,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-11.170000000000563
897,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-11.270000000000563
898,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-11.370000000000562
899,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,-11.470000000000562
900,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,-11.570000000000562
901,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,-11.670000000000561
902,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,-11.770000000000561
903,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-11.87000000000056
904,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-11.97000000000056
905,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-12.07000000000056
906,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,-12.17000000000056
907,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,-12.27000000000056
908,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-12.370000000000559
909,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-12.470000000000558
910,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,-12.570000000000558
911,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,-12.670000000000558
912,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,-12.770000000000557
913,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,-12.870000000000557
914,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-12.970000000000557
915,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-13.070000000000556
916,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-13.170000000000556
917,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,-13.270000000000556
918,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-13.370000000000555
919,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,-13.470000000000555
920,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,-13.570000000000555
921,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,-13.670000000000554
922,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,-13.770000000000554
923,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,-13.870000000000553
924,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,-13.970000000000553
925,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,-14.070000000000553
926,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,-14.170000000000552
927,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-14.270000000000552
928,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,-14.370000000000552
929,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,-14.470000000000551
930,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-14.570000000000551
931,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-14.67000000000055
932,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,-14.77000000000055
933,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,-14.87000000000055
934,Action.NO_OP,4,6,38,0.0,0,0,-0.1,0,False,False,-14.97000000000055
935,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,-15.07000000000055
936,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,-15.170000000000549
937,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,-15.270000000000548
938,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,-15.370000000000548
939,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,-15.470000000000548
940,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,-15.570000000000547
941,Action.DOWN,4,7,38,0.0,0,0,-0.05,0,False,False,-15.620000000000548
942,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,-15.720000000000548
943,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,-15.820000000000547
944,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,-15.920000000000547
945,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-16.020000000000547
946,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-16.120000000000548
947,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-16.22000000000055
948,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,-16.32000000000055
949,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,-16.420000000000552
950,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,-16.520000000000554
951,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,-16.620000000000555
952,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-16.720000000000557
953,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,-16.820000000000558
954,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,-16.92000000000056
955,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-17.02000000000056
956,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-17.120000000000562
957,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-17.220000000000564
958,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-17.320000000000565
959,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-17.420000000000567
960,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-17.520000000000568
961,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-17.62000000000057
962,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,-17.72000000000057
963,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,-17.820000000000572
964,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,-17.920000000000574
965,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-18.020000000000575
966,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,-18.120000000000577
967,Action.B,4,6,38,2.0,0,0,-0.1,0,False,False,-18.220000000000578
968,Action.B,4,6,38,2.0,0,0,-0.1,0,False,False,-18.32000000000058
969,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,-18.42000000000058
970,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,-18.520000000000582
971,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,-18.620000000000584
972,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,-18.720000000000585
973,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,-18.820000000000586
974,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,-18.920000000000588
975,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,-19.02000000000059
976,Action.A,4,6,38,0.0,0,0,-0.1,0,False,False,-19.12000000000059
977,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,-19.220000000000592
978,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,-19.320000000000594
979,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,-19.420000000000595
980,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-19.520000000000596
981,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,-19.620000000000598
982,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-19.7200000000006
983,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,-19.8200000000006
984,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-19.920000000000602
985,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-20.020000000000604
986,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-20.120000000000605
987,Action.A,5,6,38,0.0,0,0,-0.1,0,False,False,-20.220000000000606
988,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-20.320000000000608
989,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-20.42000000000061
990,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-20.52000000000061
991,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-20.620000000000612
992,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-20.720000000000613
993,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-20.820000000000615
994,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-20.920000000000616
995,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-21.020000000000618
