step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
659,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,45.39000000000168
660,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,45.290000000001676
661,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,45.190000000001675
662,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,45.09000000000167
663,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,44.99000000000167
664,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,44.89000000000167
665,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,44.79000000000167
666,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,44.69000000000167
667,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,44.590000000001666
668,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,44.490000000001665
669,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,44.39000000000166
670,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,44.29000000000166
671,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,44.19000000000166
672,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,44.09000000000166
673,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,43.99000000000166
674,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,43.890000000001656
675,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,43.790000000001655
676,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,43.69000000000165
677,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,43.59000000000165
678,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,43.49000000000165
679,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,43.39000000000165
680,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,43.29000000000165
681,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,43.190000000001646
682,Action.A,4,6,37,2.0,0,0,-0.1,0,False,False,43.090000000001645
683,Action.A,4,6,37,2.0,0,0,-0.1,0,False,False,42.99000000000164
684,Action.B,4,6,37,2.0,0,0,-0.1,0,False,False,42.89000000000164
685,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,42.79000000000164
686,Action.DOWN,3,7,37,0.0,0,0,-0.04,0,False,False,42.75000000000164
687,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,42.65000000000164
688,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,42.55000000000164
689,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,42.45000000000164
690,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,42.350000000001636
691,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,42.250000000001634
692,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,42.15000000000163
693,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,42.05000000000163
694,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,41.95000000000163
695,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,41.85000000000163
696,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,41.75000000000163
697,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,41.650000000001626
698,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,41.550000000001624
699,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,41.45000000000162
700,Action.A,4,6,37,2.0,0,0,-0.1,0,False,False,41.35000000000162
701,Action.A,4,6,37,2.0,0,0,-0.1,0,False,False,41.25000000000162
702,Action.A,4,6,37,2.0,0,0,-0.1,0,False,False,41.15000000000162
703,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,41.05000000000162
704,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,40.950000000001616
705,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,40.850000000001614
706,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,40.75000000000161
707,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,40.65000000000161
708,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,40.55000000000161
709,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,40.45000000000161
710,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,40.35000000000161
711,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,40.250000000001606
712,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,40.150000000001604
713,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,40.0500000000016
714,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,39.9500000000016
715,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,39.8500000000016
716,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,39.7500000000016
717,Action.A,4,6,37,2.0,0,0,-0.1,0,False,False,39.6500000000016
718,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,39.550000000001596
719,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,39.450000000001594
720,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,39.35000000000159
721,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,39.25000000000159
722,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,39.15000000000159
723,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,39.05000000000159
724,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,38.95000000000159
725,Action.B,4,6,37,2.0,0,0,-0.1,0,False,False,38.850000000001586
726,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,38.750000000001585
727,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,38.65000000000158
728,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,38.55000000000158
729,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,38.45000000000158
730,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,38.35000000000158
731,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,38.25000000000158
732,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,38.150000000001576
733,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,38.050000000001575
734,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,37.95000000000157
735,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,37.85000000000157
736,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,37.75000000000157
737,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,37.65000000000157
738,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,37.55000000000157
739,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,37.450000000001566
740,Action.NO_OP,4,7,37,0.0,0,0,-0.1,0,False,False,37.350000000001565
741,Action.RIGHT,5,7,37,3.0,0,0,0.0,0,False,False,37.350000000001565
742,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,37.25000000000156
743,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,37.15000000000156
744,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,37.05000000000156
745,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,36.95000000000156
746,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,36.85000000000156
747,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,36.750000000001556
748,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,36.650000000001555
749,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,36.55000000000155
750,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,36.45000000000155
751,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,36.35000000000155
752,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,36.25000000000155
753,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,36.15000000000155
754,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,36.050000000001546
755,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,35.950000000001545
756,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,35.85000000000154
757,Action.B,5,6,37,3.0,0,0,-0.1,0,False,False,35.75000000000154
758,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,35.65000000000154
759,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,35.55000000000154
760,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,35.45000000000154
761,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,35.350000000001536
762,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,35.250000000001535
763,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,35.15000000000153
764,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,35.05000000000153
765,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,34.95000000000153
766,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,34.85000000000153
767,Action.RIGHT,6,6,37,3.0,0,0,-0.04,0,False,False,34.81000000000153
768,Action.A,6,6,37,3.0,0,0,-0.05,0,False,False,34.76000000000153
769,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,34.66000000000153
770,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,34.56000000000153
771,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,34.46000000000153
772,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,34.36000000000153
773,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,34.260000000001526
774,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,34.160000000001524
775,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,34.06000000000152
776,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,33.96000000000152
777,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,33.86000000000152
778,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,33.76000000000152
779,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,33.66000000000152
780,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,33.560000000001516
781,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,33.460000000001514
782,Action.LEFT,2,6,37,2.0,0,0,0.0,0,False,False,33.460000000001514
783,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,33.36000000000151
784,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,33.26000000000151
785,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,33.16000000000151
786,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,33.06000000000151
787,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,32.96000000000151
788,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,32.860000000001506
789,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,32.760000000001504
790,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,32.6600000000015
791,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,32.5600000000015
792,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,32.4600000000015
793,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,32.3600000000015
794,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,32.2600000000015
795,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,32.160000000001496
796,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,32.060000000001494
797,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,31.960000000001493
798,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,31.86000000000149
799,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,31.76000000000149
800,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,31.66000000000149
801,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,31.560000000001487
802,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,31.460000000001486
803,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,31.360000000001484
804,Action.B,4,6,37,2.0,0,0,-0.1,0,False,False,31.260000000001483
805,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,31.16000000000148
806,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,31.06000000000148
807,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,30.96000000000148
808,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,30.860000000001477
809,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,30.760000000001476
810,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,30.660000000001475
811,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,30.560000000001473
812,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,30.46000000000147
813,Action.A,4,6,37,1.0,0,0,-100.1,0,True,False,-69.63999999999852
