step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
663,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-119.40999999999852
664,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-119.50999999999851
665,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-119.60999999999851
666,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-119.7099999999985
667,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-119.8099999999985
668,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-119.90999999999849
669,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-120.00999999999848
670,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-120.10999999999848
671,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-120.20999999999847
672,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-120.30999999999847
673,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-120.40999999999846
674,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-120.50999999999846
675,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-120.60999999999845
676,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-120.70999999999844
677,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-120.80999999999844
678,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-120.90999999999843
679,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-121.00999999999843
680,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-121.10999999999842
681,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-121.20999999999842
682,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-121.30999999999841
683,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-121.4099999999984
684,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-121.5099999999984
685,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-121.6099999999984
686,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-121.70999999999839
687,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-121.80999999999838
688,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-121.90999999999838
689,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-122.00999999999837
690,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-124.10999999999837
691,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-126.20999999999836
692,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-128.30999999999835
693,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-130.40999999999835
694,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-132.50999999999834
695,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-132.60999999999834
696,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-132.70999999999833
697,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-132.80999999999833
698,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-132.90999999999832
699,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-133.0099999999983
700,Action.B,4,3,38,1.0,0,0,-0.1,0,False,False,-133.1099999999983
701,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-133.2099999999983
702,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-133.3099999999983
703,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-133.4099999999983
704,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-133.50999999999829
705,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-133.60999999999828
706,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-133.70999999999827
707,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-133.80999999999827
708,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-133.90999999999826
709,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-134.00999999999826
710,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-134.10999999999825
711,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-134.20999999999825
712,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-134.30999999999824
713,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-134.40999999999823
714,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-134.50999999999823
715,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-134.60999999999822
716,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-134.70999999999822
717,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-134.8099999999982
718,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-134.9099999999982
719,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-135.0099999999982
720,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-135.1099999999982
721,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-135.2099999999982
722,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-135.30999999999818
723,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-135.40999999999818
724,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-135.50999999999817
725,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-135.60999999999817
726,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-135.70999999999816
727,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-135.80999999999815
728,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-135.90999999999815
729,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-136.00999999999814
730,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-136.10999999999814
731,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-136.20999999999813
732,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-136.30999999999813
733,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-136.40999999999812
734,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-136.50999999999812
735,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-136.6099999999981
736,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-136.7099999999981
737,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-136.8099999999981
738,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-136.9099999999981
739,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-137.0099999999981
740,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-137.10999999999808
741,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-137.20999999999808
742,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-137.30999999999807
743,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-137.40999999999806
744,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-137.50999999999806
745,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-137.60999999999805
746,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-137.70999999999805
747,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-137.80999999999804
748,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-137.90999999999804
749,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-138.00999999999803
750,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-138.10999999999802
751,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-138.20999999999802
752,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-138.309999999998
753,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-138.409999999998
754,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-138.509999999998
755,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-138.609999999998
756,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-138.709999999998
757,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-138.80999999999798
758,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-138.90999999999798
759,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-139.00999999999797
760,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-139.10999999999797
761,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-139.20999999999796
762,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-139.30999999999796
763,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-139.40999999999795
764,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-139.50999999999794
765,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-139.60999999999794
766,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-139.70999999999793
767,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-139.80999999999793
768,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-139.90999999999792
769,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-140.00999999999792
770,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-140.1099999999979
771,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-140.2099999999979
772,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-140.3099999999979
773,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-140.4099999999979
774,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-140.5099999999979
775,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-140.60999999999788
776,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-140.70999999999788
777,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-140.80999999999787
778,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-140.90999999999786
779,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-141.00999999999786
780,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-141.10999999999785
781,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-141.20999999999785
782,Action.DOWN,4,5,38,0.0,0,0,-0.04,0,False,False,-141.24999999999784
783,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-141.34999999999783
784,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-141.44999999999783
785,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-141.54999999999782
786,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-141.64999999999782
787,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-141.7499999999978
788,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-141.8499999999978
789,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-141.9499999999978
790,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-142.0499999999978
791,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-142.1499999999978
792,Action.A,4,3,38,1.0,0,0,-0.1,0,False,False,-142.24999999999778
793,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-142.34999999999778
794,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-142.44999999999777
795,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-142.54999999999777
796,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-142.64999999999776
797,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-142.74999999999775
798,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-142.84999999999775
799,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-142.94999999999774
800,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-143.04999999999774
801,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-143.14999999999773
802,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-143.24999999999773
803,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-143.34999999999772
804,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-143.44999999999771
805,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-143.5499999999977
806,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-143.6499999999977
807,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-143.7499999999977
808,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-143.8499999999977
809,Action.A,4,3,38,1.0,0,0,-0.1,0,False,False,-143.9499999999977
810,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-144.04999999999768
811,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-144.14999999999768
812,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-144.24999999999767
813,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-144.34999999999766
814,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-144.44999999999766
815,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-144.54999999999765
816,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-144.64999999999765
817,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-144.74999999999764
818,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-144.84999999999764
819,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-144.94999999999763
820,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-145.04999999999762
821,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-145.14999999999762
822,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-145.2499999999976
823,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-145.3499999999976
824,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-145.4499999999976
825,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-145.5499999999976
826,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-145.6499999999976
827,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-145.74999999999758
828,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-145.84999999999758
829,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-145.94999999999757
830,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-146.04999999999757
831,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-146.14999999999756
832,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-146.24999999999756
833,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-146.34999999999755
834,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-146.44999999999754
835,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-146.54999999999754
836,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-146.64999999999753
837,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-146.74999999999753
838,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-146.84999999999752
839,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-146.94999999999752
840,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-147.0499999999975
841,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-147.1499999999975
842,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-147.2499999999975
843,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-147.3499999999975
844,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-147.4499999999975
845,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-147.54999999999748
846,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-147.64999999999748
847,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-147.74999999999747
848,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-147.84999999999746
849,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-147.94999999999746
850,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-148.04999999999745
851,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-148.14999999999745
852,Action.A,4,3,38,1.0,0,0,-0.1,0,False,False,-148.24999999999744
853,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-148.34999999999744
854,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-148.44999999999743
855,Action.A,4,3,38,1.0,0,0,-0.1,0,False,False,-148.54999999999742
856,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-148.64999999999742
857,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-148.7499999999974
858,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-148.8499999999974
859,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-148.9499999999974
860,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-149.0499999999974
861,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-149.1499999999974
862,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-149.24999999999739
863,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-149.34999999999738
864,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-149.44999999999737
865,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-149.54999999999737
866,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-149.64999999999736
867,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-149.74999999999736
868,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-149.84999999999735
869,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-149.94999999999735
870,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-150.04999999999734
871,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-150.14999999999733
872,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-150.24999999999733
873,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-150.34999999999732
874,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-150.44999999999732
875,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-150.5499999999973
876,Action.DOWN,4,5,38,0.0,0,0,-0.05,0,False,False,-150.59999999999732
877,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-150.69999999999732
878,Action.A,4,4,38,1.0,0,0,-0.1,0,False,False,-150.7999999999973
879,Action.A,4,4,38,1.0,0,0,-0.1,0,False,False,-150.8999999999973
880,Action.UP,4,3,38,1.0,0,0,-100.1,0,True,False,-250.9999999999973
