step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
667,Action.RIGHT,11,6,0,3.0,0,0,0.0,0,False,False,167.82999999999961
668,Action.LEFT,10,6,0,2.0,0,0,0.0,0,False,False,167.82999999999961
669,Action.A,10,6,0,2.0,0,0,-0.03,0,False,False,167.7999999999996
670,Action.B,10,6,0,2.0,0,0,-0.04,0,False,False,167.75999999999962
671,Action.DOWN,10,7,0,0.0,0,0,1.0,0,False,False,168.75999999999962
672,Action.RIGHT,11,7,0,3.0,0,0,0.0,0,False,False,168.75999999999962
673,Action.RIGHT,12,7,0,3.0,0,0,0.0,0,False,False,168.75999999999962
674,Action.NO_OP,12,7,0,3.0,0,0,1.0,0,False,False,169.75999999999962
675,Action.DOWN,12,7,0,0.0,0,0,0.0,0,False,False,169.75999999999962
676,Action.RIGHT,13,7,0,3.0,0,0,0.0,0,False,False,169.75999999999962
677,Action.A,13,7,0,3.0,0,0,1.0,0,False,False,170.75999999999962
678,Action.DOWN,13,7,0,0.0,0,0,0.0,0,False,False,170.75999999999962
679,Action.UP,13,6,0,1.0,0,0,0.0,0,False,False,170.75999999999962
680,Action.B,13,6,0,1.0,0,0,1.0,0,False,False,171.75999999999962
681,Action.RIGHT,14,6,0,3.0,0,0,0.0,0,False,False,171.75999999999962
682,Action.NO_OP,14,6,0,3.0,0,0,1.0,0,False,False,172.75999999999962
683,Action.LEFT,13,6,0,2.0,0,0,0.0,0,False,False,172.75999999999962
684,Action.NO_OP,13,6,0,2.0,0,0,-0.03,0,False,False,172.72999999999962
685,Action.DOWN,13,7,0,0.0,0,0,-0.03,0,False,False,172.69999999999962
686,Action.UP,13,6,0,1.0,0,0,-0.04,0,False,False,172.65999999999963
687,Action.DOWN,13,7,0,0.0,0,0,-0.04,0,False,False,172.61999999999964
688,Action.UP,13,6,0,1.0,0,0,-0.05,0,False,False,172.56999999999962
689,Action.DOWN,13,7,0,0.0,0,0,-0.05,0,False,False,172.5199999999996
690,Action.RIGHT,14,7,0,3.0,0,0,0.0,0,False,False,172.5199999999996
691,Action.LEFT,13,7,0,2.0,0,0,-0.06,0,False,False,172.4599999999996
692,Action.LEFT,12,7,0,2.0,0,0,-0.03,0,False,False,172.4299999999996
693,Action.RIGHT,13,7,0,3.0,0,0,-0.07,0,False,False,172.35999999999962
694,Action.A,13,7,0,3.0,0,0,-0.08,0,False,False,172.2799999999996
695,Action.UP,13,6,0,1.0,0,0,-0.06,0,False,False,172.2199999999996
696,Action.DOWN,13,7,0,0.0,0,0,-0.09,0,False,False,172.1299999999996
697,Action.B,13,7,0,0.0,0,0,-0.1,0,False,False,172.0299999999996
698,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,171.9299999999996
699,Action.LEFT,12,7,0,2.0,0,0,-0.04,0,False,False,171.88999999999962
700,Action.DOWN,12,7,0,0.0,0,0,-0.05,0,False,False,171.8399999999996
701,Action.RIGHT,13,7,0,3.0,0,0,-0.1,0,False,False,171.7399999999996
702,Action.UP,13,6,0,1.0,0,0,-0.07,0,False,False,171.66999999999962
703,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,171.56999999999962
704,Action.RIGHT,14,7,0,3.0,0,0,1.0,0,False,False,172.56999999999962
705,Action.UP,14,6,0,1.0,0,0,0.0,0,False,False,172.56999999999962
706,Action.RIGHT,15,6,0,3.0,0,0,0.0,0,False,False,172.56999999999962
707,Action.A,15,6,0,3.0,0,0,1.0,0,False,False,173.56999999999962
708,Action.DOWN,15,7,0,0.0,0,0,0.0,0,False,False,173.56999999999962
709,Action.B,15,7,0,0.0,0,0,1.0,0,False,False,174.56999999999962
710,Action.B,15,7,0,0.0,0,0,0.0,0,False,False,174.56999999999962
711,Action.LEFT,14,7,0,2.0,0,0,0.0,0,False,False,174.56999999999962
712,Action.NO_OP,14,7,0,2.0,0,0,-0.03,0,False,False,174.53999999999962
713,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,174.43999999999963
714,Action.UP,13,6,0,1.0,0,0,-0.08,0,False,False,174.35999999999962
715,Action.A,13,6,0,1.0,0,0,-0.09,0,False,False,174.2699999999996
716,Action.RIGHT,14,6,0,3.0,0,0,-0.03,0,False,False,174.2399999999996
717,Action.NO_OP,14,6,0,3.0,0,0,-0.04,0,False,False,174.19999999999962
718,Action.A,14,6,0,3.0,0,0,-0.05,0,False,False,174.1499999999996
719,Action.A,14,6,0,3.0,0,0,-0.06,0,False,False,174.0899999999996
720,Action.DOWN,14,7,0,0.0,0,0,-0.04,0,False,False,174.0499999999996
721,Action.UP,14,6,0,1.0,0,0,-0.07,0,False,False,173.97999999999962
722,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,173.87999999999963
723,Action.A,13,6,0,2.0,0,0,-0.1,0,False,False,173.77999999999963
724,Action.RIGHT,14,6,0,3.0,0,0,-0.08,0,False,False,173.69999999999962
725,Action.NO_OP,14,6,0,3.0,0,0,-0.09,0,False,False,173.60999999999962
726,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,173.50999999999962
727,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,173.40999999999963
728,Action.RIGHT,15,6,0,3.0,0,0,0.0,0,False,False,173.40999999999963
729,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,173.30999999999963
730,Action.RIGHT,15,6,0,3.0,0,0,-0.03,0,False,False,173.27999999999963
731,Action.RIGHT,16,6,0,3.0,0,0,0.0,0,False,False,173.27999999999963
732,Action.B,16,6,0,3.0,0,0,1.0,0,False,False,174.27999999999963
733,Action.RIGHT,17,6,0,3.0,0,0,0.0,0,False,False,174.27999999999963
734,Action.B,17,6,0,3.0,0,0,1.0,0,False,False,175.27999999999963
735,Action.UP,17,5,0,1.0,0,0,0.0,0,False,False,175.27999999999963
736,Action.B,17,5,0,1.0,0,0,1.0,0,False,False,176.27999999999963
737,Action.DOWN,17,6,0,0.0,0,0,0.0,0,False,False,176.27999999999963
738,Action.RIGHT,18,6,0,3.0,0,0,0.0,0,False,False,176.27999999999963
739,Action.DOWN,18,7,0,0.0,0,0,0.0,0,False,False,176.27999999999963
740,Action.A,18,7,0,0.0,0,0,1.0,0,False,False,177.27999999999963
741,Action.UP,18,6,0,1.0,0,0,1.0,0,False,False,178.27999999999963
742,Action.DOWN,18,7,0,0.0,0,0,0.0,0,False,False,178.27999999999963
743,Action.B,18,7,0,0.0,0,0,-0.03,0,False,False,178.24999999999963
744,Action.UP,18,6,0,1.0,0,0,0.0,0,False,False,178.24999999999963
745,Action.LEFT,17,6,0,2.0,0,0,-0.03,0,False,False,178.21999999999963
746,Action.UP,17,5,0,1.0,0,0,0.0,0,False,False,178.21999999999963
747,Action.NO_OP,17,5,0,1.0,0,0,-0.03,0,False,False,178.18999999999963
748,Action.NO_OP,17,5,0,1.0,0,0,-0.04,0,False,False,178.14999999999964
749,Action.LEFT,16,5,0,2.0,0,0,0.0,0,False,False,178.14999999999964
750,Action.A,16,5,0,2.0,0,0,1.0,0,False,False,179.14999999999964
751,Action.RIGHT,17,5,0,3.0,0,0,-0.05,0,False,False,179.09999999999962
752,Action.RIGHT,18,5,0,3.0,0,0,0.0,0,False,False,179.09999999999962
753,Action.NO_OP,18,5,0,3.0,0,0,1.0,0,False,False,180.09999999999962
754,Action.LEFT,17,5,0,2.0,0,0,-0.06,0,False,False,180.03999999999962
755,Action.A,17,5,0,2.0,0,0,-0.07,0,False,False,179.96999999999963
756,Action.UP,17,4,0,1.0,0,0,0.0,0,False,False,179.96999999999963
757,Action.LEFT,16,4,0,2.0,0,0,0.0,0,False,False,179.96999999999963
758,Action.A,16,4,0,2.0,0,0,1.0,0,False,False,180.96999999999963
759,Action.DOWN,16,5,0,0.0,0,0,0.0,0,False,False,180.96999999999963
760,Action.DOWN,16,6,0,0.0,0,0,0.0,0,False,False,180.96999999999963
761,Action.RIGHT,17,6,0,3.0,0,0,-0.04,0,False,False,180.92999999999964
762,Action.UP,17,5,0,1.0,0,0,-0.08,0,False,False,180.84999999999962
763,Action.B,17,5,0,1.0,0,0,-0.09,0,False,False,180.75999999999962
764,Action.LEFT,16,5,0,2.0,0,0,-0.03,0,False,False,180.72999999999962
765,Action.A,16,5,0,2.0,0,0,-0.04,0,False,False,180.68999999999963
766,Action.A,16,5,0,2.0,0,0,-0.05,0,False,False,180.63999999999962
767,Action.UP,16,4,0,1.0,0,0,0.0,0,False,False,180.63999999999962
768,Action.LEFT,16,4,0,2.0,0,0,-0.03,0,False,False,180.60999999999962
769,Action.LEFT,16,4,0,2.0,0,0,-0.04,0,False,False,180.56999999999962
770,Action.RIGHT,17,4,0,3.0,0,0,1.0,0,False,False,181.56999999999962
771,Action.NO_OP,17,4,0,3.0,0,0,0.0,0,False,False,181.56999999999962
772,Action.A,17,4,0,3.0,0,0,-0.03,0,False,False,181.53999999999962
773,Action.NO_OP,17,4,0,3.0,0,0,-0.04,0,False,False,181.49999999999963
774,Action.UP,17,3,0,1.0,0,0,0.0,0,False,False,181.49999999999963
775,Action.A,17,3,0,1.0,0,0,1.0,0,False,False,182.49999999999963
776,Action.B,17,3,0,1.0,0,0,0.0,0,False,False,182.49999999999963
777,Action.B,17,3,0,1.0,0,0,-0.03,0,False,False,182.46999999999963
778,Action.LEFT,16,3,0,2.0,0,0,0.0,0,False,False,182.46999999999963
779,Action.LEFT,16,3,0,2.0,0,0,1.0,0,False,False,183.46999999999963
780,Action.B,16,3,0,2.0,0,0,0.0,0,False,False,183.46999999999963
781,Action.DOWN,16,4,0,0.0,0,0,-0.05,0,False,False,183.41999999999962
782,Action.B,16,4,0,0.0,0,0,-0.06,0,False,False,183.35999999999962
783,Action.NO_OP,16,4,0,0.0,0,0,-0.07,0,False,False,183.28999999999962
784,Action.RIGHT,17,4,0,3.0,0,0,-0.05,0,False,False,183.2399999999996
785,Action.NO_OP,17,4,0,3.0,0,0,-0.06,0,False,False,183.1799999999996
786,Action.A,17,4,0,3.0,0,0,-0.07,0,False,False,183.10999999999962
787,Action.LEFT,16,4,0,2.0,0,0,-0.08,0,False,False,183.0299999999996
788,Action.DOWN,16,5,0,0.0,0,0,-0.06,0,False,False,182.9699999999996
789,Action.B,16,5,0,0.0,0,0,-0.07,0,False,False,182.8999999999996
790,Action.NO_OP,16,5,0,0.0,0,0,-0.08,0,False,False,182.8199999999996
791,Action.UP,16,4,0,1.0,0,0,-0.09,0,False,False,182.7299999999996
792,Action.UP,16,3,0,1.0,0,0,-0.03,0,False,False,182.6999999999996
793,Action.A,16,3,0,1.0,0,0,-0.04,0,False,False,182.6599999999996
794,Action.RIGHT,17,3,0,3.0,0,0,-0.04,0,False,False,182.6199999999996
795,Action.RIGHT,18,3,0,3.0,0,0,0.0,0,False,False,182.6199999999996
796,Action.RIGHT,18,3,0,3.0,0,0,1.0,0,False,False,183.6199999999996
797,Action.A,18,3,0,3.0,0,0,0.0,0,False,False,183.6199999999996
798,Action.RIGHT,18,3,0,3.0,0,0,-0.03,0,False,False,183.5899999999996
799,Action.LEFT,17,3,0,2.0,0,0,-0.05,0,False,False,183.5399999999996
800,Action.B,17,3,0,2.0,0,0,-0.06,0,False,False,183.4799999999996
801,Action.NO_OP,17,3,0,2.0,0,0,-0.07,0,False,False,183.4099999999996
802,Action.NO_OP,17,3,0,2.0,0,0,-0.08,0,False,False,183.3299999999996
803,Action.A,17,3,0,2.0,0,0,-0.09,0,False,False,183.23999999999958
804,Action.UP,17,2,0,1.0,0,0,0.0,0,False,False,183.23999999999958
805,Action.LEFT,16,2,0,2.0,0,0,0.0,0,False,False,183.23999999999958
806,Action.DOWN,16,3,0,0.0,0,0,-0.05,0,False,False,183.18999999999957
807,Action.LEFT,16,3,0,2.0,0,0,-0.06,0,False,False,183.12999999999957
808,Action.B,16,3,0,2.0,0,0,-0.07,0,False,False,183.05999999999958
809,Action.B,16,3,0,2.0,0,0,-0.08,0,False,False,182.97999999999956
810,Action.DOWN,16,4,0,0.0,0,0,-0.1,0,False,False,182.87999999999957
811,Action.A,16,4,0,0.0,0,0,-0.1,0,False,False,182.77999999999957
812,Action.UP,16,3,0,1.0,0,0,-0.09,0,False,False,182.68999999999957
813,Action.UP,16,2,0,1.0,0,0,1.0,0,False,False,183.68999999999957
814,Action.LEFT,15,2,0,2.0,0,0,0.0,0,False,False,183.68999999999957
815,Action.RIGHT,16,2,0,3.0,0,0,0.0,0,False,False,183.68999999999957
816,Action.RIGHT,17,2,0,3.0,0,0,1.0,0,False,False,184.68999999999957
817,Action.NO_OP,17,2,0,3.0,0,0,0.0,0,False,False,184.68999999999957
818,Action.RIGHT,18,2,0,3.0,0,0,0.0,0,False,False,184.68999999999957
819,Action.B,18,2,0,3.0,0,0,1.0,0,False,False,185.68999999999957
820,Action.LEFT,17,2,0,2.0,0,0,-0.03,0,False,False,185.65999999999957
821,Action.LEFT,16,2,0,2.0,0,0,-0.03,0,False,False,185.62999999999957
822,Action.LEFT,15,2,0,2.0,0,0,1.0,0,False,False,186.62999999999957
823,Action.DOWN,15,2,0,0.0,0,0,0.0,0,False,False,186.62999999999957
824,Action.B,15,2,0,0.0,0,0,-0.03,0,False,False,186.59999999999957
825,Action.RIGHT,16,2,0,3.0,0,0,-0.04,0,False,False,186.55999999999958
826,Action.LEFT,15,2,0,2.0,0,0,-0.04,0,False,False,186.51999999999958
827,Action.B,15,2,0,2.0,0,0,-0.05,0,False,False,186.46999999999957
828,Action.RIGHT,16,2,0,3.0,0,0,-0.05,0,False,False,186.41999999999956
829,Action.A,16,2,0,3.0,0,0,-0.06,0,False,False,186.35999999999956
830,Action.A,16,2,0,3.0,0,0,-0.07,0,False,False,186.28999999999957
831,Action.A,16,2,0,3.0,0,0,-0.08,0,False,False,186.20999999999955
832,Action.A,16,2,0,3.0,0,0,-0.09,0,False,False,186.11999999999955
833,Action.LEFT,15,2,0,2.0,0,0,-0.06,0,False,False,186.05999999999955
834,Action.UP,15,2,0,1.0,0,0,-0.07,0,False,False,185.98999999999955
835,Action.B,15,2,0,1.0,0,0,-0.08,0,False,False,185.90999999999954
836,Action.DOWN,15,2,0,0.0,0,0,-0.09,0,False,False,185.81999999999954
837,Action.NO_OP,15,2,0,0.0,0,0,-0.1,0,False,False,185.71999999999954
838,Action.LEFT,14,2,0,2.0,0,0,0.0,0,False,False,185.71999999999954
839,Action.LEFT,13,2,0,2.0,0,0,0.0,0,False,False,185.71999999999954
840,Action.NO_OP,13,2,0,2.0,0,0,1.0,0,False,False,186.71999999999954
841,Action.A,13,2,0,2.0,0,0,0.0,0,False,False,186.71999999999954
842,Action.DOWN,13,2,0,0.0,0,0,-0.03,0,False,False,186.68999999999954
843,Action.NO_OP,13,2,0,0.0,0,0,-0.04,0,False,False,186.64999999999955
844,Action.NO_OP,13,2,0,0.0,0,0,-0.05,0,False,False,186.59999999999954
845,Action.RIGHT,14,2,0,3.0,0,0,1.0,0,False,False,187.59999999999954
846,Action.NO_OP,14,2,0,3.0,0,0,0.0,0,False,False,187.59999999999954
847,Action.LEFT,13,2,0,2.0,0,0,-0.06,0,False,False,187.53999999999954
848,Action.A,13,2,0,2.0,0,0,-0.07,0,False,False,187.46999999999954
849,Action.A,13,2,0,2.0,0,0,-0.08,0,False,False,187.38999999999953
850,Action.NO_OP,13,2,0,2.0,0,0,-0.09,0,False,False,187.29999999999953
851,Action.NO_OP,13,2,0,2.0,0,0,-0.1,0,False,False,187.19999999999953
852,Action.RIGHT,14,2,0,3.0,0,0,-0.03,0,False,False,187.16999999999953
853,Action.RIGHT,15,2,0,3.0,0,0,-0.1,0,False,False,187.06999999999954
854,Action.RIGHT,16,2,0,3.0,0,0,-0.1,0,False,False,186.96999999999954
855,Action.LEFT,15,2,0,2.0,0,0,-0.1,0,False,False,186.86999999999955
856,Action.DOWN,15,2,0,0.0,0,0,-0.1,0,False,False,186.76999999999956
857,Action.RIGHT,16,2,0,3.0,0,0,-0.1,0,False,False,186.66999999999956
858,Action.LEFT,15,2,0,2.0,0,0,-0.1,0,False,False,186.56999999999957
859,Action.B,15,2,0,2.0,0,0,-0.1,0,False,False,186.46999999999957
860,Action.B,15,2,0,2.0,0,0,-0.1,0,False,False,186.36999999999958
861,Action.B,15,2,0,2.0,0,0,-0.1,0,False,False,186.26999999999958
862,Action.UP,15,2,0,1.0,0,0,-0.1,0,False,False,186.1699999999996
863,Action.UP,15,2,0,1.0,0,0,-0.1,0,False,False,186.0699999999996
864,Action.NO_OP,15,2,0,1.0,0,0,-0.1,0,False,False,185.9699999999996
865,Action.A,15,2,0,1.0,0,0,-0.1,0,False,False,185.8699999999996
866,Action.LEFT,14,2,0,2.0,0,0,-0.04,0,False,False,185.82999999999961
867,Action.B,14,2,0,2.0,0,0,-0.05,0,False,False,185.7799999999996
868,Action.A,14,2,0,2.0,0,0,-0.06,0,False,False,185.7199999999996
869,Action.B,14,2,0,2.0,0,0,-0.07,0,False,False,185.6499999999996
870,Action.B,14,2,0,2.0,0,0,-0.08,0,False,False,185.5699999999996
871,Action.A,14,2,0,2.0,0,0,-0.09,0,False,False,185.4799999999996
872,Action.DOWN,14,2,0,0.0,0,0,-0.1,0,False,False,185.3799999999996
873,Action.DOWN,14,2,0,0.0,0,0,-0.1,0,False,False,185.2799999999996
874,Action.DOWN,14,2,0,0.0,0,0,-0.1,0,False,False,185.1799999999996
875,Action.A,14,2,0,0.0,0,0,-0.1,0,False,False,185.07999999999961
876,Action.DOWN,14,2,0,0.0,0,0,-0.1,0,False,False,184.97999999999962
877,Action.A,14,2,0,0.0,0,0,-0.1,0,False,False,184.87999999999963
878,Action.NO_OP,14,2,0,0.0,0,0,-0.1,0,False,False,184.77999999999963
879,Action.B,14,2,0,0.0,0,0,-0.1,0,False,False,184.67999999999964
880,Action.LEFT,13,2,0,2.0,0,0,-0.1,0,False,False,184.57999999999964
881,Action.A,13,2,0,2.0,0,0,-0.1,0,False,False,184.47999999999965
882,Action.B,13,2,0,2.0,0,0,-0.1,0,False,False,184.37999999999965
883,Action.B,13,2,0,2.0,0,0,-0.1,0,False,False,184.27999999999966
884,Action.RIGHT,14,2,0,3.0,0,0,-0.1,0,False,False,184.17999999999967
885,Action.A,14,2,0,3.0,0,0,-0.1,0,False,False,184.07999999999967
886,Action.A,14,2,0,3.0,0,0,-0.1,0,False,False,183.97999999999968
887,Action.DOWN,14,2,0,0.0,0,0,-0.1,0,False,False,183.87999999999968
888,Action.UP,14,2,0,1.0,0,0,-0.1,0,False,False,183.7799999999997
889,Action.A,14,2,0,1.0,0,0,-0.1,0,False,False,183.6799999999997
890,Action.UP,14,2,0,1.0,0,0,-0.1,0,False,False,183.5799999999997
891,Action.UP,14,2,0,1.0,0,0,-0.1,0,False,False,183.4799999999997
892,Action.A,14,2,0,1.0,0,0,-0.1,0,False,False,183.3799999999997
893,Action.UP,14,2,0,1.0,0,0,-0.1,0,False,False,183.27999999999972
894,Action.RIGHT,15,2,0,3.0,0,0,-0.1,0,False,False,183.17999999999972
895,Action.A,15,2,0,3.0,0,0,-0.1,0,False,False,183.07999999999973
896,Action.LEFT,14,2,0,2.0,0,0,-0.1,0,False,False,182.97999999999973
897,Action.UP,14,2,0,1.0,0,0,-0.1,0,False,False,182.87999999999974
898,Action.A,14,2,0,1.0,0,0,-0.1,0,False,False,182.77999999999975
899,Action.LEFT,13,2,0,2.0,0,0,-0.1,0,False,False,182.67999999999975
900,Action.B,13,2,0,2.0,0,0,-0.1,0,False,False,182.57999999999976
901,Action.NO_OP,13,2,0,2.0,0,0,-0.1,0,False,False,182.47999999999976
902,Action.NO_OP,13,2,0,2.0,0,0,-0.1,0,False,False,182.37999999999977
903,Action.RIGHT,14,2,0,3.0,0,0,-0.1,0,False,False,182.27999999999977
904,Action.UP,14,2,0,1.0,0,0,-0.1,0,False,False,182.17999999999978
905,Action.UP,14,2,0,1.0,0,0,-0.1,0,False,False,182.07999999999979
906,Action.RIGHT,15,2,0,3.0,0,0,-0.1,0,False,False,181.9799999999998
907,Action.RIGHT,16,2,0,3.0,0,0,-0.1,0,False,False,181.8799999999998
908,Action.NO_OP,16,2,0,3.0,0,0,-0.1,0,False,False,181.7799999999998
909,Action.A,16,2,0,3.0,0,0,-0.1,0,False,False,181.6799999999998
910,Action.DOWN,16,3,0,0.0,0,0,-0.1,0,False,False,181.5799999999998
911,Action.NO_OP,16,3,0,0.0,0,0,-0.1,0,False,False,181.47999999999982
912,Action.NO_OP,16,3,0,0.0,0,0,-0.1,0,False,False,181.37999999999982
913,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,181.27999999999983
914,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,181.17999999999984
915,Action.LEFT,15,2,0,2.0,0,0,-0.1,0,False,False,181.07999999999984
916,Action.UP,15,2,0,1.0,0,0,-0.1,0,False,False,180.97999999999985
917,Action.LEFT,14,2,0,2.0,0,0,-0.1,0,False,False,180.87999999999985
918,Action.NO_OP,14,2,0,2.0,0,0,-0.1,0,False,False,180.77999999999986
919,Action.UP,14,2,0,1.0,0,0,-0.1,0,False,False,180.67999999999986
920,Action.A,14,2,0,1.0,0,0,-0.1,0,False,False,180.57999999999987
921,Action.LEFT,13,2,0,2.0,0,0,-0.1,0,False,False,180.47999999999988
922,Action.NO_OP,13,2,0,2.0,0,0,-0.1,0,False,False,180.37999999999988
923,Action.NO_OP,13,2,0,2.0,0,0,-0.1,0,False,False,180.2799999999999
924,Action.NO_OP,13,2,0,2.0,0,0,-0.1,0,False,False,180.1799999999999
925,Action.A,13,2,0,2.0,0,0,-0.1,0,False,False,180.0799999999999
926,Action.A,13,2,0,2.0,0,0,-0.1,0,False,False,179.9799999999999
927,Action.NO_OP,13,2,0,2.0,0,0,-0.1,0,False,False,179.8799999999999
928,Action.NO_OP,13,2,0,2.0,0,0,-0.1,0,False,False,179.77999999999992
929,Action.NO_OP,13,2,0,2.0,0,0,-0.1,0,False,False,179.67999999999992
930,Action.RIGHT,14,2,0,3.0,0,0,-0.1,0,False,False,179.57999999999993
931,Action.DOWN,14,2,0,0.0,0,0,-0.1,0,False,False,179.47999999999993
932,Action.UP,14,2,0,1.0,0,0,-0.1,0,False,False,179.37999999999994
933,Action.A,14,2,0,1.0,0,0,-0.1,0,False,False,179.27999999999994
934,Action.DOWN,14,2,0,0.0,0,0,-0.1,0,False,False,179.17999999999995
935,Action.A,14,2,0,0.0,0,0,-0.1,0,False,False,179.07999999999996
936,Action.LEFT,13,2,0,2.0,0,0,-0.1,0,False,False,178.97999999999996
937,Action.NO_OP,13,2,0,2.0,0,0,-0.1,0,False,False,178.87999999999997
938,Action.B,13,2,0,2.0,0,0,-0.1,0,False,False,178.77999999999997
939,Action.B,13,2,0,2.0,0,0,-0.1,0,False,False,178.67999999999998
940,Action.UP,13,2,0,1.0,0,0,-0.1,0,False,False,178.57999999999998
941,Action.RIGHT,14,2,0,3.0,0,0,-0.1,0,False,False,178.48
942,Action.UP,14,2,0,1.0,0,0,-0.1,0,False,False,178.38
943,Action.B,14,2,0,1.0,0,0,-0.1,0,False,False,178.28
944,Action.RIGHT,15,2,0,3.0,0,0,-0.1,0,False,False,178.18
945,Action.LEFT,14,2,0,2.0,0,0,-0.1,0,False,False,178.08
946,Action.B,14,2,0,2.0,0,0,-0.1,0,False,False,177.98000000000002
947,Action.A,14,2,0,2.0,0,0,-0.1,0,False,False,177.88000000000002
948,Action.UP,14,2,0,1.0,0,0,-0.1,0,False,False,177.78000000000003
949,Action.DOWN,14,2,0,0.0,0,0,-0.1,0,False,False,177.68000000000004
950,Action.RIGHT,15,2,0,3.0,0,0,-0.1,0,False,False,177.58000000000004
951,Action.A,15,2,0,3.0,0,0,-0.1,0,False,False,177.48000000000005
952,Action.LEFT,14,2,0,2.0,0,0,-0.1,0,False,False,177.38000000000005
953,Action.RIGHT,15,2,0,3.0,0,0,-0.1,0,False,False,177.28000000000006
954,Action.B,15,2,0,3.0,0,0,-0.1,0,False,False,177.18000000000006
955,Action.UP,15,2,0,1.0,0,0,-0.1,0,False,False,177.08000000000007
956,Action.NO_OP,15,2,0,1.0,0,0,-0.1,0,False,False,176.98000000000008
957,Action.LEFT,14,2,0,2.0,0,0,-0.1,0,False,False,176.88000000000008
958,Action.A,14,2,0,2.0,0,0,-0.1,0,False,False,176.7800000000001
959,Action.LEFT,13,2,0,2.0,0,0,-0.1,0,False,False,176.6800000000001
960,Action.RIGHT,14,2,0,3.0,0,0,-0.1,0,False,False,176.5800000000001
961,Action.A,14,2,0,3.0,0,0,-0.1,0,False,False,176.4800000000001
962,Action.A,14,2,0,3.0,0,0,-0.1,0,False,False,176.3800000000001
963,Action.B,14,2,0,3.0,0,0,-0.1,0,False,False,176.28000000000011
964,Action.DOWN,14,2,0,0.0,0,0,-0.1,0,False,False,176.18000000000012
965,Action.UP,14,2,0,1.0,0,0,-0.1,0,False,False,176.08000000000013
966,Action.RIGHT,15,2,0,3.0,0,0,-0.1,0,False,False,175.98000000000013
967,Action.LEFT,14,2,0,2.0,0,0,-0.1,0,False,False,175.88000000000014
968,Action.UP,14,2,0,1.0,0,0,-0.1,0,False,False,175.78000000000014
969,Action.A,14,2,0,1.0,0,0,-0.1,0,False,False,175.68000000000015
970,Action.B,14,2,0,1.0,0,0,-0.1,0,False,False,175.58000000000015
971,Action.UP,14,2,0,1.0,0,0,-0.1,0,False,False,175.48000000000016
972,Action.LEFT,13,2,0,2.0,0,0,-0.1,0,False,False,175.38000000000017
973,Action.DOWN,13,2,0,0.0,0,0,-0.1,0,False,False,175.28000000000017
974,Action.A,13,2,0,0.0,0,0,-0.1,0,False,False,175.18000000000018
975,Action.DOWN,13,2,0,0.0,0,0,-0.1,0,False,False,175.08000000000018
976,Action.NO_OP,13,2,0,0.0,0,0,-0.1,0,False,False,174.9800000000002
977,Action.A,13,2,0,0.0,0,0,-0.1,0,False,False,174.8800000000002
978,Action.RIGHT,14,2,0,3.0,0,0,-0.1,0,False,False,174.7800000000002
979,Action.RIGHT,15,2,0,3.0,0,0,-0.1,0,False,False,174.6800000000002
980,Action.LEFT,14,2,0,2.0,0,0,-0.1,0,False,False,174.5800000000002
981,Action.A,14,2,0,2.0,0,0,-0.1,0,False,False,174.48000000000022
982,Action.A,14,2,0,2.0,0,0,-0.1,0,False,False,174.38000000000022
983,Action.RIGHT,15,2,0,3.0,0,0,-0.1,0,False,False,174.28000000000023
984,Action.A,15,2,0,3.0,0,0,-0.1,0,False,False,174.18000000000023
985,Action.A,15,2,0,3.0,0,0,-0.1,0,False,False,174.08000000000024
986,Action.NO_OP,15,2,0,3.0,0,0,-0.1,0,False,False,173.98000000000025
987,Action.A,15,2,0,3.0,0,0,-0.1,0,False,False,173.88000000000025
988,Action.B,15,2,0,3.0,0,0,-0.1,0,False,False,173.78000000000026
989,Action.DOWN,15,2,0,0.0,0,0,-0.1,0,False,False,173.68000000000026
990,Action.DOWN,15,2,0,0.0,0,0,-0.1,0,False,False,173.58000000000027
991,Action.DOWN,15,2,0,0.0,0,0,-0.1,0,False,False,173.48000000000027
992,Action.LEFT,14,2,0,2.0,0,0,-0.1,0,False,False,173.38000000000028
993,Action.LEFT,13,2,0,2.0,0,0,-0.1,0,False,False,173.28000000000029
994,Action.A,13,2,0,2.0,0,0,-0.1,0,False,False,173.1800000000003
995,Action.NO_OP,13,2,0,2.0,0,0,-0.1,0,False,False,173.0800000000003
996,Action.RIGHT,14,2,0,3.0,0,0,-0.1,0,False,False,172.9800000000003
997,Action.A,14,2,0,3.0,0,0,-0.1,0,False,False,172.8800000000003
998,Action.DOWN,14,2,0,0.0,0,0,-0.1,0,False,False,172.7800000000003
999,Action.A,14,2,0,0.0,0,0,-0.1,0,False,False,172.68000000000032
