step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
671,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-335.3100000000006
672,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-335.41000000000065
673,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-335.5100000000007
674,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-335.6100000000007
675,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-335.7100000000007
676,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-335.81000000000074
677,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-335.91000000000076
678,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-338.0100000000008
679,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-338.1100000000008
680,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-338.21000000000083
681,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-338.31000000000085
682,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-338.4100000000009
683,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-338.5100000000009
684,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-338.6100000000009
685,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-338.71000000000095
686,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-338.81000000000097
687,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-338.910000000001
688,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-339.010000000001
689,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-339.11000000000104
690,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-339.21000000000106
691,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-339.3100000000011
692,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-339.4100000000011
693,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-339.5100000000011
694,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-339.61000000000115
695,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-339.7100000000012
696,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-339.8100000000012
697,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-341.9100000000012
698,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-344.01000000000124
699,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-346.11000000000126
700,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-348.2100000000013
701,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-348.3100000000013
702,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-348.41000000000133
703,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-348.51000000000136
704,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-348.6100000000014
705,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-348.7100000000014
706,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-348.8100000000014
707,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-348.91000000000145
708,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-349.01000000000147
709,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-349.1100000000015
710,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-349.2100000000015
711,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-349.31000000000154
712,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-349.41000000000156
713,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-349.5100000000016
714,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-351.6100000000016
715,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-353.7100000000016
716,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-355.81000000000165
717,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-357.9100000000017
718,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-360.0100000000017
719,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-362.1100000000017
720,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-364.21000000000174
721,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-366.31000000000176
722,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-368.4100000000018
723,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-370.5100000000018
724,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-372.61000000000183
725,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-374.71000000000186
726,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-376.8100000000019
727,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-378.9100000000019
728,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-381.0100000000019
729,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-383.11000000000195
730,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-385.21000000000197
731,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-387.310000000002
732,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-389.410000000002
733,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-391.51000000000204
734,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-393.61000000000206
735,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-395.7100000000021
736,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-397.8100000000021
737,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-397.9100000000021
738,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-398.01000000000215
739,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-398.1100000000022
740,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-398.2100000000022
741,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-398.3100000000022
742,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-398.41000000000224
743,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-398.51000000000226
744,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-398.6100000000023
745,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-398.7100000000023
746,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-398.81000000000233
747,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-400.91000000000236
748,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-403.0100000000024
749,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-405.1100000000024
750,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-407.2100000000024
751,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-409.31000000000245
752,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-411.41000000000247
753,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-413.5100000000025
754,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-415.6100000000025
755,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-417.71000000000254
756,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-419.81000000000256
757,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-421.9100000000026
758,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-424.0100000000026
759,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-426.11000000000263
760,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-428.21000000000265
761,Action.LEFT,5,5,37,2.0,0,0,-0.04,0,False,False,-428.2500000000027
762,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-428.3500000000027
763,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-428.4500000000027
764,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-428.55000000000274
765,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-428.65000000000276
766,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-428.7500000000028
767,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-428.8500000000028
768,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-428.95000000000283
769,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-429.05000000000285
770,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-429.1500000000029
771,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-429.2500000000029
772,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-429.3500000000029
773,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-429.45000000000294
774,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-431.55000000000297
775,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-433.650000000003
776,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-435.750000000003
777,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-437.85000000000304
778,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-439.95000000000306
779,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-442.0500000000031
780,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-442.1500000000031
781,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-442.2500000000031
782,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-442.35000000000315
783,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-442.4500000000032
784,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-442.5500000000032
785,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-442.6500000000032
786,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-442.75000000000324
787,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-442.85000000000326
788,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-442.9500000000033
789,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-443.0500000000033
790,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-443.15000000000333
791,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-443.25000000000335
792,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-443.3500000000034
793,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-443.4500000000034
794,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-443.5500000000034
795,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-443.65000000000344
796,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-443.75000000000347
797,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-443.8500000000035
798,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-443.9500000000035
799,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-444.05000000000354
800,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-444.15000000000356
801,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-446.2500000000036
802,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-448.3500000000036
803,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-450.4500000000036
804,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-452.55000000000365
805,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-454.6500000000037
806,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-456.7500000000037
807,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-458.8500000000037
808,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-460.95000000000374
809,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-463.05000000000376
810,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-465.1500000000038
811,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-467.2500000000038
812,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-469.35000000000383
813,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-471.45000000000385
814,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-473.5500000000039
815,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-475.6500000000039
816,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-475.7500000000039
817,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-475.85000000000394
818,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-475.95000000000397
819,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-476.050000000004
820,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-476.150000000004
821,Action.UP,6,4,37,1.0,0,0,0.0,0,False,False,-476.150000000004
822,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,-476.25000000000404
823,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-476.35000000000406
824,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-476.4500000000041
825,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-476.5500000000041
826,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-476.6500000000041
827,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-476.75000000000415
828,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-476.8500000000042
829,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-476.9500000000042
830,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-477.0500000000042
831,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-477.15000000000424
832,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-477.25000000000426
833,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-477.3500000000043
834,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-477.4500000000043
835,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-477.55000000000433
836,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-477.65000000000435
837,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-477.7500000000044
838,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-477.8500000000044
839,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-477.9500000000044
840,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-478.05000000000445
841,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-478.15000000000447
842,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-478.2500000000045
843,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-478.3500000000045
844,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-478.45000000000454
845,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-478.55000000000456
846,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-478.6500000000046
847,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-478.7500000000046
848,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-478.8500000000046
849,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-478.95000000000465
850,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-479.0500000000047
851,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-479.1500000000047
852,Action.A,6,5,37,0.0,0,0,-2.1,0,False,False,-481.2500000000047
853,Action.A,6,5,37,0.0,0,0,-2.1,0,False,False,-483.35000000000474
854,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-483.45000000000476
855,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-483.5500000000048
856,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-483.6500000000048
857,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-483.75000000000483
858,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-483.85000000000485
859,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-483.9500000000049
860,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-484.0500000000049
861,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-484.1500000000049
862,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-484.25000000000495
863,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-486.35000000000497
864,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-488.450000000005
865,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-490.550000000005
866,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-490.65000000000504
867,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-490.75000000000506
868,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-490.8500000000051
869,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-490.9500000000051
870,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-491.0500000000051
871,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-491.15000000000515
872,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-491.2500000000052
873,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-491.3500000000052
874,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-491.4500000000052
875,Action.DOWN,7,6,37,0.0,0,0,-0.08,0,False,False,-491.5300000000052
876,Action.DOWN,7,7,37,0.0,0,0,0.0,0,False,False,-491.5300000000052
877,Action.UP,7,6,37,1.0,0,0,-0.09,0,False,False,-491.6200000000052
878,Action.DOWN,7,7,37,0.0,0,0,1.0,0,False,False,-490.6200000000052
879,Action.A,7,7,37,0.0,0,0,0.0,0,False,False,-490.6200000000052
880,Action.A,7,7,37,0.0,0,0,-0.03,0,False,False,-490.65000000000515
881,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,-490.7500000000052
882,Action.DOWN,7,7,37,0.0,0,0,-0.04,0,False,False,-490.7900000000052
883,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,-490.8900000000052
884,Action.DOWN,7,7,37,0.0,0,0,-0.05,0,False,False,-490.9400000000052
885,Action.A,7,7,37,0.0,0,0,-0.06,0,False,False,-491.00000000000523
886,Action.A,7,7,37,0.0,0,0,-0.07,0,False,False,-491.0700000000052
887,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,-491.17000000000525
888,Action.NO_OP,7,6,37,1.0,0,0,-0.1,0,False,False,-491.27000000000527
889,Action.NO_OP,7,6,37,1.0,0,0,-0.1,0,False,False,-491.3700000000053
890,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-491.4700000000053
891,Action.A,7,5,37,1.0,0,0,-0.1,0,False,False,-491.57000000000534
892,Action.B,7,5,37,1.0,0,0,-0.1,0,False,False,-491.67000000000536
893,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-491.7700000000054
894,Action.DOWN,7,7,37,0.0,0,0,-0.08,0,False,False,-491.85000000000537
895,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,-491.9500000000054
896,Action.DOWN,7,7,37,0.0,0,0,-0.09,0,False,False,-492.04000000000536
897,Action.A,7,7,37,0.0,0,0,-0.1,0,False,False,-492.1400000000054
898,Action.A,7,7,37,0.0,0,0,-0.1,0,False,False,-492.2400000000054
899,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,-492.34000000000543
900,Action.NO_OP,7,6,37,1.0,0,0,-0.1,0,False,False,-492.44000000000545
901,Action.NO_OP,7,6,37,1.0,0,0,-0.1,0,False,False,-492.5400000000055
902,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-492.6400000000055
903,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-492.7400000000055
904,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,-492.84000000000555
905,Action.A,7,7,37,0.0,0,0,-0.1,0,False,False,-492.94000000000557
906,Action.A,7,7,37,0.0,0,0,-0.1,0,False,False,-493.0400000000056
907,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,-493.1400000000056
908,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,-493.24000000000564
909,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,-493.34000000000566
910,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,-493.4400000000057
911,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,-493.5400000000057
912,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-493.6400000000057
913,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-493.74000000000575
914,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,-493.8400000000058
915,Action.A,7,7,37,0.0,0,0,-0.1,0,False,False,-493.9400000000058
916,Action.A,7,7,37,0.0,0,0,-0.1,0,False,False,-494.0400000000058
917,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,-494.14000000000584
918,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,-494.24000000000586
919,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-494.3400000000059
920,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-494.4400000000059
921,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-494.54000000000593
922,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-494.64000000000595
923,Action.A,7,6,37,0.0,0,0,-0.1,0,False,False,-494.740000000006
924,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-494.840000000006
925,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-494.940000000006
926,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-495.04000000000605
927,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-495.14000000000607
928,Action.B,7,6,37,0.0,0,0,-0.1,0,False,False,-495.2400000000061
929,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,-495.3400000000061
930,Action.A,7,7,37,0.0,0,0,-0.1,0,False,False,-495.44000000000614
931,Action.A,7,7,37,0.0,0,0,-0.1,0,False,False,-495.54000000000616
932,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,-495.6400000000062
933,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,-495.7400000000062
934,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,-495.8400000000062
935,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,-495.94000000000625
936,Action.A,7,7,37,0.0,0,0,-0.1,0,False,False,-496.0400000000063
937,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,-496.1400000000063
938,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,-496.2400000000063
939,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,-496.34000000000634
940,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,-496.44000000000636
941,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,-496.5400000000064
942,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,-496.6400000000064
943,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,-496.74000000000643
944,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,-496.84000000000646
945,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-496.9400000000065
946,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-497.0400000000065
947,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,-497.1400000000065
948,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-497.24000000000655
949,Action.LEFT,6,6,37,2.0,0,0,0.0,0,False,False,-497.24000000000655
950,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-497.34000000000657
951,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-497.4400000000066
952,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-497.5400000000066
953,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-497.64000000000664
954,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-497.74000000000666
955,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-497.8400000000067
956,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-497.9400000000067
957,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-498.0400000000067
958,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-498.14000000000675
959,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-498.2400000000068
960,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-498.3400000000068
961,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-500.4400000000068
962,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-502.54000000000684
963,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-502.64000000000686
964,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-502.7400000000069
965,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-502.8400000000069
966,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-502.94000000000693
967,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-503.04000000000696
968,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-503.140000000007
969,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-503.240000000007
970,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-503.340000000007
971,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-503.44000000000705
972,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-503.54000000000707
973,Action.UP,6,4,37,1.0,0,0,-0.03,0,False,False,-503.57000000000704
974,Action.LEFT,6,4,37,2.0,0,0,-0.04,0,False,False,-503.61000000000706
975,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,-503.7100000000071
976,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-503.8100000000071
977,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-503.91000000000713
978,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-504.01000000000715
979,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-504.1100000000072
980,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-504.2100000000072
981,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-504.3100000000072
982,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-504.41000000000724
983,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-504.51000000000727
984,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-504.6100000000073
985,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-504.7100000000073
986,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-504.81000000000734
987,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-504.91000000000736
988,Action.NO_OP,6,5,37,0.0,0,0,-0.1,0,False,False,-505.0100000000074
989,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-505.1100000000074
990,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-505.2100000000074
991,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-505.31000000000745
992,Action.NO_OP,6,5,37,0.0,0,0,-0.1,0,False,False,-505.41000000000747
993,Action.NO_OP,6,5,37,0.0,0,0,-0.1,0,False,False,-505.5100000000075
994,Action.NO_OP,6,5,37,0.0,0,0,-0.1,0,False,False,-505.6100000000075
995,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-505.71000000000754
996,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-505.81000000000756
997,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-505.9100000000076
998,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-506.0100000000076
999,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-506.11000000000763
1000,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-506.21000000000765
1001,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-506.3100000000077
1002,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-506.4100000000077
1003,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-506.5100000000077
1004,Action.A,6,5,37,0.0,0,0,-2.1,0,False,False,-508.61000000000774
1005,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-508.71000000000777
1006,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-508.8100000000078
