step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
662,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,99.18000000000255
663,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,99.08000000000256
664,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,98.98000000000256
665,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,98.88000000000257
666,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,98.78000000000257
667,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,98.68000000000258
668,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,98.58000000000258
669,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,98.48000000000259
670,Action.A,0,5,37,1.0,0,0,-0.1,0,False,False,98.3800000000026
671,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,98.2800000000026
672,Action.DOWN,0,7,37,0.0,0,0,-0.05,0,False,False,98.2300000000026
673,Action.UP,0,6,37,1.0,0,0,-0.1,0,False,False,98.13000000000261
674,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,98.03000000000262
675,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,97.93000000000262
676,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,97.83000000000263
677,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,97.73000000000263
678,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,97.63000000000264
679,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,97.53000000000264
680,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,92.43000000000265
681,Action.B,5,5,0,0.0,0,0,-0.09,0,False,False,92.34000000000265
682,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,92.24000000000265
683,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,92.14000000000266
684,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,92.04000000000266
685,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,91.94000000000267
686,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,91.84000000000268
687,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,91.74000000000268
688,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,91.64000000000269
689,Action.LEFT,1,7,37,2.0,0,0,-0.09,0,False,False,91.55000000000268
690,Action.NO_OP,1,7,37,2.0,0,0,-0.1,0,False,False,91.45000000000269
691,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,91.3500000000027
692,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,91.2500000000027
693,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,91.1500000000027
694,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,91.05000000000271
695,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,90.95000000000272
696,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,90.85000000000272
697,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,90.75000000000273
698,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,90.65000000000273
699,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,90.55000000000274
700,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,90.45000000000275
701,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,90.35000000000275
702,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,90.25000000000276
703,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,90.15000000000276
704,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,90.05000000000277
705,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,89.95000000000277
706,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,89.85000000000278
707,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,89.75000000000279
708,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,89.65000000000279
709,Action.NO_OP,2,3,37,1.0,0,0,-0.1,0,False,False,89.5500000000028
710,Action.UP,2,2,37,1.0,0,0,0.0,0,False,False,89.5500000000028
711,Action.RIGHT,3,2,37,3.0,0,0,0.0,0,False,False,89.5500000000028
712,Action.RIGHT,4,2,37,3.0,0,0,0.0,0,False,False,89.5500000000028
713,Action.LEFT,3,2,37,2.0,0,0,1.0,0,False,False,90.5500000000028
714,Action.DOWN,3,3,37,0.0,0,0,1.0,0,False,False,91.5500000000028
715,Action.RIGHT,4,3,37,3.0,0,0,0.0,0,False,False,91.5500000000028
716,Action.LEFT,3,3,37,2.0,0,0,0.0,0,False,False,91.5500000000028
717,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,91.4500000000028
718,Action.RIGHT,3,3,37,3.0,0,0,-0.03,0,False,False,91.4200000000028
719,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,91.3200000000028
720,Action.A,2,3,37,2.0,0,0,-0.1,0,False,False,91.22000000000281
721,Action.A,2,3,37,2.0,0,0,-0.1,0,False,False,91.12000000000282
722,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,91.02000000000282
723,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,90.92000000000283
724,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,90.82000000000284
725,Action.A,2,4,37,0.0,0,0,-0.1,0,False,False,90.72000000000284
726,Action.A,2,4,37,0.0,0,0,-0.1,0,False,False,90.62000000000285
727,Action.A,2,4,37,0.0,0,0,-0.1,0,False,False,90.52000000000285
728,Action.A,2,4,37,0.0,0,0,-0.1,0,False,False,90.42000000000286
729,Action.A,2,4,37,0.0,0,0,-0.1,0,False,False,90.32000000000286
730,Action.A,2,4,37,0.0,0,0,-0.1,0,False,False,90.22000000000287
731,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,90.12000000000288
732,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,90.02000000000288
733,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,89.92000000000289
734,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,89.82000000000289
735,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,89.7200000000029
736,Action.NO_OP,1,4,37,2.0,0,0,-0.1,0,False,False,89.6200000000029
737,Action.NO_OP,1,4,37,2.0,0,0,-0.1,0,False,False,89.52000000000291
738,Action.A,1,4,37,2.0,0,0,-0.1,0,False,False,89.42000000000291
739,Action.NO_OP,1,4,37,2.0,0,0,-0.1,0,False,False,89.32000000000292
740,Action.NO_OP,1,4,37,2.0,0,0,-0.1,0,False,False,89.22000000000293
741,Action.B,1,4,37,2.0,0,0,-0.1,0,False,False,89.12000000000293
742,Action.B,1,4,37,2.0,0,0,-0.1,0,False,False,89.02000000000294
743,Action.B,1,4,37,2.0,0,0,-0.1,0,False,False,88.92000000000294
744,Action.B,1,4,37,2.0,0,0,-0.1,0,False,False,88.82000000000295
745,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,88.72000000000295
746,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,88.62000000000296
747,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,88.52000000000297
748,Action.NO_OP,2,3,37,1.0,0,0,-0.1,0,False,False,88.42000000000297
749,Action.B,2,3,37,1.0,0,0,-0.1,0,False,False,88.32000000000298
750,Action.NO_OP,2,3,37,1.0,0,0,-0.1,0,False,False,88.22000000000298
751,Action.UP,2,2,37,1.0,0,0,-0.03,0,False,False,88.19000000000298
752,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,88.09000000000299
753,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,87.990000000003
754,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,87.890000000003
755,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,87.790000000003
756,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,87.69000000000301
757,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,87.59000000000302
758,Action.B,1,4,37,2.0,0,0,-0.1,0,False,False,87.49000000000302
759,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,87.39000000000303
760,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,87.29000000000303
761,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,87.19000000000304
762,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,87.09000000000304
763,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,86.99000000000305
764,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,86.89000000000306
765,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,86.79000000000306
766,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,86.69000000000307
767,Action.B,1,4,37,2.0,0,0,-0.1,0,False,False,86.59000000000307
768,Action.NO_OP,1,4,37,2.0,0,0,-0.1,0,False,False,86.49000000000308
769,Action.B,1,4,37,2.0,0,0,-0.1,0,False,False,86.39000000000308
770,Action.UP,1,3,37,1.0,0,0,0.0,0,False,False,86.39000000000308
771,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,86.29000000000309
772,Action.NO_OP,1,4,37,0.0,0,0,-0.1,0,False,False,86.1900000000031
773,Action.NO_OP,1,4,37,0.0,0,0,-0.1,0,False,False,86.0900000000031
774,Action.NO_OP,1,4,37,0.0,0,0,-0.1,0,False,False,85.9900000000031
775,Action.LEFT,0,4,37,2.0,0,0,1.0,0,False,False,86.9900000000031
776,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,86.89000000000311
777,Action.DOWN,1,5,37,0.0,0,0,0.0,0,False,False,86.89000000000311
778,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,86.79000000000312
779,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,86.69000000000312
780,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,86.59000000000313
781,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,86.49000000000314
782,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,86.39000000000314
783,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,86.29000000000315
784,Action.RIGHT,6,6,0,3.0,0,0,-0.05,0,False,False,86.24000000000315
785,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,86.14000000000316
786,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,86.04000000000316
787,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,85.94000000000317
788,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,85.84000000000317
789,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,85.74000000000318
790,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,85.64000000000318
791,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,85.54000000000319
792,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,85.4400000000032
793,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,85.3400000000032
794,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,85.2400000000032
795,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,85.14000000000321
796,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,85.04000000000322
797,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,84.94000000000322
798,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,84.84000000000323
799,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,84.74000000000323
800,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,84.64000000000324
801,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,79.54000000000325
802,Action.UP,2,7,0,0.0,0,0,-0.1,0,False,False,79.44000000000325
803,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,79.34000000000326
804,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,79.24000000000326
805,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,79.14000000000327
806,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,79.04000000000327
807,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,78.94000000000328
808,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,78.84000000000329
809,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,78.74000000000329
810,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,78.6400000000033
811,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,78.5400000000033
812,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,78.44000000000331
813,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,78.34000000000331
814,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,78.24000000000332
815,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,78.14000000000333
816,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,78.04000000000333
817,Action.NO_OP,2,7,0,0.0,0,0,-0.1,0,False,False,77.94000000000334
818,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,77.84000000000334
819,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,77.74000000000335
820,Action.RIGHT,6,6,0,3.0,0,0,-0.06,0,False,False,77.68000000000335
821,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,77.58000000000335
822,Action.LEFT,4,6,0,2.0,0,0,0.0,0,False,False,77.58000000000335
823,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,77.48000000000336
824,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,77.38000000000336
825,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,77.28000000000337
826,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,77.18000000000337
827,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,77.08000000000338
828,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,76.98000000000339
829,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,76.88000000000339
830,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,76.7800000000034
831,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,71.6800000000034
832,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,71.58000000000341
833,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,71.48000000000341
834,Action.LEFT,4,6,0,2.0,0,0,1.0,0,False,False,72.48000000000341
835,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,72.38000000000342
836,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,72.28000000000343
837,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,72.18000000000343
838,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,72.08000000000344
839,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,71.98000000000344
840,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,71.88000000000345
841,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,71.78000000000345
842,Action.RIGHT,5,5,0,0.0,0,0,-0.1,0,False,False,71.68000000000346
843,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,71.58000000000347
844,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,71.48000000000347
845,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,71.38000000000348
846,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,71.28000000000348
847,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,71.18000000000349
848,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,71.0800000000035
849,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,70.9800000000035
850,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,70.8800000000035
851,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,70.78000000000351
852,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,70.68000000000352
853,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,70.58000000000352
854,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,70.48000000000353
855,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,65.38000000000353
856,Action.RIGHT,2,7,0,0.0,0,0,-0.1,0,False,False,65.28000000000354
857,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,65.18000000000355
858,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,65.08000000000355
859,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,64.98000000000356
860,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,64.88000000000356
861,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,64.78000000000357
862,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,64.68000000000357
863,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,64.58000000000358
864,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,64.48000000000359
865,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,64.38000000000359
866,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,64.2800000000036
867,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,64.1800000000036
868,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,64.08000000000361
869,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,63.980000000003606
870,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,63.880000000003605
871,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,63.780000000003604
872,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,63.6800000000036
873,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,63.5800000000036
874,Action.B,1,7,37,2.0,0,0,-0.1,0,False,False,63.4800000000036
875,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,63.3800000000036
876,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,63.2800000000036
877,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,63.180000000003595
878,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,63.080000000003594
879,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,62.98000000000359
880,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,57.88000000000359
881,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,57.78000000000359
882,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,57.68000000000359
883,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,57.58000000000359
884,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,57.480000000003585
885,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,57.380000000003584
886,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,57.28000000000358
887,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,57.18000000000358
888,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,57.08000000000358
889,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,56.98000000000358
890,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,56.88000000000358
891,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,56.780000000003575
892,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,56.680000000003574
893,Action.B,2,7,0,0.0,0,0,-0.1,0,False,False,56.58000000000357
894,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,56.48000000000357
895,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,56.38000000000357
896,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,56.28000000000357
897,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,56.18000000000357
898,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,56.080000000003565
899,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,55.980000000003564
900,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,55.88000000000356
901,Action.B,1,7,37,2.0,0,0,-0.1,0,False,False,55.78000000000356
902,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,55.68000000000356
903,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,55.58000000000356
904,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,55.48000000000356
905,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,55.380000000003555
906,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,55.280000000003554
907,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,55.18000000000355
908,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,55.08000000000355
909,Action.NO_OP,2,6,37,0.0,0,0,-0.1,0,False,False,54.98000000000355
910,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,49.88000000000355
911,Action.LEFT,2,7,0,0.0,0,0,-0.1,0,False,False,49.78000000000355
912,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,49.680000000003545
913,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,49.580000000003544
914,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,49.48000000000354
915,Action.RIGHT,6,6,0,3.0,0,0,-0.07,0,False,False,49.41000000000354
916,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,49.31000000000354
917,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,49.21000000000354
918,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,49.11000000000354
919,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,49.01000000000354
920,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,48.910000000003535
921,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,48.810000000003534
922,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,48.71000000000353
923,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,48.61000000000353
924,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,48.51000000000353
925,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,48.41000000000353
926,Action.UP,2,7,0,0.0,0,0,-0.1,0,False,False,48.31000000000353
927,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,48.210000000003525
928,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,48.110000000003524
929,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,48.01000000000352
930,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,47.91000000000352
931,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,47.81000000000352
932,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,47.71000000000352
933,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,47.61000000000352
934,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,47.510000000003515
935,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,47.410000000003514
936,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,47.31000000000351
937,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,42.21000000000351
938,Action.NO_OP,2,7,0,0.0,0,0,-0.1,0,False,False,42.11000000000351
939,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,42.01000000000351
940,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,41.91000000000351
941,Action.UP,6,6,0,1.0,0,0,-0.08,0,False,False,41.83000000000351
942,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,41.73000000000351
943,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,41.630000000003506
944,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,41.530000000003504
945,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,41.4300000000035
946,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,41.3300000000035
947,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,41.2300000000035
948,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,41.1300000000035
949,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,41.0300000000035
950,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,40.930000000003496
951,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,40.830000000003494
952,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,40.73000000000349
953,Action.B,2,7,0,0.0,0,0,-0.1,0,False,False,40.63000000000349
954,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,40.53000000000349
955,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,40.43000000000349
956,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,40.33000000000349
957,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,40.230000000003486
958,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,40.130000000003484
959,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,40.03000000000348
960,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,39.93000000000348
961,Action.RIGHT,3,6,37,3.0,0,0,1.0,0,False,False,40.93000000000348
962,Action.DOWN,3,7,37,0.0,0,0,-0.04,0,False,False,40.89000000000348
963,Action.DOWN,3,7,0,0.0,0,0,-4.0,0,False,False,36.89000000000348
964,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,36.79000000000348
965,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,36.69000000000348
966,Action.DOWN,5,7,0,0.0,0,0,0.0,0,False,False,36.69000000000348
967,Action.NO_OP,5,7,0,0.0,0,0,1.0,0,False,False,37.69000000000348
968,Action.NO_OP,5,7,0,0.0,0,0,0.0,0,False,False,37.69000000000348
969,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,37.59000000000348
970,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,37.49000000000348
971,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,37.390000000003475
972,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,37.290000000003474
973,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,37.19000000000347
974,Action.RIGHT,3,7,37,3.0,0,0,-0.05,0,False,False,37.140000000003475
975,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,37.040000000003474
976,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,36.94000000000347
977,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,36.84000000000347
978,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,36.74000000000347
979,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,36.64000000000347
980,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,36.54000000000347
981,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,36.440000000003465
982,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,36.340000000003464
983,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,36.24000000000346
984,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,36.14000000000346
985,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,36.04000000000346
986,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,35.94000000000346
987,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,35.84000000000346
988,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,35.740000000003455
989,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,35.640000000003454
990,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,30.540000000003452
991,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,30.44000000000345
992,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,30.34000000000345
993,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,30.240000000003448
