step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
662,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,3.8199999999994967
663,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,3.7199999999994966
664,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,3.6199999999994965
665,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,3.5199999999994964
666,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,3.4199999999994963
667,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,3.3199999999994962
668,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,3.219999999999496
669,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,3.119999999999496
670,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,3.019999999999496
671,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,2.919999999999496
672,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,2.819999999999496
673,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,2.7199999999994957
674,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,2.6199999999994956
675,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,2.5199999999994955
676,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,2.4199999999994954
677,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,2.3199999999994954
678,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,2.2199999999994953
679,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,2.119999999999495
680,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,2.019999999999495
681,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,1.919999999999495
682,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,1.819999999999495
683,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,1.7199999999994948
684,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,1.6199999999994947
685,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,1.5199999999994946
686,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,1.4199999999994946
687,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,1.3199999999994945
688,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,1.2199999999994944
689,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,1.1199999999994943
690,Action.B,0,5,38,0.0,0,0,-2.1,0,False,False,-0.9800000000005058
691,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-1.0800000000005059
692,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-1.180000000000506
693,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-1.280000000000506
694,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,-1.3800000000005062
695,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-1.4800000000005062
696,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-1.5800000000005063
697,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,-1.6800000000005064
698,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,-1.7800000000005065
699,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-1.8800000000005066
700,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-1.9800000000005067
701,Action.UP,0,3,38,1.0,0,0,-0.04,0,False,False,-2.0200000000005067
702,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,-2.120000000000507
703,Action.UP,1,2,38,1.0,0,0,0.0,0,False,False,-2.120000000000507
704,Action.UP,1,2,38,1.0,0,0,1.0,0,False,False,-1.1200000000005068
705,Action.UP,1,2,38,1.0,0,0,0.0,0,False,False,-1.1200000000005068
706,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-1.220000000000507
707,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-1.320000000000507
708,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-1.420000000000507
709,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-1.5200000000005072
710,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-1.6200000000005073
711,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-1.7200000000005073
712,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-1.8200000000005074
713,Action.LEFT,0,3,38,2.0,0,0,-0.05,0,False,False,-1.8700000000005075
714,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-1.9700000000005076
715,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,-2.0700000000005074
716,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-2.1700000000005075
717,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-2.2700000000005076
718,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-2.3700000000005077
719,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-2.470000000000508
720,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-2.570000000000508
721,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-2.670000000000508
722,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-2.770000000000508
723,Action.UP,0,3,38,1.0,0,0,-0.06,0,False,False,-2.830000000000508
724,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-2.930000000000508
725,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-3.0300000000005083
726,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-3.1300000000005084
727,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-3.2300000000005085
728,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-3.3300000000005086
729,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-3.4300000000005086
730,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-3.5300000000005087
731,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-3.630000000000509
732,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-3.730000000000509
733,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-3.830000000000509
734,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-3.930000000000509
735,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-4.030000000000509
736,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-4.130000000000509
737,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-4.2300000000005085
738,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-4.330000000000508
739,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-4.430000000000508
740,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-4.530000000000507
741,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-4.630000000000507
742,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-4.730000000000507
743,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-4.830000000000506
744,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-4.930000000000506
745,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-5.030000000000506
746,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-5.130000000000505
747,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-5.230000000000505
748,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,-5.330000000000505
749,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-5.430000000000504
750,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-5.530000000000504
751,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-5.6300000000005035
752,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-5.730000000000503
753,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-5.830000000000503
754,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-5.930000000000502
755,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-6.030000000000502
756,Action.NO_OP,1,5,38,3.0,0,0,-0.1,0,False,False,-6.130000000000502
757,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-6.230000000000501
758,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-6.330000000000501
759,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-6.430000000000501
760,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-6.5300000000005
761,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-6.6300000000005
762,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-6.7300000000005
763,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-6.830000000000499
764,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-6.930000000000499
765,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-7.0300000000004985
766,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-7.130000000000498
767,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-7.230000000000498
768,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-7.3300000000004975
769,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-7.430000000000497
770,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-7.530000000000497
771,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-7.630000000000496
772,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-7.730000000000496
773,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,-7.830000000000496
774,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-7.930000000000495
775,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-8.030000000000495
776,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-8.130000000000495
777,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-8.230000000000494
778,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-8.330000000000494
779,Action.A,0,4,38,1.0,0,0,-0.1,0,False,False,-8.430000000000494
780,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-8.530000000000493
781,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-8.630000000000493
782,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-8.730000000000492
783,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-8.830000000000492
784,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-8.930000000000492
785,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,-9.030000000000491
786,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,-9.130000000000491
787,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-9.23000000000049
788,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-9.33000000000049
789,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-9.43000000000049
790,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-9.53000000000049
791,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-9.63000000000049
792,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-9.730000000000489
793,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-9.830000000000489
794,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-9.930000000000488
795,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-10.030000000000488
796,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-10.130000000000488
797,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-10.230000000000487
798,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-10.330000000000487
799,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-10.430000000000486
800,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-10.530000000000486
801,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-10.630000000000486
802,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-10.730000000000485
803,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-10.830000000000485
804,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-10.930000000000485
805,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-11.030000000000484
806,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-11.130000000000484
807,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-11.230000000000484
808,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,-11.330000000000483
809,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-11.430000000000483
810,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-11.530000000000483
811,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-11.630000000000482
812,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-11.730000000000482
813,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-11.830000000000481
814,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-11.930000000000481
815,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-12.03000000000048
816,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-12.13000000000048
817,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-12.23000000000048
818,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-12.33000000000048
819,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-12.43000000000048
820,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-12.530000000000479
821,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-12.630000000000479
822,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,-12.730000000000478
823,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-12.830000000000478
824,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-12.930000000000478
825,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-13.030000000000477
826,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-13.130000000000477
827,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-13.230000000000476
828,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-13.330000000000476
829,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-13.430000000000476
830,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-13.530000000000475
831,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-13.630000000000475
832,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-13.730000000000475
833,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-13.830000000000474
834,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-13.930000000000474
835,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-14.030000000000474
836,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-14.130000000000473
837,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-14.230000000000473
838,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-14.330000000000473
839,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-14.430000000000472
840,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-14.530000000000472
841,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-14.630000000000472
842,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-14.730000000000471
843,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-14.83000000000047
844,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-14.93000000000047
845,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-15.03000000000047
846,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-15.13000000000047
847,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-15.23000000000047
848,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-15.330000000000469
849,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-15.430000000000469
850,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-15.530000000000468
851,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-15.630000000000468
852,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-15.730000000000468
853,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-15.830000000000467
854,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-15.930000000000467
855,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-16.030000000000467
856,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-16.130000000000468
857,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-16.23000000000047
858,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-16.33000000000047
859,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-16.430000000000472
860,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-16.530000000000474
861,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-16.630000000000475
862,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-16.730000000000476
863,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-16.830000000000478
864,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-16.93000000000048
865,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-17.03000000000048
866,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-17.130000000000482
867,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-17.230000000000484
868,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-17.330000000000485
869,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-17.430000000000486
870,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-17.530000000000488
871,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-17.63000000000049
872,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-17.73000000000049
873,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-17.830000000000492
874,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-17.930000000000494
875,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-18.030000000000495
876,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-18.130000000000496
877,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-18.230000000000498
878,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-18.3300000000005
879,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-18.4300000000005
880,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-18.530000000000502
881,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-18.630000000000503
882,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-18.730000000000505
883,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-18.830000000000506
884,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-18.930000000000508
885,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-19.03000000000051
886,Action.UP,0,3,38,1.0,0,0,-0.07,0,False,False,-19.10000000000051
887,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-19.20000000000051
888,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-19.300000000000512
889,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-19.400000000000514
890,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-19.500000000000515
891,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-19.600000000000517
892,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-19.700000000000518
893,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-19.80000000000052
894,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-19.90000000000052
895,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,-20.000000000000522
896,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-20.100000000000524
897,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-20.200000000000525
898,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-20.300000000000527
899,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-20.400000000000528
900,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-20.50000000000053
901,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-20.60000000000053
902,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-20.700000000000532
903,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-20.800000000000534
904,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-20.900000000000535
905,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-21.000000000000536
906,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-21.100000000000538
907,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,-21.20000000000054
908,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,-21.30000000000054
909,Action.NO_OP,2,3,38,1.0,0,0,-0.1,0,False,False,-21.400000000000542
910,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-21.500000000000544
911,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-21.600000000000545
912,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-21.700000000000546
913,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-21.800000000000548
914,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-21.90000000000055
915,Action.LEFT,0,3,38,2.0,0,0,-0.08,0,False,False,-21.980000000000548
916,Action.UP,0,2,38,1.0,0,0,1.0,0,False,False,-20.980000000000548
917,Action.DOWN,0,3,38,0.0,0,0,-0.09,0,False,False,-21.070000000000547
918,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-21.17000000000055
919,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-21.27000000000055
920,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-21.37000000000055
921,Action.NO_OP,0,4,38,0.0,0,0,-0.1,0,False,False,-21.470000000000553
922,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-21.570000000000555
923,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-21.670000000000556
924,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,-21.770000000000557
925,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-21.87000000000056
926,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-21.97000000000056
927,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-22.07000000000056
928,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-22.170000000000563
929,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-22.270000000000564
930,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-22.370000000000566
931,Action.UP,1,2,38,1.0,0,0,-0.03,0,False,False,-22.400000000000567
932,Action.UP,1,2,38,1.0,0,0,-0.04,0,False,False,-22.440000000000566
933,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-22.540000000000568
934,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-22.64000000000057
935,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-22.74000000000057
936,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-22.840000000000572
937,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-22.940000000000573
938,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-23.040000000000575
939,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-23.140000000000576
940,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-23.240000000000578
941,Action.B,1,3,38,1.0,0,0,-0.1,0,False,False,-23.34000000000058
942,Action.B,1,3,38,1.0,0,0,-0.1,0,False,False,-23.44000000000058
943,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-23.540000000000582
944,Action.UP,0,2,38,1.0,0,0,0.0,0,False,False,-23.540000000000582
945,Action.A,0,2,38,1.0,0,0,-0.03,0,False,False,-23.570000000000583
946,Action.UP,0,2,38,1.0,0,0,-0.04,0,False,False,-23.610000000000582
947,Action.A,0,2,38,1.0,0,0,-0.05,0,False,False,-23.660000000000583
948,Action.NO_OP,0,2,38,1.0,0,0,-0.06,0,False,False,-23.72000000000058
949,Action.B,0,2,38,1.0,0,0,-0.07,0,False,False,-23.790000000000582
950,Action.RIGHT,1,2,38,3.0,0,0,-0.05,0,False,False,-23.840000000000583
951,Action.UP,1,2,38,1.0,0,0,-0.06,0,False,False,-23.90000000000058
952,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-24.000000000000583
953,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-24.100000000000584
954,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-24.200000000000585
955,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-24.300000000000587
956,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-24.40000000000059
957,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-24.50000000000059
958,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-24.60000000000059
959,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-24.700000000000593
960,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-24.800000000000594
961,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-24.900000000000595
962,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,-25.000000000000597
963,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-25.1000000000006
964,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-25.2000000000006
965,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-25.3000000000006
966,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,-25.400000000000603
967,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-25.500000000000604
968,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-25.600000000000605
969,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-25.700000000000607
970,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-25.80000000000061
971,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-25.90000000000061
972,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-26.00000000000061
973,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-26.100000000000612
974,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-26.200000000000614
975,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-26.300000000000615
976,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-26.400000000000617
977,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,-26.500000000000618
978,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-26.60000000000062
979,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-26.70000000000062
980,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-26.800000000000622
981,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-26.900000000000624
982,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-27.000000000000625
983,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-27.100000000000627
984,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-27.200000000000628
985,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-27.30000000000063
