step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1016,Action.RIGHT,7,4,39,3.0,0,0,-0.03,0,False,False,217.68000000000194
1017,Action.A,7,4,39,3.0,0,0,-0.04,0,False,False,217.64000000000195
1018,Action.B,7,4,39,3.0,0,0,-0.05,0,False,False,217.59000000000194
1019,Action.DOWN,7,5,39,0.0,0,0,-0.1,0,False,False,217.49000000000194
1020,Action.RIGHT,7,5,39,3.0,0,0,-0.1,0,False,False,217.39000000000195
1021,Action.B,7,5,39,3.0,0,0,-0.1,0,False,False,217.29000000000195
1022,Action.UP,7,4,39,1.0,0,0,-0.06,0,False,False,217.23000000000195
1023,Action.LEFT,6,4,39,2.0,0,0,-0.1,0,False,False,217.13000000000196
1024,Action.DOWN,6,5,39,0.0,0,0,-0.1,0,False,False,217.03000000000196
1025,Action.LEFT,5,5,39,2.0,0,0,-0.1,0,False,False,216.93000000000197
1026,Action.NO_OP,5,5,39,2.0,0,0,-0.1,0,False,False,216.83000000000197
1027,Action.UP,5,4,39,1.0,0,0,-0.1,0,False,False,216.73000000000198
1028,Action.DOWN,5,5,39,0.0,0,0,-0.1,0,False,False,216.63000000000198
1029,Action.B,5,5,39,0.0,0,0,-0.1,0,False,False,216.530000000002
1030,Action.RIGHT,6,5,39,3.0,0,0,-0.1,0,False,False,216.430000000002
1031,Action.B,6,5,39,3.0,0,0,-0.1,0,False,False,216.330000000002
1032,Action.A,6,5,39,3.0,0,0,-0.1,0,False,False,216.230000000002
1033,Action.A,6,5,39,3.0,0,0,-0.1,0,False,False,216.130000000002
1034,Action.LEFT,5,5,39,2.0,0,0,-0.1,0,False,False,216.03000000000202
1035,Action.A,5,5,39,2.0,0,0,-0.1,0,False,False,215.93000000000202
1036,Action.DOWN,5,6,39,0.0,0,0,-0.1,0,False,False,215.83000000000203
1037,Action.NO_OP,5,6,39,0.0,0,0,-0.1,0,False,False,215.73000000000204
1038,Action.B,5,6,39,0.0,0,0,-0.1,0,False,False,215.63000000000204
1039,Action.DOWN,5,7,39,0.0,0,0,-0.1,0,False,False,215.53000000000205
1040,Action.RIGHT,6,7,39,3.0,0,0,-0.1,0,False,False,215.43000000000205
1041,Action.A,6,7,39,3.0,0,0,-0.1,0,False,False,215.33000000000206
1042,Action.NO_OP,6,7,39,3.0,0,0,-0.1,0,False,False,215.23000000000206
1043,Action.A,6,7,39,3.0,0,0,-0.1,0,False,False,215.13000000000207
1044,Action.A,6,7,39,3.0,0,0,-0.1,0,False,False,215.03000000000208
1045,Action.DOWN,6,7,39,0.0,0,0,-0.1,0,False,False,214.93000000000208
1046,Action.RIGHT,6,7,39,3.0,0,0,-0.1,0,False,False,214.8300000000021
1047,Action.B,6,7,39,3.0,0,0,-0.1,0,False,False,214.7300000000021
1048,Action.RIGHT,6,7,39,3.0,0,0,-0.1,0,False,False,214.6300000000021
1049,Action.NO_OP,6,7,39,3.0,0,0,-0.1,0,False,False,214.5300000000021
1050,Action.A,6,7,39,3.0,0,0,-0.1,0,False,False,214.4300000000021
1051,Action.A,6,7,39,3.0,0,0,-0.1,0,False,False,214.33000000000212
1052,Action.DOWN,6,7,39,0.0,0,0,-0.1,0,False,False,214.23000000000212
1053,Action.A,6,7,39,0.0,0,0,-0.1,0,False,False,214.13000000000213
1054,Action.NO_OP,6,7,39,0.0,0,0,-0.1,0,False,False,214.03000000000213
1055,Action.RIGHT,6,7,39,3.0,0,0,-0.1,0,False,False,213.93000000000214
1056,Action.A,6,7,39,3.0,0,0,-0.1,0,False,False,213.83000000000214
1057,Action.A,6,7,39,3.0,0,0,-0.1,0,False,False,213.73000000000215
1058,Action.NO_OP,6,7,39,3.0,0,0,-0.1,0,False,False,213.63000000000216
1059,Action.B,6,7,39,3.0,0,0,-0.1,0,False,False,213.53000000000216
1060,Action.A,6,7,39,3.0,0,0,-0.1,0,False,False,213.43000000000217
1061,Action.A,6,7,39,3.0,0,0,-0.1,0,False,False,213.33000000000217
1062,Action.LEFT,5,7,39,2.0,0,0,-0.1,0,False,False,213.23000000000218
1063,Action.DOWN,5,7,39,0.0,0,0,-0.1,0,False,False,213.13000000000218
1064,Action.UP,5,6,39,1.0,0,0,-0.1,0,False,False,213.0300000000022
1065,Action.UP,5,5,39,1.0,0,0,-0.1,0,False,False,212.9300000000022
1066,Action.DOWN,5,6,39,0.0,0,0,-0.1,0,False,False,212.8300000000022
1067,Action.LEFT,4,6,39,2.0,0,0,-0.1,0,False,False,212.7300000000022
1068,Action.A,4,6,39,2.0,0,0,-0.1,0,False,False,212.6300000000022
1069,Action.NO_OP,4,6,39,2.0,0,0,-0.1,0,False,False,212.53000000000222
1070,Action.NO_OP,4,6,39,2.0,0,0,-0.1,0,False,False,212.43000000000222
1071,Action.DOWN,4,7,39,0.0,0,0,-0.1,0,False,False,212.33000000000223
1072,Action.B,4,7,39,0.0,0,0,-0.1,0,False,False,212.23000000000224
1073,Action.UP,4,6,39,1.0,0,0,-0.1,0,False,False,212.13000000000224
1074,Action.RIGHT,5,6,39,3.0,0,0,-0.1,0,False,False,212.03000000000225
1075,Action.UP,5,5,39,1.0,0,0,-0.1,0,False,False,211.93000000000225
1076,Action.RIGHT,6,5,39,3.0,0,0,-0.1,0,False,False,211.83000000000226
1077,Action.NO_OP,6,5,39,3.0,0,0,-0.1,0,False,False,211.73000000000226
1078,Action.NO_OP,6,5,39,3.0,0,0,-0.1,0,False,False,211.63000000000227
1079,Action.RIGHT,7,5,39,3.0,0,0,-0.1,0,False,False,211.53000000000227
1080,Action.A,7,5,39,3.0,0,0,-0.1,0,False,False,211.43000000000228
1081,Action.UP,7,4,39,1.0,0,0,-0.07,0,False,False,211.3600000000023
1082,Action.LEFT,6,4,39,2.0,0,0,-0.1,0,False,False,211.2600000000023
1083,Action.DOWN,6,5,39,0.0,0,0,-0.1,0,False,False,211.1600000000023
1084,Action.B,6,5,39,0.0,0,0,-0.1,0,False,False,211.0600000000023
1085,Action.RIGHT,7,5,39,3.0,0,0,-0.1,0,False,False,210.9600000000023
1086,Action.LEFT,6,5,39,2.0,0,0,-0.1,0,False,False,210.86000000000232
1087,Action.LEFT,5,5,39,2.0,0,0,-0.1,0,False,False,210.76000000000232
1088,Action.RIGHT,6,5,39,3.0,0,0,-0.1,0,False,False,210.66000000000233
1089,Action.B,6,5,39,3.0,0,0,-0.1,0,False,False,210.56000000000233
1090,Action.NO_OP,6,5,39,3.0,0,0,-0.1,0,False,False,210.46000000000234
1091,Action.LEFT,5,5,39,2.0,0,0,-0.1,0,False,False,210.36000000000234
1092,Action.LEFT,4,5,39,2.0,0,0,-0.1,0,False,False,210.26000000000235
1093,Action.RIGHT,5,5,39,3.0,0,0,-0.1,0,False,False,210.16000000000236
1094,Action.DOWN,5,6,39,0.0,0,0,-0.1,0,False,False,210.06000000000236
1095,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,209.96000000000237
1096,Action.A,6,6,39,3.0,0,0,-0.1,0,False,False,209.86000000000237
1097,Action.DOWN,6,7,39,0.0,0,0,-0.1,0,False,False,209.76000000000238
1098,Action.B,6,7,39,0.0,0,0,-0.1,0,False,False,209.66000000000238
1099,Action.A,6,7,39,0.0,0,0,-0.1,0,False,False,209.5600000000024
1100,Action.UP,6,6,39,1.0,0,0,-0.1,0,False,False,209.4600000000024
1101,Action.A,6,6,39,1.0,0,0,-0.1,0,False,False,209.3600000000024
1102,Action.NO_OP,6,6,39,1.0,0,0,-0.1,0,False,False,209.2600000000024
1103,Action.LEFT,5,6,39,2.0,0,0,-0.1,0,False,False,209.1600000000024
1104,Action.UP,5,5,39,1.0,0,0,-0.1,0,False,False,209.06000000000242
1105,Action.UP,5,4,39,1.0,0,0,-0.1,0,False,False,208.96000000000242
1106,Action.A,5,4,39,1.0,0,0,-0.1,0,False,False,208.86000000000243
1107,Action.DOWN,5,5,39,0.0,0,0,-0.1,0,False,False,208.76000000000244
1108,Action.RIGHT,6,5,39,3.0,0,0,-0.1,0,False,False,208.66000000000244
1109,Action.DOWN,6,6,39,0.0,0,0,-0.1,0,False,False,208.56000000000245
1110,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,208.46000000000245
1111,Action.LEFT,5,6,39,2.0,0,0,-0.1,0,False,False,208.36000000000246
1112,Action.B,5,6,39,2.0,0,0,-0.1,0,False,False,208.26000000000246
1113,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,208.16000000000247
1114,Action.LEFT,5,6,39,2.0,0,0,-0.1,0,False,False,208.06000000000247
1115,Action.A,5,6,39,2.0,0,0,-0.1,0,False,False,207.96000000000248
1116,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,207.8600000000025
1117,Action.LEFT,5,6,39,2.0,0,0,-0.1,0,False,False,207.7600000000025
1118,Action.UP,5,5,39,1.0,0,0,-0.1,0,False,False,207.6600000000025
1119,Action.DOWN,5,6,39,0.0,0,0,-0.1,0,False,False,207.5600000000025
1120,Action.UP,5,5,39,1.0,0,0,-0.1,0,False,False,207.4600000000025
1121,Action.B,5,5,39,1.0,0,0,-0.1,0,False,False,207.36000000000251
1122,Action.LEFT,4,5,39,2.0,0,0,-0.1,0,False,False,207.26000000000252
1123,Action.A,4,5,39,2.0,0,0,-0.1,0,False,False,207.16000000000253
1124,Action.B,4,5,39,2.0,0,0,-0.1,0,False,False,207.06000000000253
1125,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,206.96000000000254
1126,Action.B,4,5,39,1.0,0,0,-0.1,0,False,False,206.86000000000254
1127,Action.LEFT,3,5,39,2.0,0,0,-0.1,0,False,False,206.76000000000255
1128,Action.A,3,5,39,2.0,0,0,-0.1,0,False,False,206.66000000000255
1129,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,206.56000000000256
1130,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,206.46000000000257
1131,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,206.36000000000257
1132,Action.A,3,6,39,0.0,0,0,-0.1,0,False,False,206.26000000000258
1133,Action.DOWN,3,7,39,0.0,0,0,-0.04,0,False,False,206.22000000000259
1134,Action.DOWN,3,7,0,0.0,0,0,-0.04,0,False,False,206.1800000000026
1135,Action.B,13,5,0,0.0,0,0,-0.03,0,False,False,206.1500000000026
1136,Action.B,13,6,0,0.0,0,0,-0.05,0,False,False,206.10000000000258
1137,Action.LEFT,12,6,0,2.0,0,0,1.0,0,False,False,207.10000000000258
1138,Action.NO_OP,12,6,0,2.0,0,0,0.0,0,False,False,207.10000000000258
1139,Action.UP,12,6,0,1.0,0,0,-0.03,0,False,False,207.07000000000258
1140,Action.DOWN,12,7,0,0.0,0,0,0.0,0,False,False,207.07000000000258
1141,Action.A,12,7,0,0.0,0,0,1.0,0,False,False,208.07000000000258
1142,Action.UP,12,6,0,1.0,0,0,-0.04,0,False,False,208.0300000000026
1143,Action.UP,12,6,0,1.0,0,0,-0.05,0,False,False,207.98000000000258
1144,Action.DOWN,12,7,0,0.0,0,0,0.0,0,False,False,207.98000000000258
1145,Action.LEFT,11,7,0,2.0,0,0,0.0,0,False,False,207.98000000000258
1146,Action.NO_OP,11,7,0,2.0,0,0,1.0,0,False,False,208.98000000000258
1147,Action.RIGHT,12,7,0,3.0,0,0,-0.03,0,False,False,208.95000000000258
1148,Action.DOWN,12,7,0,0.0,0,0,-0.04,0,False,False,208.91000000000258
1149,Action.UP,12,6,0,1.0,0,0,-0.06,0,False,False,208.85000000000258
1150,Action.RIGHT,13,6,0,3.0,0,0,-0.06,0,False,False,208.79000000000258
1151,Action.UP,13,5,39,1.0,0,0,-5.06,0,False,False,203.73000000000258
1152,Action.DOWN,13,5,39,1.0,0,0,-0.07,0,False,False,203.66000000000258
1153,Action.RIGHT,2,7,39,1.0,0,0,-0.1,0,False,False,203.5600000000026
1154,Action.DOWN,2,7,39,0.0,0,0,-0.1,0,False,False,203.4600000000026
1155,Action.LEFT,1,7,39,2.0,0,0,-0.1,0,False,False,203.3600000000026
1156,Action.UP,1,6,39,1.0,0,0,-0.1,0,False,False,203.2600000000026
1157,Action.DOWN,1,7,39,0.0,0,0,-0.1,0,False,False,203.1600000000026
1158,Action.DOWN,1,7,39,0.0,0,0,-0.1,0,False,False,203.06000000000262
1159,Action.UP,1,6,39,1.0,0,0,-0.1,0,False,False,202.96000000000262
1160,Action.NO_OP,1,6,39,1.0,0,0,-0.1,0,False,False,202.86000000000263
1161,Action.B,1,6,39,1.0,0,0,-0.1,0,False,False,202.76000000000263
1162,Action.RIGHT,2,6,39,3.0,0,0,-0.1,0,False,False,202.66000000000264
1163,Action.UP,2,5,39,1.0,0,0,-0.1,0,False,False,202.56000000000265
1164,Action.RIGHT,3,5,39,3.0,0,0,-0.1,0,False,False,202.46000000000265
1165,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,202.36000000000266
1166,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,202.26000000000266
1167,Action.NO_OP,3,5,39,1.0,0,0,-0.1,0,False,False,202.16000000000267
1168,Action.LEFT,2,5,39,2.0,0,0,-0.1,0,False,False,202.06000000000267
1169,Action.RIGHT,3,5,39,3.0,0,0,-0.1,0,False,False,201.96000000000268
1170,Action.B,3,5,39,3.0,0,0,-0.1,0,False,False,201.86000000000269
1171,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,201.7600000000027
1172,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,201.6600000000027
1173,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,201.5600000000027
1174,Action.A,3,6,39,0.0,0,0,-0.1,0,False,False,201.4600000000027
1175,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,201.3600000000027
1176,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,201.26000000000272
1177,Action.DOWN,3,7,0,0.0,0,0,-0.05,0,False,False,201.2100000000027
1178,Action.B,3,7,0,0.0,0,0,-0.06,0,False,False,201.1500000000027
1179,Action.LEFT,13,5,0,0.0,0,0,-0.04,0,False,False,201.1100000000027
1180,Action.B,13,6,0,0.0,0,0,-0.07,0,False,False,201.04000000000272
1181,Action.UP,13,5,39,1.0,0,0,-0.08,0,False,False,200.9600000000027
1182,Action.RIGHT,13,5,39,1.0,0,0,-0.09,0,False,False,200.8700000000027
1183,Action.RIGHT,2,7,39,1.0,0,0,-0.1,0,False,False,200.7700000000027
1184,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,200.67000000000272
1185,Action.LEFT,1,6,39,2.0,0,0,-0.1,0,False,False,200.57000000000272
1186,Action.DOWN,1,7,39,0.0,0,0,-0.1,0,False,False,200.47000000000273
1187,Action.DOWN,1,7,39,0.0,0,0,-0.1,0,False,False,200.37000000000273
1188,Action.DOWN,1,7,39,0.0,0,0,-0.1,0,False,False,200.27000000000274
1189,Action.UP,1,6,39,1.0,0,0,-0.1,0,False,False,200.17000000000274
1190,Action.UP,1,5,39,1.0,0,0,-0.1,0,False,False,200.07000000000275
1191,Action.A,1,5,39,1.0,0,0,-0.1,0,False,False,199.97000000000276
1192,Action.LEFT,0,5,39,2.0,0,0,-0.1,0,False,False,199.87000000000276
1193,Action.UP,0,4,39,1.0,0,0,-0.1,0,False,False,199.77000000000277
1194,Action.RIGHT,1,4,39,3.0,0,0,-0.09,0,False,False,199.68000000000276
1195,Action.NO_OP,1,4,39,3.0,0,0,-0.1,0,False,False,199.58000000000277
1196,Action.LEFT,0,4,39,2.0,0,0,-0.1,0,False,False,199.48000000000278
1197,Action.DOWN,0,5,39,0.0,0,0,-0.1,0,False,False,199.38000000000278
1198,Action.NO_OP,0,5,39,0.0,0,0,-0.1,0,False,False,199.2800000000028
1199,Action.DOWN,0,5,39,0.0,0,0,-0.1,0,False,False,199.1800000000028
1200,Action.LEFT,0,5,39,2.0,0,0,-0.1,0,False,False,199.0800000000028
1201,Action.NO_OP,0,5,39,2.0,0,0,-0.1,0,False,False,198.9800000000028
1202,Action.NO_OP,0,5,39,2.0,0,0,-0.1,0,False,False,198.8800000000028
1203,Action.NO_OP,0,5,39,2.0,0,0,-0.1,0,False,False,198.78000000000281
1204,Action.RIGHT,1,5,39,3.0,0,0,-0.1,0,False,False,198.68000000000282
1205,Action.DOWN,1,6,39,0.0,0,0,-0.1,0,False,False,198.58000000000283
1206,Action.RIGHT,2,6,39,3.0,0,0,-0.1,0,False,False,198.48000000000283
1207,Action.NO_OP,2,6,39,3.0,0,0,-0.1,0,False,False,198.38000000000284
1208,Action.LEFT,1,6,39,2.0,0,0,-0.1,0,False,False,198.28000000000284
1209,Action.RIGHT,2,6,39,3.0,0,0,-0.1,0,False,False,198.18000000000285
1210,Action.B,2,6,39,3.0,0,0,-0.1,0,False,False,198.08000000000285
1211,Action.NO_OP,2,6,39,3.0,0,0,-0.1,0,False,False,197.98000000000286
1212,Action.A,2,6,39,3.0,0,0,-0.1,0,False,False,197.88000000000287
1213,Action.B,2,6,39,3.0,0,0,-0.1,0,False,False,197.78000000000287
1214,Action.UP,2,5,39,1.0,0,0,-0.1,0,False,False,197.68000000000288
1215,Action.RIGHT,3,5,39,3.0,0,0,-0.1,0,False,False,197.58000000000288
1216,Action.NO_OP,3,5,39,3.0,0,0,-0.1,0,False,False,197.4800000000029
1217,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,197.3800000000029
1218,Action.LEFT,2,6,39,2.0,0,0,-0.1,0,False,False,197.2800000000029
1219,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,197.1800000000029
1220,Action.NO_OP,3,6,39,3.0,0,0,-0.1,0,False,False,197.0800000000029
1221,Action.DOWN,3,7,39,0.0,0,0,-0.05,0,False,False,197.0300000000029
1222,Action.A,3,7,39,0.0,0,0,-0.06,0,False,False,196.9700000000029
1223,Action.RIGHT,4,7,39,3.0,0,0,-0.1,0,False,False,196.8700000000029
1224,Action.UP,4,6,39,1.0,0,0,-0.1,0,False,False,196.7700000000029
1225,Action.NO_OP,4,6,39,1.0,0,0,-0.1,0,False,False,196.67000000000291
1226,Action.B,4,6,39,1.0,0,0,-0.1,0,False,False,196.57000000000292
1227,Action.A,4,6,39,1.0,0,0,-0.1,0,False,False,196.47000000000293
1228,Action.B,4,6,39,1.0,0,0,-0.1,0,False,False,196.37000000000293
1229,Action.LEFT,3,6,39,2.0,0,0,-0.1,0,False,False,196.27000000000294
1230,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,196.17000000000294
1231,Action.LEFT,2,5,39,2.0,0,0,-0.1,0,False,False,196.07000000000295
1232,Action.LEFT,1,5,39,2.0,0,0,-0.1,0,False,False,195.97000000000295
1233,Action.B,1,5,39,2.0,0,0,-0.1,0,False,False,195.87000000000296
1234,Action.RIGHT,2,5,39,3.0,0,0,-0.1,0,False,False,195.77000000000297
1235,Action.DOWN,2,6,39,0.0,0,0,-0.1,0,False,False,195.67000000000297
1236,Action.DOWN,2,7,39,0.0,0,0,-0.1,0,False,False,195.57000000000298
1237,Action.UP,2,6,39,1.0,0,0,-0.1,0,False,False,195.47000000000298
1238,Action.LEFT,1,6,39,2.0,0,0,-0.1,0,False,False,195.370000000003
1239,Action.NO_OP,1,6,39,2.0,0,0,-0.1,0,False,False,195.270000000003
1240,Action.RIGHT,2,6,39,3.0,0,0,-0.1,0,False,False,195.170000000003
1241,Action.LEFT,1,6,39,2.0,0,0,-0.1,0,False,False,195.070000000003
1242,Action.LEFT,1,6,39,2.0,0,0,-0.1,0,False,False,194.970000000003
1243,Action.UP,1,5,39,1.0,0,0,-0.1,0,False,False,194.87000000000302
1244,Action.RIGHT,2,5,39,3.0,0,0,-0.1,0,False,False,194.77000000000302
1245,Action.LEFT,1,5,39,2.0,0,0,-0.1,0,False,False,194.67000000000303
1246,Action.A,1,5,39,2.0,0,0,-0.1,0,False,False,194.57000000000303
1247,Action.RIGHT,2,5,39,3.0,0,0,-0.1,0,False,False,194.47000000000304
1248,Action.A,2,5,39,3.0,0,0,-0.1,0,False,False,194.37000000000305
1249,Action.RIGHT,3,5,39,3.0,0,0,-0.1,0,False,False,194.27000000000305
1250,Action.LEFT,2,5,39,2.0,0,0,-0.1,0,False,False,194.17000000000306
1251,Action.RIGHT,3,5,39,3.0,0,0,-0.1,0,False,False,194.07000000000306
1252,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,193.97000000000307
1253,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,193.87000000000307
1254,Action.RIGHT,4,5,39,3.0,0,0,-0.1,0,False,False,193.77000000000308
1255,Action.LEFT,3,5,39,2.0,0,0,-0.1,0,False,False,193.67000000000309
1256,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,193.5700000000031
1257,Action.RIGHT,4,6,39,3.0,0,0,-0.1,0,False,False,193.4700000000031
1258,Action.NO_OP,4,6,39,3.0,0,0,-0.1,0,False,False,193.3700000000031
1259,Action.RIGHT,5,6,39,3.0,0,0,-0.1,0,False,False,193.2700000000031
1260,Action.B,5,6,39,3.0,0,0,-0.1,0,False,False,193.1700000000031
1261,Action.UP,5,5,39,1.0,0,0,-0.1,0,False,False,193.07000000000312
1262,Action.A,5,5,39,1.0,0,0,-0.1,0,False,False,192.97000000000313
1263,Action.LEFT,4,5,39,2.0,0,0,-0.1,0,False,False,192.87000000000313
1264,Action.RIGHT,5,5,39,3.0,0,0,-0.1,0,False,False,192.77000000000314
1265,Action.LEFT,4,5,39,2.0,0,0,-0.1,0,False,False,192.67000000000314
1266,Action.LEFT,3,5,39,2.0,0,0,-0.1,0,False,False,192.57000000000315
1267,Action.NO_OP,3,5,39,2.0,0,0,-0.1,0,False,False,192.47000000000315
1268,Action.A,3,5,39,2.0,0,0,-0.1,0,False,False,192.37000000000316
1269,Action.B,3,5,39,2.0,0,0,-0.1,0,False,False,192.27000000000317
1270,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,192.17000000000317
1271,Action.B,3,6,39,0.0,0,0,-0.1,0,False,False,192.07000000000318
1272,Action.B,3,6,39,0.0,0,0,-0.1,0,False,False,191.97000000000318
1273,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,191.8700000000032
1274,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,191.7700000000032
1275,Action.B,3,5,39,1.0,0,0,-0.1,0,False,False,191.6700000000032
1276,Action.B,3,5,39,1.0,0,0,-0.1,0,False,False,191.5700000000032
1277,Action.A,3,5,39,1.0,0,0,-0.1,0,False,False,191.4700000000032
1278,Action.B,3,5,39,1.0,0,0,-0.1,0,False,False,191.37000000000322
1279,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,191.27000000000322
1280,Action.DOWN,3,7,0,0.0,0,0,-0.07,0,False,False,191.20000000000323
1281,Action.LEFT,3,7,0,0.0,0,0,-0.08,0,False,False,191.12000000000322
1282,Action.A,13,5,0,0.0,0,0,-0.05,0,False,False,191.0700000000032
1283,Action.UP,13,6,0,1.0,0,0,-0.08,0,False,False,190.9900000000032
1284,Action.NO_OP,13,5,39,1.0,0,0,-5.1,0,False,False,185.8900000000032
1285,Action.LEFT,2,7,39,1.0,0,0,-0.1,0,False,False,185.7900000000032
1286,Action.B,2,7,39,1.0,0,0,-0.1,0,False,False,185.6900000000032
1287,Action.LEFT,1,7,39,2.0,0,0,-0.1,0,False,False,185.59000000000322
1288,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,185.49000000000322
1289,Action.RIGHT,3,7,39,3.0,0,0,-0.07,0,False,False,185.42000000000323
1290,Action.RIGHT,4,7,39,3.0,0,0,-0.1,0,False,False,185.32000000000323
1291,Action.NO_OP,4,7,39,3.0,0,0,-0.1,0,False,False,185.22000000000324
1292,Action.DOWN,4,7,39,0.0,0,0,-0.1,0,False,False,185.12000000000324
1293,Action.NO_OP,4,7,39,0.0,0,0,-0.1,0,False,False,185.02000000000325
1294,Action.LEFT,3,7,39,2.0,0,0,-0.08,0,False,False,184.94000000000324
1295,Action.A,3,7,39,2.0,0,0,-0.09,0,False,False,184.85000000000323
1296,Action.DOWN,3,7,0,0.0,0,0,-0.09,0,False,False,184.76000000000323
1297,Action.A,13,5,0,0.0,0,0,-0.06,0,False,False,184.70000000000323
1298,Action.UP,13,6,0,0.0,0,0,-0.09,0,False,False,184.61000000000323
1299,Action.NO_OP,13,6,0,0.0,0,0,-0.1,0,False,False,184.51000000000323
1300,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,184.41000000000324
1301,Action.NO_OP,13,6,0,0.0,0,0,-0.1,0,False,False,184.31000000000324
1302,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,184.21000000000325
1303,Action.NO_OP,13,5,39,1.0,0,0,-0.1,0,False,False,184.11000000000325
1304,Action.RIGHT,2,7,39,1.0,0,0,-0.1,0,False,False,184.01000000000326
1305,Action.B,2,7,39,1.0,0,0,-0.1,0,False,False,183.91000000000327
1306,Action.UP,2,6,39,1.0,0,0,-0.1,0,False,False,183.81000000000327
1307,Action.B,2,6,39,1.0,0,0,-0.1,0,False,False,183.71000000000328
1308,Action.UP,2,5,39,1.0,0,0,-0.1,0,False,False,183.61000000000328
1309,Action.NO_OP,2,5,39,1.0,0,0,-0.1,0,False,False,183.5100000000033
1310,Action.LEFT,1,5,39,2.0,0,0,-0.1,0,False,False,183.4100000000033
1311,Action.A,1,5,39,2.0,0,0,-0.1,0,False,False,183.3100000000033
1312,Action.RIGHT,2,5,39,3.0,0,0,-0.1,0,False,False,183.2100000000033
1313,Action.A,2,5,39,3.0,0,0,-0.1,0,False,False,183.1100000000033
1314,Action.A,2,5,39,3.0,0,0,-0.1,0,False,False,183.01000000000332
1315,Action.RIGHT,3,5,39,3.0,0,0,-0.1,0,False,False,182.91000000000332
1316,Action.LEFT,2,5,39,2.0,0,0,-0.1,0,False,False,182.81000000000333
1317,Action.RIGHT,3,5,39,3.0,0,0,-0.1,0,False,False,182.71000000000333
1318,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,182.61000000000334
1319,Action.RIGHT,4,5,39,3.0,0,0,-0.1,0,False,False,182.51000000000334
1320,Action.RIGHT,5,5,39,3.0,0,0,-0.1,0,False,False,182.41000000000335
1321,Action.RIGHT,6,5,39,3.0,0,0,-0.1,0,False,False,182.31000000000336
1322,Action.LEFT,5,5,39,2.0,0,0,-0.1,0,False,False,182.21000000000336
1323,Action.NO_OP,5,5,39,2.0,0,0,-0.1,0,False,False,182.11000000000337
1324,Action.RIGHT,6,5,39,3.0,0,0,-0.1,0,False,False,182.01000000000337
1325,Action.RIGHT,7,5,39,3.0,0,0,-0.1,0,False,False,181.91000000000338
1326,Action.RIGHT,7,5,39,3.0,0,0,-0.1,0,False,False,181.81000000000338
1327,Action.RIGHT,7,5,39,3.0,0,0,-0.1,0,False,False,181.7100000000034
1328,Action.UP,7,4,39,1.0,0,0,-0.08,0,False,False,181.63000000000338
1329,Action.NO_OP,7,4,39,1.0,0,0,-0.09,0,False,False,181.54000000000337
1330,Action.RIGHT,7,4,39,3.0,0,0,-0.1,0,False,False,181.44000000000338
1331,Action.NO_OP,7,4,39,3.0,0,0,-0.1,0,False,False,181.34000000000339
1332,Action.LEFT,6,4,39,2.0,0,0,-0.1,0,False,False,181.2400000000034
1333,Action.B,6,4,39,2.0,0,0,-0.1,0,False,False,181.1400000000034
1334,Action.DOWN,6,5,39,0.0,0,0,-0.1,0,False,False,181.0400000000034
1335,Action.LEFT,5,5,39,2.0,0,0,-0.1,0,False,False,180.9400000000034
1336,Action.LEFT,4,5,39,2.0,0,0,-0.1,0,False,False,180.8400000000034
1337,Action.LEFT,3,5,39,2.0,0,0,-0.1,0,False,False,180.74000000000342
