step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
651,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-202.31999999999815
652,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-202.41999999999814
653,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-202.51999999999813
654,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-202.61999999999813
655,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-202.71999999999812
656,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-202.81999999999812
657,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-202.9199999999981
658,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-203.0199999999981
659,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-203.1199999999981
660,Action.UP,2,2,38,1.0,0,0,0.0,0,False,False,-203.1199999999981
661,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-203.2199999999981
662,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-203.3199999999981
663,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-203.41999999999808
664,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-203.51999999999808
665,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-203.61999999999807
666,Action.B,2,3,38,0.0,0,0,-0.1,0,False,False,-203.71999999999807
667,Action.B,2,3,38,0.0,0,0,-0.1,0,False,False,-203.81999999999806
668,Action.B,2,3,38,0.0,0,0,-0.1,0,False,False,-203.91999999999805
669,Action.B,2,3,38,0.0,0,0,-0.1,0,False,False,-204.01999999999805
670,Action.RIGHT,3,3,38,3.0,0,0,1.0,0,False,False,-203.01999999999805
671,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-203.11999999999804
672,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-203.21999999999804
673,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-203.31999999999803
674,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-203.41999999999803
675,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-203.51999999999802
676,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-203.61999999999802
677,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-203.719999999998
678,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-203.819999999998
679,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-203.919999999998
680,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-204.019999999998
681,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-204.119999999998
682,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-204.21999999999798
683,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-204.31999999999798
684,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-204.41999999999797
685,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-204.51999999999796
686,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-204.61999999999796
687,Action.RIGHT,3,3,38,3.0,0,0,0.0,0,False,False,-204.61999999999796
688,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-204.71999999999795
689,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-204.81999999999795
690,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-204.91999999999794
691,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-205.01999999999794
692,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-205.11999999999793
693,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-205.21999999999792
694,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-205.31999999999792
695,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-205.4199999999979
696,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-205.5199999999979
697,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-205.6199999999979
698,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-205.7199999999979
699,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-205.8199999999979
700,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-205.91999999999788
701,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-206.01999999999788
702,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-206.11999999999787
703,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-206.21999999999787
704,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-206.31999999999786
705,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-206.41999999999786
706,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-206.51999999999785
707,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-206.61999999999784
708,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-208.71999999999784
709,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-210.81999999999783
710,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-212.91999999999783
711,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-215.01999999999782
712,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-217.11999999999782
713,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-219.2199999999978
714,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-221.3199999999978
715,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-223.4199999999978
716,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-225.5199999999978
717,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-227.6199999999978
718,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-229.71999999999778
719,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-231.81999999999778
720,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-231.91999999999777
721,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-232.01999999999776
722,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-232.11999999999776
723,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-232.21999999999775
724,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-232.31999999999775
725,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-232.41999999999774
726,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-232.51999999999774
727,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-232.61999999999773
728,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-232.71999999999773
729,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-232.81999999999772
730,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-232.9199999999977
731,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-233.0199999999977
732,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-233.1199999999977
733,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-233.2199999999977
734,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-233.3199999999977
735,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-235.41999999999769
736,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-237.51999999999768
737,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-239.61999999999767
738,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-239.71999999999767
739,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-239.81999999999766
740,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,-239.91999999999766
741,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-240.01999999999765
742,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-240.11999999999765
743,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-240.21999999999764
744,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-240.31999999999763
745,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-240.41999999999763
746,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-240.51999999999762
747,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-240.61999999999762
748,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-240.7199999999976
749,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-240.8199999999976
750,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,-240.9199999999976
751,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,-241.0199999999976
752,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-241.1199999999976
753,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-241.21999999999758
754,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-241.31999999999758
755,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-241.41999999999757
756,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-241.51999999999757
757,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-241.61999999999756
758,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-241.71999999999755
759,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-241.81999999999755
760,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-241.91999999999754
761,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-244.01999999999754
762,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-246.11999999999753
763,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-248.21999999999753
764,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-248.31999999999752
765,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-248.41999999999751
766,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-248.5199999999975
767,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-248.6199999999975
768,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-248.7199999999975
769,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-248.8199999999975
770,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-248.9199999999975
771,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-249.01999999999748
772,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-249.11999999999748
773,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-249.21999999999747
774,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-249.31999999999746
775,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-251.41999999999746
776,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-253.51999999999745
777,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-255.61999999999745
778,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-257.71999999999747
779,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-259.8199999999975
780,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-259.9199999999975
781,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-260.01999999999754
782,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-260.11999999999756
783,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-260.2199999999976
784,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-260.3199999999976
785,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-260.41999999999763
786,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-260.51999999999765
787,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-260.6199999999977
788,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-260.7199999999977
789,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-260.8199999999977
790,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-260.91999999999774
791,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-261.01999999999776
792,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-261.1199999999978
793,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-261.2199999999978
794,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-261.31999999999783
795,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-261.41999999999786
796,Action.RIGHT,3,3,38,3.0,0,0,-0.03,0,False,False,-261.44999999999783
797,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-261.54999999999785
798,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-261.6499999999979
799,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-261.7499999999979
800,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-261.8499999999979
801,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-261.94999999999794
802,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-262.04999999999797
803,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-262.149999999998
804,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-262.249999999998
805,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-262.34999999999803
806,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-262.44999999999806
807,Action.B,2,3,38,2.0,0,0,-2.1,0,False,False,-264.5499999999981
808,Action.B,2,3,38,2.0,0,0,-2.1,0,False,False,-266.6499999999981
809,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-266.7499999999981
810,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-266.84999999999815
811,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-266.94999999999817
812,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-267.0499999999982
813,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-267.1499999999982
814,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,-267.24999999999824
815,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,-267.34999999999826
816,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,-267.4499999999983
817,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,-267.5499999999983
818,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,-267.64999999999833
819,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,-267.74999999999835
820,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,-267.8499999999984
821,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,-267.9499999999984
822,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,-268.0499999999984
823,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,-268.14999999999844
824,Action.A,2,4,38,0.0,0,0,-2.1,0,False,False,-270.24999999999847
825,Action.A,2,4,38,0.0,0,0,-2.1,0,False,False,-272.3499999999985
826,Action.A,2,4,38,0.0,0,0,-2.1,0,False,False,-274.4499999999985
827,Action.A,2,4,38,0.0,0,0,-2.1,0,False,False,-276.54999999999853
828,Action.A,2,4,38,0.0,0,0,-2.1,0,False,False,-278.64999999999856
829,Action.A,2,4,38,0.0,0,0,-2.1,0,False,False,-280.7499999999986
830,Action.A,2,4,38,0.0,0,0,-2.1,0,False,False,-282.8499999999986
831,Action.A,2,4,38,0.0,0,0,-2.1,0,False,False,-284.9499999999986
832,Action.A,2,4,38,0.0,0,0,-2.1,0,False,False,-287.04999999999865
833,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-287.14999999999867
834,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,-287.2499999999987
835,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,-287.3499999999987
836,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,-287.44999999999874
837,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,-287.54999999999876
838,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,-287.6499999999988
839,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,-287.7499999999988
840,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,-287.84999999999883
841,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,-287.94999999999885
842,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,-288.0499999999989
843,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-290.1499999999989
844,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-292.2499999999989
845,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-294.34999999999894
846,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-296.44999999999897
847,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-298.549999999999
848,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-300.649999999999
849,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-302.74999999999903
850,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-304.84999999999906
851,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-306.9499999999991
852,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-309.0499999999991
853,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-311.1499999999991
854,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-313.24999999999915
855,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-315.34999999999917
856,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-317.4499999999992
857,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-319.5499999999992
858,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-321.64999999999924
859,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-323.74999999999926
860,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-325.8499999999993
861,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-327.9499999999993
862,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-330.04999999999933
863,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-332.14999999999935
864,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-334.2499999999994
865,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-336.3499999999994
866,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-338.4499999999994
867,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-340.54999999999944
868,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-342.64999999999947
869,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-344.7499999999995
870,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-346.8499999999995
871,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-348.94999999999953
872,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-351.04999999999956
873,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-353.1499999999996
874,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-355.2499999999996
875,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-357.3499999999996
876,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-359.44999999999965
877,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-361.54999999999967
878,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-363.6499999999997
879,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-365.7499999999997
880,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-367.84999999999974
881,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-369.94999999999976
882,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-372.0499999999998
883,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-374.1499999999998
884,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-376.24999999999983
885,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-378.34999999999985
886,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-380.4499999999999
887,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-382.5499999999999
888,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-384.6499999999999
889,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-386.74999999999994
890,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-388.84999999999997
891,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-390.95
892,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-393.05
893,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-395.15000000000003
894,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-397.25000000000006
895,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-399.3500000000001
896,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-401.4500000000001
897,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-403.5500000000001
898,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-405.65000000000015
899,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-407.75000000000017
900,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-409.8500000000002
901,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-411.9500000000002
902,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-414.05000000000024
903,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-416.15000000000026
904,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-418.2500000000003
905,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-420.3500000000003
906,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-422.45000000000033
907,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-424.55000000000035
908,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-426.6500000000004
909,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-428.7500000000004
910,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-430.8500000000004
911,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-432.95000000000044
912,Action.A,2,4,38,3.0,0,0,-2.1,0,False,False,-435.05000000000047
913,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,-435.1500000000005
914,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,-435.2500000000005
915,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,-435.35000000000053
916,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,-435.45000000000056
917,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,-435.5500000000006
918,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,-435.6500000000006
919,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,-435.7500000000006
920,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,-435.85000000000065
921,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,-435.95000000000067
922,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,-436.0500000000007
923,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,-436.1500000000007
924,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-436.25000000000074
925,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-436.35000000000076
926,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-436.4500000000008
927,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-436.5500000000008
928,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-436.65000000000083
929,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-436.75000000000085
930,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-436.8500000000009
931,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-436.9500000000009
932,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-437.0500000000009
933,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-437.15000000000094
934,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-437.25000000000097
935,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-437.350000000001
936,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-437.450000000001
937,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-437.55000000000103
938,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-437.65000000000106
939,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-437.7500000000011
940,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-437.8500000000011
941,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-437.9500000000011
942,Action.B,2,3,38,3.0,0,0,-2.1,0,False,False,-440.05000000000115
943,Action.B,2,3,38,3.0,0,0,-2.1,0,False,False,-442.15000000000117
944,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-442.2500000000012
945,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-442.3500000000012
946,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-442.45000000000124
947,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-442.55000000000126
948,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-442.6500000000013
949,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-442.7500000000013
950,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-442.85000000000133
951,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-442.95000000000135
952,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-443.0500000000014
953,Action.NO_OP,2,3,38,3.0,0,0,-2.1,0,False,False,-445.1500000000014
954,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-445.2500000000014
955,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-445.35000000000144
956,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-445.45000000000147
957,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-445.5500000000015
958,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-445.6500000000015
959,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-445.75000000000153
960,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,-445.85000000000156
961,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,-445.9500000000016
962,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,-446.0500000000016
963,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,-446.1500000000016
964,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,-446.25000000000165
965,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,-446.35000000000167
966,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,-446.4500000000017
967,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,-446.5500000000017
968,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,-446.65000000000174
969,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-446.75000000000176
970,Action.NO_OP,2,3,38,3.0,0,0,-100.1,0,True,False,-546.8500000000017
