step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
672,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,114.57000000000119
673,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,114.47000000000119
674,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,114.3700000000012
675,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,114.2700000000012
676,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,114.17000000000121
677,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,114.07000000000122
678,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,113.97000000000122
679,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,113.87000000000123
680,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,113.77000000000123
681,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,113.67000000000124
682,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,113.57000000000124
683,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,113.47000000000125
684,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,113.37000000000126
685,Action.A,2,3,37,2.0,0,0,-0.1,0,False,False,113.27000000000126
686,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,113.17000000000127
687,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,113.07000000000127
688,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,112.97000000000128
689,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,112.87000000000128
690,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,112.77000000000129
691,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,112.6700000000013
692,Action.A,2,3,37,0.0,0,0,-0.1,0,False,False,112.5700000000013
693,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,112.4700000000013
694,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,112.37000000000131
695,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,112.27000000000132
696,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,112.17000000000132
697,Action.DOWN,5,3,37,0.0,0,0,-0.08,0,False,False,112.09000000000133
698,Action.NO_OP,5,3,37,0.0,0,0,-0.09,0,False,False,112.00000000000132
699,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,111.90000000000133
700,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,111.80000000000133
701,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,111.70000000000134
702,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,111.60000000000134
703,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,111.50000000000135
704,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,111.40000000000136
705,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,111.30000000000136
706,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,111.20000000000137
707,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,111.10000000000137
708,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,111.00000000000138
709,Action.RIGHT,6,3,37,3.0,0,0,-0.03,0,False,False,110.97000000000138
710,Action.NO_OP,6,3,37,3.0,0,0,-0.04,0,False,False,110.93000000000137
711,Action.A,6,3,37,3.0,0,0,-0.05,0,False,False,110.88000000000137
712,Action.RIGHT,7,3,37,3.0,0,0,-0.04,0,False,False,110.84000000000137
713,Action.LEFT,6,3,37,2.0,0,0,-0.06,0,False,False,110.78000000000137
714,Action.RIGHT,7,3,37,3.0,0,0,-0.05,0,False,False,110.73000000000137
715,Action.DOWN,7,4,37,0.0,0,0,-0.05,0,False,False,110.68000000000137
716,Action.UP,7,3,37,1.0,0,0,-0.06,0,False,False,110.62000000000137
717,Action.NO_OP,7,3,37,1.0,0,0,-0.07,0,False,False,110.55000000000138
718,Action.B,7,3,37,1.0,0,0,-0.08,0,False,False,110.47000000000138
719,Action.NO_OP,7,3,37,1.0,0,0,-0.09,0,False,False,110.38000000000137
720,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,110.28000000000138
721,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,110.18000000000139
722,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,110.08000000000139
723,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,109.9800000000014
724,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,109.8800000000014
725,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,109.78000000000141
726,Action.RIGHT,6,3,37,3.0,0,0,-0.07,0,False,False,109.71000000000141
727,Action.NO_OP,6,3,37,3.0,0,0,-0.08,0,False,False,109.63000000000142
728,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,109.53000000000142
729,Action.A,6,2,37,1.0,0,0,-0.1,0,False,False,109.43000000000143
730,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,109.33000000000143
731,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,104.23000000000144
732,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,104.13000000000144
733,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,104.03000000000145
734,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,103.93000000000146
735,Action.LEFT,6,1,38,2.0,0,0,-0.03,0,False,False,103.90000000000146
736,Action.DOWN,6,2,38,0.0,0,0,1.0,0,False,False,104.90000000000146
737,Action.DOWN,6,3,38,0.0,0,0,1.0,0,False,False,105.90000000000146
738,Action.B,6,3,38,0.0,0,0,0.0,0,False,False,105.90000000000146
739,Action.A,6,3,38,0.0,0,0,-0.03,0,False,False,105.87000000000145
740,Action.UP,6,2,38,1.0,0,0,0.0,0,False,False,105.87000000000145
741,Action.B,6,2,38,1.0,0,0,-0.03,0,False,False,105.84000000000145
742,Action.A,6,2,38,1.0,0,0,-0.04,0,False,False,105.80000000000145
743,Action.RIGHT,7,2,38,3.0,0,0,-0.06,0,False,False,105.74000000000144
744,Action.B,7,2,38,3.0,0,0,-0.07,0,False,False,105.67000000000145
745,Action.NO_OP,7,2,38,3.0,0,0,-0.08,0,False,False,105.59000000000145
746,Action.LEFT,6,2,38,2.0,0,0,-0.05,0,False,False,105.54000000000146
747,Action.UP,6,1,38,1.0,0,0,-0.04,0,False,False,105.50000000000145
748,Action.NO_OP,6,1,38,1.0,0,0,-0.05,0,False,False,105.45000000000145
749,Action.DOWN,6,2,38,0.0,0,0,-0.06,0,False,False,105.39000000000145
750,Action.DOWN,6,3,38,0.0,0,0,-0.04,0,False,False,105.35000000000144
751,Action.RIGHT,7,3,38,3.0,0,0,0.0,0,False,False,105.35000000000144
752,Action.LEFT,6,3,38,2.0,0,0,-0.05,0,False,False,105.30000000000145
753,Action.RIGHT,7,3,38,3.0,0,0,1.0,0,False,False,106.30000000000145
754,Action.NO_OP,7,3,38,3.0,0,0,0.0,0,False,False,106.30000000000145
755,Action.RIGHT,7,3,38,3.0,0,0,-0.03,0,False,False,106.27000000000145
756,Action.UP,7,2,38,1.0,0,0,-0.09,0,False,False,106.18000000000144
757,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,106.08000000000145
758,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,105.98000000000145
759,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,105.88000000000146
760,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,105.78000000000146
761,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,105.68000000000147
762,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,105.58000000000148
763,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,105.48000000000148
764,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,105.38000000000149
765,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,105.2800000000015
766,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,105.1800000000015
767,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,105.0800000000015
768,Action.B,6,1,38,2.0,0,0,-0.06,0,False,False,105.0200000000015
769,Action.NO_OP,6,1,38,2.0,0,0,-0.07,0,False,False,104.95000000000151
770,Action.A,6,1,38,2.0,0,0,-0.08,0,False,False,104.87000000000151
771,Action.B,6,1,38,2.0,0,0,-0.09,0,False,False,104.78000000000151
772,Action.DOWN,6,2,38,0.0,0,0,-0.07,0,False,False,104.71000000000151
773,Action.NO_OP,6,2,38,0.0,0,0,-0.08,0,False,False,104.63000000000152
774,Action.A,6,2,38,0.0,0,0,-0.09,0,False,False,104.54000000000151
775,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,104.44000000000152
776,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,104.34000000000152
777,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,104.24000000000153
778,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,104.14000000000154
779,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,104.04000000000154
780,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,103.94000000000155
781,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,103.84000000000155
782,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,103.74000000000156
783,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,103.64000000000156
784,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,103.54000000000157
785,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,103.44000000000158
786,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,103.34000000000158
787,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,103.24000000000159
788,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,103.14000000000159
789,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,103.0400000000016
790,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,102.9400000000016
791,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,97.84000000000161
792,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,97.74000000000161
793,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,97.64000000000162
794,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,97.54000000000163
795,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,97.44000000000163
796,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,97.34000000000164
797,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,97.24000000000164
798,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,97.14000000000165
799,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,97.04000000000165
800,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,96.94000000000166
801,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,96.84000000000167
802,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,96.74000000000167
803,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,96.64000000000168
804,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,96.54000000000168
805,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,96.44000000000169
806,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,96.3400000000017
807,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,96.2400000000017
808,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,96.1400000000017
809,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,96.04000000000171
810,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,95.94000000000172
811,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,95.84000000000172
812,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,95.74000000000173
813,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,95.64000000000173
814,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,95.54000000000174
815,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,95.44000000000175
816,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,95.34000000000175
817,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,95.24000000000176
818,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,95.14000000000176
819,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,95.04000000000177
820,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,94.94000000000177
821,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,94.84000000000178
822,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,94.74000000000179
823,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,94.64000000000179
824,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,94.5400000000018
825,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,94.4400000000018
826,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,94.34000000000181
827,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,94.24000000000181
828,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,94.14000000000182
829,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,94.04000000000183
830,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,93.94000000000183
831,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,93.84000000000184
832,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,93.74000000000184
833,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,93.64000000000185
834,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,93.54000000000185
835,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,93.44000000000186
836,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,93.34000000000187
837,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,93.24000000000187
838,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,93.14000000000188
839,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,93.04000000000188
840,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,92.94000000000189
841,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,92.8400000000019
842,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,92.7400000000019
843,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,92.6400000000019
844,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,92.54000000000191
845,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,92.44000000000192
846,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,92.34000000000192
847,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,92.24000000000193
848,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,92.14000000000193
849,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,92.04000000000194
850,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,91.94000000000194
851,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,91.84000000000195
852,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,91.74000000000196
853,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,91.64000000000196
854,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,91.54000000000197
855,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,91.44000000000197
856,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,91.34000000000198
857,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,91.24000000000198
858,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,91.14000000000199
859,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,91.040000000002
860,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,90.940000000002
861,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,90.84000000000201
862,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,90.74000000000201
863,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,90.64000000000202
864,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,90.54000000000202
865,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,90.44000000000203
866,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,90.34000000000204
867,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,90.24000000000204
868,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,90.14000000000205
869,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,90.04000000000205
870,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,89.94000000000206
871,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,89.84000000000206
872,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,89.74000000000207
873,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,89.64000000000208
874,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,89.54000000000208
875,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,89.44000000000209
876,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,89.34000000000209
877,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,89.2400000000021
878,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,89.1400000000021
879,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,89.04000000000211
880,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,88.94000000000212
881,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,88.84000000000212
882,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,88.74000000000213
883,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,88.64000000000213
884,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,88.54000000000214
885,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,88.44000000000214
886,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,88.34000000000215
887,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,88.24000000000215
888,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,88.14000000000216
889,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,88.04000000000217
890,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,87.94000000000217
891,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,87.84000000000218
892,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,87.74000000000218
893,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,87.64000000000219
894,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,87.5400000000022
895,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,87.4400000000022
896,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,87.3400000000022
897,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,87.24000000000221
898,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,87.14000000000222
899,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,87.04000000000222
900,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,86.94000000000223
901,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,86.84000000000223
902,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,86.74000000000224
903,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,86.64000000000225
904,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,86.54000000000225
905,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,86.44000000000226
906,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,86.34000000000226
907,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,86.24000000000227
908,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,86.14000000000227
909,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,86.04000000000228
910,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,85.94000000000229
911,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,85.84000000000229
912,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,85.7400000000023
913,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,85.6400000000023
914,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,85.54000000000231
915,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,85.44000000000231
916,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,85.34000000000232
917,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,85.24000000000233
918,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,85.14000000000233
919,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,85.04000000000234
920,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,84.94000000000234
921,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,84.84000000000235
922,Action.A,6,2,37,3.0,0,0,-0.1,0,False,False,84.74000000000235
923,Action.B,6,2,37,3.0,0,0,-0.1,0,False,False,84.64000000000236
924,Action.A,6,2,37,3.0,0,0,-0.1,0,False,False,84.54000000000237
925,Action.B,6,2,37,3.0,0,0,-0.1,0,False,False,84.44000000000237
926,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,84.34000000000238
927,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,84.24000000000238
928,Action.NO_OP,5,1,37,2.0,0,0,-0.1,0,False,False,84.14000000000239
929,Action.A,5,1,37,2.0,0,0,-0.1,0,False,False,84.0400000000024
930,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,83.9400000000024
931,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,83.8400000000024
932,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,83.74000000000241
933,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,83.64000000000242
934,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,83.54000000000242
935,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,83.44000000000243
936,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,83.34000000000243
937,Action.LEFT,5,1,38,2.0,0,0,0.0,0,False,False,83.34000000000243
938,Action.UP,5,1,38,1.0,0,0,1.0,0,False,False,84.34000000000243
939,Action.DOWN,5,2,38,0.0,0,0,1.0,0,False,False,85.34000000000243
940,Action.LEFT,4,2,38,2.0,0,0,1.0,0,False,False,86.34000000000243
941,Action.A,4,2,38,2.0,0,0,0.0,0,False,False,86.34000000000243
942,Action.LEFT,3,2,38,2.0,0,0,0.0,0,False,False,86.34000000000243
943,Action.A,3,2,38,2.0,0,0,1.0,0,False,False,87.34000000000243
944,Action.DOWN,3,3,38,0.0,0,0,0.0,0,False,False,87.34000000000243
945,Action.DOWN,3,3,38,0.0,0,0,1.0,0,False,False,88.34000000000243
946,Action.UP,3,2,38,1.0,0,0,0.0,0,False,False,88.34000000000243
947,Action.A,3,2,38,1.0,0,0,-0.03,0,False,False,88.31000000000243
948,Action.DOWN,3,3,38,0.0,0,0,0.0,0,False,False,88.31000000000243
949,Action.B,3,3,38,0.0,0,0,-0.03,0,False,False,88.28000000000243
950,Action.DOWN,3,3,38,0.0,0,0,-0.04,0,False,False,88.24000000000242
951,Action.B,3,3,38,0.0,0,0,-0.05,0,False,False,88.19000000000243
952,Action.A,3,3,38,0.0,0,0,-0.06,0,False,False,88.13000000000243
953,Action.A,3,3,38,0.0,0,0,-0.07,0,False,False,88.06000000000243
954,Action.NO_OP,3,3,38,0.0,0,0,-0.08,0,False,False,87.98000000000243
955,Action.RIGHT,4,3,38,3.0,0,0,1.0,0,False,False,88.98000000000243
956,Action.NO_OP,4,3,38,3.0,0,0,0.0,0,False,False,88.98000000000243
957,Action.B,4,3,38,3.0,0,0,-0.03,0,False,False,88.95000000000243
958,Action.RIGHT,5,3,38,3.0,0,0,-0.03,0,False,False,88.92000000000243
959,Action.NO_OP,5,3,38,3.0,0,0,-0.04,0,False,False,88.88000000000243
960,Action.A,5,3,38,3.0,0,0,-0.05,0,False,False,88.83000000000243
961,Action.RIGHT,6,3,38,3.0,0,0,-0.06,0,False,False,88.77000000000243
962,Action.B,6,3,38,3.0,0,0,-0.07,0,False,False,88.70000000000243
963,Action.A,6,3,38,3.0,0,0,-0.08,0,False,False,88.62000000000243
964,Action.RIGHT,7,3,38,3.0,0,0,-0.04,0,False,False,88.58000000000243
965,Action.LEFT,6,3,38,2.0,0,0,-0.09,0,False,False,88.49000000000242
966,Action.DOWN,6,4,38,0.0,0,0,1.0,0,False,False,89.49000000000242
967,Action.LEFT,5,4,38,2.0,0,0,-0.06,0,False,False,89.43000000000242
968,Action.DOWN,5,5,38,0.0,0,0,-0.04,0,False,False,89.39000000000242
969,Action.B,5,5,38,0.0,0,0,-0.05,0,False,False,89.34000000000242
970,Action.LEFT,4,5,38,2.0,0,0,-0.05,0,False,False,89.29000000000242
971,Action.UP,4,4,38,1.0,0,0,-0.04,0,False,False,89.25000000000242
972,Action.RIGHT,5,4,38,3.0,0,0,-0.07,0,False,False,89.18000000000242
973,Action.NO_OP,5,4,38,3.0,0,0,-0.08,0,False,False,89.10000000000242
974,Action.NO_OP,5,4,38,3.0,0,0,-0.09,0,False,False,89.01000000000242
975,Action.LEFT,4,4,38,2.0,0,0,-0.05,0,False,False,88.96000000000242
976,Action.NO_OP,4,4,38,2.0,0,0,-0.06,0,False,False,88.90000000000242
977,Action.LEFT,4,4,38,2.0,0,0,-0.07,0,False,False,88.83000000000243
978,Action.A,4,4,38,2.0,0,0,-0.08,0,False,False,88.75000000000243
979,Action.UP,4,3,38,1.0,0,0,-0.04,0,False,False,88.71000000000242
980,Action.B,4,3,38,1.0,0,0,-0.05,0,False,False,88.66000000000243
981,Action.B,4,3,38,1.0,0,0,-0.06,0,False,False,88.60000000000242
982,Action.UP,4,2,38,1.0,0,0,-0.03,0,False,False,88.57000000000242
983,Action.DOWN,4,3,38,0.0,0,0,-0.07,0,False,False,88.50000000000243
984,Action.A,4,3,38,0.0,0,0,-0.08,0,False,False,88.42000000000243
985,Action.B,4,3,38,0.0,0,0,-0.09,0,False,False,88.33000000000243
986,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,88.23000000000243
987,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,88.13000000000244
988,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,88.03000000000245
989,Action.LEFT,3,3,38,2.0,0,0,-0.09,0,False,False,87.94000000000244
990,Action.B,3,3,38,2.0,0,0,-0.1,0,False,False,87.84000000000245
991,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,87.74000000000245
992,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,87.64000000000246
993,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,87.54000000000246
994,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,87.44000000000247
995,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,87.34000000000248
996,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,87.24000000000248
997,Action.LEFT,2,3,38,2.0,0,0,0.0,0,False,False,87.24000000000248
998,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,87.14000000000249
999,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,87.0400000000025
1000,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,86.9400000000025
1001,Action.LEFT,2,3,38,2.0,0,0,1.0,0,False,False,87.9400000000025
1002,Action.B,2,3,38,2.0,0,0,0.0,0,False,False,87.9400000000025
