step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
996,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-296.50000000000233
997,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-296.60000000000235
998,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-296.7000000000024
999,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-296.8000000000024
1000,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-296.9000000000024
1001,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-297.00000000000244
1002,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-297.10000000000247
1003,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-297.2000000000025
1004,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-297.3000000000025
1005,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-297.40000000000254
1006,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-297.50000000000256
1007,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-297.6000000000026
1008,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-297.7000000000026
1009,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-297.8000000000026
1010,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-297.90000000000265
1011,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-298.0000000000027
1012,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-298.1000000000027
1013,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-298.2000000000027
1014,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-298.30000000000274
1015,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-298.40000000000276
1016,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-298.5000000000028
1017,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-298.6000000000028
1018,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-298.70000000000283
1019,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-298.80000000000285
1020,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-298.9000000000029
1021,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-299.0000000000029
1022,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-299.1000000000029
1023,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-299.20000000000294
1024,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-299.30000000000297
1025,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-299.400000000003
1026,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-299.500000000003
1027,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-299.60000000000304
1028,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-299.70000000000306
1029,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-299.8000000000031
1030,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-299.9000000000031
1031,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-300.0000000000031
1032,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-300.10000000000315
1033,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-300.2000000000032
1034,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-300.3000000000032
1035,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-300.4000000000032
1036,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-300.50000000000324
1037,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-300.60000000000326
1038,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-300.7000000000033
1039,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-300.8000000000033
1040,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-300.90000000000333
1041,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-301.00000000000335
1042,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-301.1000000000034
1043,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-301.2000000000034
1044,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-301.3000000000034
1045,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-301.40000000000344
1046,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-301.50000000000347
1047,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-301.6000000000035
1048,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-301.7000000000035
1049,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-301.80000000000354
1050,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-301.90000000000356
1051,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-302.0000000000036
1052,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-302.1000000000036
1053,Action.A,2,6,38,2.0,0,0,-2.1,0,False,False,-304.2000000000036
1054,Action.A,2,6,38,2.0,0,0,-2.1,0,False,False,-306.30000000000365
1055,Action.A,2,6,38,2.0,0,0,-2.1,0,False,False,-308.4000000000037
1056,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-308.5000000000037
1057,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-308.6000000000037
1058,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-308.70000000000374
1059,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-308.80000000000376
1060,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-308.9000000000038
1061,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-309.0000000000038
1062,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-309.10000000000383
1063,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-309.20000000000385
1064,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-309.3000000000039
1065,Action.B,2,6,38,2.0,0,0,-2.1,0,False,False,-311.4000000000039
1066,Action.B,2,6,38,2.0,0,0,-2.1,0,False,False,-313.5000000000039
1067,Action.B,2,6,38,2.0,0,0,-2.1,0,False,False,-315.60000000000394
1068,Action.B,2,6,38,2.0,0,0,-2.1,0,False,False,-317.70000000000397
1069,Action.B,2,6,38,2.0,0,0,-2.1,0,False,False,-319.800000000004
1070,Action.B,2,6,38,2.0,0,0,-2.1,0,False,False,-321.900000000004
1071,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-322.00000000000404
1072,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-322.10000000000406
1073,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-322.2000000000041
1074,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-322.3000000000041
1075,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-322.4000000000041
1076,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-322.50000000000415
1077,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-322.6000000000042
1078,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-322.7000000000042
1079,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-322.8000000000042
1080,Action.DOWN,2,7,38,0.0,0,0,1.0,0,False,False,-321.8000000000042
1081,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,-321.90000000000424
1082,Action.DOWN,2,7,38,0.0,0,0,0.0,0,False,False,-321.90000000000424
1083,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,-322.00000000000426
1084,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-322.1000000000043
1085,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-322.2000000000043
1086,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-322.30000000000433
1087,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-322.40000000000435
1088,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-322.5000000000044
1089,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-322.6000000000044
1090,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-322.7000000000044
1091,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-322.80000000000445
1092,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-322.90000000000447
1093,Action.A,2,6,38,1.0,0,0,-2.1,0,False,False,-325.0000000000045
1094,Action.A,2,6,38,1.0,0,0,-2.1,0,False,False,-327.1000000000045
1095,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,-327.20000000000454
1096,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,-327.30000000000456
1097,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,-327.4000000000046
1098,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-327.5000000000046
1099,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-327.6000000000046
1100,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-327.70000000000465
1101,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-327.8000000000047
1102,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-327.9000000000047
1103,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-328.0000000000047
1104,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-328.10000000000474
1105,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-328.20000000000476
1106,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-328.3000000000048
1107,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-328.4000000000048
1108,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-328.50000000000483
1109,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-328.60000000000485
1110,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-328.7000000000049
1111,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-328.8000000000049
1112,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-328.9000000000049
1113,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-329.00000000000495
1114,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-329.10000000000497
1115,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,-329.200000000005
1116,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,-329.300000000005
1117,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,-329.40000000000504
1118,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,-329.50000000000506
1119,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,-329.6000000000051
1120,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,-329.7000000000051
1121,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,-329.8000000000051
1122,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,-329.90000000000515
1123,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-330.0000000000052
1124,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-330.1000000000052
1125,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-330.2000000000052
1126,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-330.30000000000524
1127,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-330.40000000000526
1128,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-330.5000000000053
1129,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-330.6000000000053
1130,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-330.70000000000533
1131,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-330.80000000000535
1132,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-330.9000000000054
1133,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-331.0000000000054
1134,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-331.1000000000054
1135,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-331.20000000000545
1136,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-331.30000000000547
1137,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-331.4000000000055
1138,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-331.5000000000055
1139,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-331.60000000000554
1140,Action.A,2,6,38,1.0,0,0,-2.1,0,False,False,-333.70000000000556
1141,Action.A,2,6,38,1.0,0,0,-2.1,0,False,False,-335.8000000000056
1142,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-335.9000000000056
1143,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-336.0000000000056
1144,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-336.10000000000565
1145,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-336.2000000000057
1146,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-336.3000000000057
1147,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,-336.4000000000057
1148,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,-336.50000000000574
1149,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,-336.60000000000576
1150,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,-336.7000000000058
1151,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-336.8000000000058
1152,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-336.90000000000583
1153,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-337.00000000000585
1154,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-337.1000000000059
1155,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-337.2000000000059
1156,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-337.3000000000059
1157,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-337.40000000000595
1158,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-337.50000000000597
1159,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-337.600000000006
1160,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-337.700000000006
1161,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-337.80000000000604
1162,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,-337.90000000000606
1163,Action.UP,2,5,38,1.0,0,0,1.0,0,False,False,-336.90000000000606
1164,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-337.0000000000061
1165,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,-337.1000000000061
1166,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,-337.2000000000061
1167,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,-337.30000000000615
1168,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,-337.4000000000062
1169,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,-337.5000000000062
1170,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,-337.6000000000062
1171,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,-337.70000000000624
1172,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,-337.80000000000626
1173,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,-337.9000000000063
1174,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-338.0000000000063
1175,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-338.10000000000633
1176,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-338.20000000000636
1177,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-338.3000000000064
1178,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-338.4000000000064
1179,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-338.5000000000064
1180,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-338.60000000000645
1181,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-338.70000000000647
1182,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-338.8000000000065
1183,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-338.9000000000065
1184,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-339.00000000000654
1185,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-339.10000000000656
1186,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-339.2000000000066
1187,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-339.3000000000066
1188,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-339.4000000000066
1189,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-339.50000000000665
1190,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-339.6000000000067
1191,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-339.7000000000067
1192,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-339.8000000000067
1193,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-339.90000000000674
1194,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-340.00000000000676
1195,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-340.1000000000068
1196,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-340.2000000000068
1197,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-340.30000000000683
1198,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-340.40000000000686
1199,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-340.5000000000069
1200,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-340.6000000000069
1201,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-340.7000000000069
1202,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-340.80000000000695
1203,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-340.90000000000697
1204,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-341.000000000007
1205,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-341.100000000007
1206,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-341.20000000000704
1207,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-341.30000000000706
1208,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-341.4000000000071
1209,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-341.5000000000071
1210,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-341.6000000000071
1211,Action.UP,2,5,38,1.0,0,0,0.0,0,False,False,-341.6000000000071
1212,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-341.70000000000715
1213,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,-341.8000000000072
1214,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,-341.9000000000072
1215,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,-342.0000000000072
1216,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-342.10000000000724
1217,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-342.20000000000726
1218,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-342.3000000000073
1219,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-342.4000000000073
1220,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-342.50000000000733
1221,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-342.60000000000736
1222,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-342.7000000000074
1223,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-342.8000000000074
1224,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-342.9000000000074
1225,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-343.00000000000745
1226,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-343.10000000000747
1227,Action.B,2,6,38,2.0,0,0,-2.1,0,False,False,-345.2000000000075
1228,Action.B,2,6,38,2.0,0,0,-2.1,0,False,False,-347.3000000000075
1229,Action.B,2,6,38,2.0,0,0,-2.1,0,False,False,-349.40000000000754
1230,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-349.50000000000756
1231,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-349.6000000000076
1232,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-349.7000000000076
1233,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-349.8000000000076
1234,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-349.90000000000765
1235,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-350.0000000000077
1236,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-350.1000000000077
1237,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-350.2000000000077
1238,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-350.30000000000774
1239,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-350.40000000000776
1240,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-350.5000000000078
1241,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-350.6000000000078
1242,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-350.70000000000783
1243,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-350.80000000000786
1244,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-350.9000000000079
1245,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-351.0000000000079
1246,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-351.1000000000079
1247,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-351.20000000000795
1248,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-351.30000000000797
1249,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-351.400000000008
1250,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-351.500000000008
1251,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-351.60000000000804
1252,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-351.70000000000806
1253,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-351.8000000000081
1254,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-351.9000000000081
1255,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-352.00000000000813
1256,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-352.10000000000815
1257,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-352.2000000000082
1258,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-352.3000000000082
1259,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-352.4000000000082
1260,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-352.50000000000824
1261,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-352.60000000000827
1262,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-352.7000000000083
1263,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-352.8000000000083
1264,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-352.90000000000833
1265,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-353.00000000000836
1266,Action.NO_OP,2,6,38,2.0,0,0,-2.1,0,False,False,-355.1000000000084
1267,Action.NO_OP,2,6,38,2.0,0,0,-2.1,0,False,False,-357.2000000000084
1268,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-357.3000000000084
1269,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-357.40000000000845
1270,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-357.50000000000847
1271,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-357.6000000000085
1272,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-357.7000000000085
1273,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-357.80000000000854
1274,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-357.90000000000856
1275,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-358.0000000000086
1276,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-358.1000000000086
1277,Action.B,2,6,38,2.0,0,0,-2.1,0,False,False,-360.20000000000863
1278,Action.B,2,6,38,2.0,0,0,-2.1,0,False,False,-362.30000000000865
1279,Action.B,2,6,38,2.0,0,0,-2.1,0,False,False,-364.4000000000087
1280,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-364.5000000000087
1281,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-364.6000000000087
1282,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-364.70000000000874
1283,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-364.80000000000877
1284,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-364.9000000000088
1285,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-365.0000000000088
1286,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-365.10000000000883
1287,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-365.20000000000886
1288,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-365.3000000000089
1289,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-365.4000000000089
1290,Action.LEFT,1,6,38,2.0,0,0,-0.04,0,False,False,-365.4400000000089
1291,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,-365.54000000000894
1292,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-365.64000000000897
1293,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-365.740000000009
1294,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-365.840000000009
1295,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-365.94000000000904
1296,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-366.04000000000906
1297,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,-366.1400000000091
1298,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-366.2400000000091
1299,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-366.3400000000091
1300,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-366.44000000000915
1301,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-366.5400000000092
1302,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-366.6400000000092
1303,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-366.7400000000092
1304,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,-366.84000000000924
1305,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,-366.94000000000926
1306,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,-367.0400000000093
1307,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,-367.1400000000093
1308,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-367.24000000000933
1309,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-367.34000000000935
1310,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-367.4400000000094
1311,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-367.5400000000094
1312,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-367.6400000000094
1313,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-367.74000000000945
1314,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-367.84000000000947
1315,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-367.9400000000095
1316,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-368.0400000000095
1317,Action.A,2,6,38,3.0,0,0,-2.1,0,False,False,-370.14000000000954
1318,Action.A,2,6,38,3.0,0,0,-2.1,0,False,False,-372.24000000000956
