step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
669,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,71.70999999999978
670,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,71.60999999999979
671,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,71.50999999999979
672,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,71.4099999999998
673,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,71.3099999999998
674,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,71.20999999999981
675,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,71.10999999999981
676,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,71.00999999999982
677,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,70.90999999999983
678,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,70.80999999999983
679,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,70.70999999999984
680,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,70.60999999999984
681,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,70.50999999999985
682,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,70.40999999999985
683,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,70.30999999999986
684,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,70.20999999999987
685,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,70.10999999999987
686,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,70.00999999999988
687,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,69.90999999999988
688,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,69.80999999999989
689,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,69.7099999999999
690,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,69.6099999999999
691,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,69.5099999999999
692,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,69.40999999999991
693,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,69.30999999999992
694,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,69.20999999999992
695,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,69.10999999999993
696,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,69.00999999999993
697,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,68.90999999999994
698,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,68.80999999999995
699,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,68.70999999999995
700,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,68.60999999999996
701,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,68.50999999999996
702,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,68.40999999999997
703,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,68.30999999999997
704,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,68.20999999999998
705,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,68.10999999999999
706,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,68.00999999999999
707,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,67.91
708,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,67.81
709,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,67.71000000000001
710,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,67.61000000000001
711,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,67.51000000000002
712,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,67.41000000000003
713,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,67.31000000000003
714,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,67.21000000000004
715,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,67.11000000000004
716,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,67.01000000000005
717,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,66.91000000000005
718,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,66.81000000000006
719,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,66.71000000000006
720,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,66.61000000000007
721,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,66.51000000000008
722,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,66.41000000000008
723,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,66.31000000000009
724,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,66.2100000000001
725,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,66.1100000000001
726,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,66.0100000000001
727,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,65.91000000000011
728,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,65.81000000000012
729,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,65.71000000000012
730,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,65.61000000000013
731,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,65.51000000000013
732,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,65.41000000000014
733,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,65.31000000000014
734,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,65.21000000000015
735,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,65.11000000000016
736,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,65.01000000000016
737,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,64.91000000000017
738,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,64.81000000000017
739,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,64.71000000000018
740,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,64.61000000000018
741,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,64.51000000000019
742,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,64.4100000000002
743,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,64.3100000000002
744,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,64.2100000000002
745,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,64.11000000000021
746,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,64.01000000000022
747,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,63.91000000000022
748,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,63.810000000000215
749,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,63.710000000000214
750,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,63.61000000000021
751,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,63.51000000000021
752,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,63.41000000000021
753,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,63.31000000000021
754,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,63.21000000000021
755,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,63.110000000000205
756,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,63.010000000000204
757,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,62.9100000000002
758,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,62.8100000000002
759,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,62.7100000000002
760,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,62.6100000000002
761,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,62.5100000000002
762,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,62.410000000000196
763,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,62.310000000000194
764,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,62.21000000000019
765,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,62.11000000000019
766,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,62.01000000000019
767,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,61.91000000000019
768,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,61.81000000000019
769,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,61.710000000000186
770,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,61.610000000000184
771,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,61.51000000000018
772,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,61.41000000000018
773,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,61.31000000000018
774,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,61.21000000000018
775,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,61.11000000000018
776,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,61.010000000000176
777,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,60.910000000000174
778,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,60.81000000000017
779,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,60.71000000000017
780,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,60.61000000000017
781,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,60.51000000000017
782,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,60.41000000000017
783,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,60.310000000000166
784,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,60.210000000000164
785,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,60.11000000000016
786,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,60.01000000000016
787,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,59.91000000000016
788,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,59.81000000000016
789,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,59.71000000000016
790,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,59.610000000000156
791,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,59.510000000000154
792,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,59.41000000000015
793,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,59.31000000000015
794,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,59.21000000000015
795,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,59.11000000000015
796,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,59.01000000000015
797,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,58.910000000000146
798,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,58.810000000000144
799,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,58.71000000000014
800,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,58.61000000000014
801,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,58.51000000000014
802,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,58.41000000000014
803,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,58.31000000000014
804,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,58.210000000000136
805,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,58.110000000000134
806,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,58.01000000000013
807,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,57.91000000000013
808,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,57.81000000000013
809,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,57.71000000000013
810,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,57.61000000000013
811,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,57.510000000000126
812,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,57.410000000000124
813,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,57.31000000000012
814,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,57.21000000000012
815,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,57.11000000000012
816,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,57.01000000000012
817,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,56.91000000000012
818,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,56.810000000000116
819,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,56.710000000000115
820,Action.RIGHT,6,2,38,3.0,0,0,-0.08,0,False,False,56.630000000000116
821,Action.B,6,2,38,3.0,0,0,-0.09,0,False,False,56.54000000000011
822,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,56.44000000000011
823,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,56.34000000000011
824,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,56.24000000000011
825,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,56.14000000000011
826,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,56.040000000000106
827,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,55.940000000000104
828,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,55.8400000000001
829,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,55.7400000000001
830,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,55.6400000000001
831,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,55.5400000000001
832,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,55.4400000000001
833,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,55.340000000000096
834,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,55.240000000000094
835,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,55.14000000000009
836,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,55.04000000000009
837,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,54.94000000000009
838,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,54.84000000000009
839,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,54.74000000000009
840,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,54.640000000000086
841,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,54.540000000000084
842,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,54.44000000000008
843,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,54.34000000000008
844,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,54.24000000000008
845,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,54.14000000000008
846,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,54.04000000000008
847,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,53.940000000000076
848,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,53.840000000000074
849,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,53.74000000000007
850,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,53.64000000000007
851,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,53.54000000000007
852,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,53.44000000000007
853,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,53.34000000000007
854,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,53.240000000000066
855,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,53.140000000000065
856,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,53.04000000000006
857,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,52.94000000000006
858,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,52.84000000000006
859,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,52.74000000000006
860,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,52.64000000000006
861,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,52.540000000000056
862,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,52.440000000000055
863,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,52.34000000000005
864,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,52.24000000000005
865,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,52.14000000000005
866,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,52.04000000000005
867,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,51.94000000000005
868,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,51.840000000000046
869,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,51.740000000000045
870,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,51.64000000000004
871,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,51.54000000000004
872,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,51.44000000000004
873,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,51.34000000000004
874,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,51.24000000000004
875,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,51.140000000000036
876,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,51.040000000000035
877,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,50.94000000000003
878,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,50.84000000000003
879,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,50.74000000000003
880,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,50.64000000000003
881,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,50.54000000000003
882,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,50.440000000000026
883,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,50.340000000000025
884,Action.NO_OP,5,1,38,3.0,0,0,-100.1,0,True,False,-49.75999999999997
