step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
668,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,-57.58999999999978
669,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,-57.689999999999785
670,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,-57.789999999999786
671,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,-57.88999999999979
672,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,-57.98999999999979
673,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,-58.08999999999979
674,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,-58.18999999999979
675,Action.NO_OP,2,2,37,2.0,0,0,-2.1,0,False,False,-60.28999999999979
676,Action.NO_OP,2,2,37,2.0,0,0,-2.1,0,False,False,-62.389999999999795
677,Action.NO_OP,2,2,37,2.0,0,0,-2.1,0,False,False,-64.4899999999998
678,Action.NO_OP,2,2,37,2.0,0,0,-2.1,0,False,False,-66.58999999999979
679,Action.NO_OP,2,2,37,2.0,0,0,-2.1,0,False,False,-68.68999999999978
680,Action.NO_OP,2,2,37,2.0,0,0,-2.1,0,False,False,-70.78999999999978
681,Action.NO_OP,2,2,37,2.0,0,0,-2.1,0,False,False,-72.88999999999977
682,Action.NO_OP,2,2,37,2.0,0,0,-2.1,0,False,False,-74.98999999999977
683,Action.NO_OP,2,2,37,2.0,0,0,-2.1,0,False,False,-77.08999999999976
684,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-77.18999999999976
685,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-77.28999999999975
686,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-77.38999999999974
687,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-77.48999999999974
688,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-77.58999999999973
689,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-77.68999999999973
690,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-77.78999999999972
691,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-77.88999999999972
692,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-77.98999999999971
693,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-78.0899999999997
694,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-78.1899999999997
695,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-78.2899999999997
696,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-78.38999999999969
697,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-78.48999999999968
698,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-78.58999999999968
699,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-78.68999999999967
700,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-78.78999999999967
701,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-78.88999999999966
702,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-78.98999999999965
703,Action.LEFT,1,3,37,2.0,0,0,0.0,0,False,False,-78.98999999999965
704,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-79.08999999999965
705,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-79.18999999999964
706,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-79.28999999999964
707,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-79.38999999999963
708,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-79.48999999999963
709,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-79.58999999999962
710,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-79.68999999999961
711,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-79.78999999999961
712,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-79.8899999999996
713,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-79.9899999999996
714,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-80.08999999999959
715,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-80.18999999999959
716,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-80.28999999999958
717,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-80.38999999999957
718,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-80.48999999999957
719,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-80.58999999999956
720,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-80.68999999999956
721,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-80.78999999999955
722,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-80.88999999999955
723,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-80.98999999999954
724,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-81.08999999999953
725,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-81.18999999999953
726,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-81.28999999999952
727,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-81.38999999999952
728,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-81.48999999999951
729,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-81.5899999999995
730,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-81.6899999999995
731,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-81.7899999999995
732,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-81.88999999999949
733,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-81.98999999999948
734,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-82.08999999999948
735,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-82.18999999999947
736,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-82.28999999999947
737,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-82.38999999999946
738,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-82.48999999999945
739,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-82.58999999999945
740,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-82.68999999999944
741,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-82.78999999999944
742,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-82.88999999999943
743,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-82.98999999999943
744,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-83.08999999999942
745,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-83.18999999999942
746,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-83.28999999999941
747,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-83.3899999999994
748,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-83.4899999999994
749,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-83.58999999999939
750,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-83.68999999999939
751,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-83.78999999999938
752,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-83.88999999999938
753,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-83.98999999999937
754,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-84.08999999999936
755,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-84.18999999999936
756,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-84.28999999999935
757,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-84.38999999999935
758,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-84.48999999999934
759,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-84.58999999999934
760,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-84.68999999999933
761,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-84.78999999999932
762,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-84.88999999999932
763,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-84.98999999999931
764,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-85.0899999999993
765,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-85.1899999999993
766,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-85.2899999999993
767,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-85.38999999999929
768,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-85.48999999999928
769,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-85.58999999999928
770,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-85.68999999999927
771,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-85.78999999999927
772,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-85.88999999999926
773,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-85.98999999999926
774,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-86.08999999999925
775,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-86.18999999999924
776,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-86.28999999999924
777,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-86.38999999999923
778,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-86.48999999999923
779,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-86.58999999999922
780,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-86.68999999999922
781,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-86.78999999999921
782,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-86.8899999999992
783,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-86.9899999999992
784,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-87.0899999999992
785,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-87.18999999999919
786,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-87.28999999999918
787,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-87.38999999999918
788,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-87.48999999999917
789,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-87.58999999999916
790,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-87.68999999999916
791,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-87.78999999999915
792,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-87.88999999999915
793,Action.A,2,3,37,0.0,0,0,-0.1,0,False,False,-87.98999999999914
794,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-88.08999999999914
795,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-88.18999999999913
796,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,-88.18999999999913
797,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-88.28999999999913
798,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-88.38999999999912
799,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-88.48999999999911
800,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-88.58999999999911
801,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-88.6899999999991
802,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-88.7899999999991
803,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-88.88999999999909
804,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-88.98999999999909
805,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-89.08999999999908
806,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-89.18999999999907
807,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-89.28999999999907
808,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-89.38999999999906
809,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-89.48999999999906
810,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-89.58999999999905
811,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-89.68999999999905
812,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-89.78999999999904
813,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-89.88999999999903
814,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-89.98999999999903
815,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-90.08999999999902
816,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-90.18999999999902
817,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-90.28999999999901
818,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-90.389999999999
819,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-90.489999999999
820,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-90.589999999999
821,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-90.68999999999899
822,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-90.78999999999898
823,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-90.88999999999898
824,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-90.98999999999897
825,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-91.08999999999897
826,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-91.18999999999896
827,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-91.28999999999895
828,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-91.38999999999895
829,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-91.48999999999894
830,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-91.58999999999894
831,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-91.68999999999893
832,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-91.78999999999893
833,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-91.88999999999892
834,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-91.98999999999891
835,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-92.08999999999891
836,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-92.1899999999989
837,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-92.2899999999989
838,Action.RIGHT,3,2,37,3.0,0,0,0.0,0,False,False,-92.2899999999989
839,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-92.38999999999889
840,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,-92.48999999999889
841,Action.LEFT,1,2,37,2.0,0,0,0.0,0,False,False,-92.48999999999889
842,Action.RIGHT,2,2,37,3.0,0,0,-0.1,0,False,False,-92.58999999999888
843,Action.NO_OP,2,2,37,3.0,0,0,-0.1,0,False,False,-92.68999999999888
844,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-92.78999999999887
845,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-92.88999999999886
846,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-92.98999999999886
847,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-93.08999999999885
848,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-93.18999999999885
849,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-93.28999999999884
850,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-93.38999999999884
851,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-93.48999999999883
852,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-93.58999999999882
853,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-93.68999999999882
854,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-93.78999999999881
855,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-93.8899999999988
856,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-93.9899999999988
857,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-94.0899999999988
858,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-94.18999999999879
859,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-94.28999999999878
860,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-94.38999999999878
861,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-94.48999999999877
862,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-94.58999999999877
863,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-94.68999999999876
864,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-94.78999999999876
865,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-94.88999999999875
866,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-94.98999999999874
867,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-95.08999999999874
868,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-95.18999999999873
869,Action.LEFT,1,3,37,2.0,0,0,1.0,0,False,False,-94.18999999999873
870,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-94.28999999999873
871,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-94.38999999999872
872,Action.B,2,2,37,1.0,0,0,-0.1,0,False,False,-94.48999999999872
873,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-94.58999999999871
874,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-94.6899999999987
875,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-94.7899999999987
876,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-94.8899999999987
877,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-94.98999999999869
878,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-95.08999999999868
879,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-95.18999999999868
880,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-95.28999999999867
881,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-95.38999999999866
882,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-95.48999999999866
883,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-95.58999999999865
884,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-95.68999999999865
885,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-95.78999999999864
886,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-95.88999999999864
887,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-95.98999999999863
888,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-96.08999999999862
889,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-96.18999999999862
890,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-96.28999999999861
891,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-96.38999999999861
892,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-96.4899999999986
893,Action.DOWN,2,4,37,0.0,0,0,1.0,0,False,False,-95.4899999999986
894,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-95.5899999999986
895,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-95.68999999999859
896,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-95.78999999999859
897,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-95.88999999999858
898,Action.RIGHT,3,2,37,3.0,0,0,-0.03,0,False,False,-95.91999999999858
899,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-96.01999999999857
900,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,-96.11999999999857
901,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,-96.21999999999856
902,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,-96.31999999999856
903,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,-96.41999999999855
904,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,-96.51999999999855
905,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,-96.61999999999854
906,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,-96.71999999999854
907,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-96.81999999999853
908,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-96.91999999999852
909,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-97.01999999999852
910,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-97.11999999999851
911,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-97.2199999999985
912,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-97.3199999999985
913,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-97.4199999999985
914,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-97.51999999999849
915,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-97.61999999999848
916,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-97.71999999999848
917,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-97.81999999999847
918,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-97.91999999999847
919,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-98.01999999999846
920,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-98.11999999999846
921,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-98.21999999999845
922,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-98.31999999999844
923,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-98.41999999999844
924,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-98.51999999999843
925,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-98.61999999999843
926,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-98.71999999999842
927,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-98.81999999999842
928,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-98.91999999999841
929,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-99.0199999999984
930,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-99.1199999999984
931,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-99.2199999999984
932,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-99.31999999999839
933,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-99.41999999999838
934,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-99.51999999999838
935,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-99.61999999999837
936,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-99.71999999999836
937,Action.A,2,3,37,0.0,0,0,-0.1,0,False,False,-99.81999999999836
938,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-99.91999999999835
939,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-100.01999999999835
940,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-100.11999999999834
941,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-100.21999999999834
942,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-100.31999999999833
943,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-100.41999999999832
944,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-100.51999999999832
945,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-100.61999999999831
946,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-100.71999999999831
947,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-100.8199999999983
948,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-100.9199999999983
949,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-101.01999999999829
950,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-101.11999999999829
951,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-101.21999999999828
952,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-101.31999999999827
953,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-101.41999999999827
954,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-101.51999999999826
955,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-101.61999999999826
956,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-101.71999999999825
957,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-101.81999999999825
958,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-101.91999999999824
959,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-102.01999999999823
960,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-102.11999999999823
961,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-102.21999999999822
962,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-102.31999999999822
963,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-102.41999999999821
964,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,-102.41999999999821
965,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-102.5199999999982
966,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-102.6199999999982
967,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-102.7199999999982
968,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-102.81999999999819
969,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-102.91999999999818
970,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-103.01999999999818
971,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-103.11999999999817
972,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-103.21999999999817
973,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-103.31999999999816
974,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-103.41999999999815
975,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-103.51999999999815
976,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-103.61999999999814
977,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,-103.71999999999814
978,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,-103.81999999999813
979,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,-103.91999999999813
980,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,-104.01999999999812
981,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,-104.11999999999811
982,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,-104.21999999999811
983,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,-104.3199999999981
984,Action.A,2,2,37,1.0,0,0,-0.1,0,False,False,-104.4199999999981
985,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,-104.51999999999809
986,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,-104.61999999999809
987,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,-104.71999999999808
988,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,-104.81999999999807
989,Action.A,2,2,37,1.0,0,0,-0.1,0,False,False,-104.91999999999807
990,Action.A,2,2,37,1.0,0,0,-0.1,0,False,False,-105.01999999999806
