step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
666,Action.UP,11,6,0,1.0,0,0,-0.08,0,False,False,136.2500000000017
667,Action.NO_OP,11,6,0,1.0,0,0,-0.09,0,False,False,136.1600000000017
668,Action.B,11,6,0,1.0,0,0,-0.1,0,False,False,136.0600000000017
669,Action.LEFT,10,6,0,2.0,0,0,0.0,0,False,False,136.0600000000017
670,Action.UP,10,5,0,1.0,0,0,0.0,0,False,False,136.0600000000017
671,Action.UP,10,4,0,1.0,0,0,0.0,0,False,False,136.0600000000017
672,Action.B,10,4,0,1.0,0,0,1.0,0,False,False,137.0600000000017
673,Action.UP,10,3,0,1.0,0,0,0.0,0,False,False,137.0600000000017
674,Action.NO_OP,10,3,0,1.0,0,0,1.0,0,False,False,138.0600000000017
675,Action.B,10,3,0,1.0,0,0,0.0,0,False,False,138.0600000000017
676,Action.UP,10,2,0,1.0,0,0,0.0,0,False,False,138.0600000000017
677,Action.UP,10,1,0,0.0,0,0,150.0,0,False,False,288.0600000000017
678,Action.DOWN,10,1,0,0.0,0,0,1.0,0,False,False,289.0600000000017
679,Action.RIGHT,10,1,0,0.0,0,0,0.0,0,False,False,289.0600000000017
680,Action.NO_OP,10,1,0,0.0,0,0,-0.03,0,False,False,289.03000000000173
681,Action.RIGHT,10,1,0,0.0,0,0,-0.04,0,False,False,288.9900000000017
682,Action.DOWN,10,1,0,0.0,0,0,-0.05,0,False,False,288.9400000000017
683,Action.B,10,1,0,0.0,0,0,-0.06,0,False,False,288.8800000000017
684,Action.RIGHT,10,1,0,0.0,0,0,-0.07,0,False,False,288.8100000000017
685,Action.NO_OP,10,1,0,0.0,0,0,-0.08,0,False,False,288.7300000000017
686,Action.UP,10,1,0,0.0,0,0,-0.09,0,False,False,288.64000000000175
687,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,288.5400000000017
688,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,288.4400000000017
689,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,288.3400000000017
690,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,288.24000000000166
691,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,288.14000000000163
692,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,288.0400000000016
693,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,287.9400000000016
694,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,287.84000000000157
695,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,287.74000000000154
696,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,287.6400000000015
697,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,287.5400000000015
698,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,287.4400000000015
699,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,287.34000000000145
700,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,287.24000000000143
701,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,287.1400000000014
702,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,287.0400000000014
703,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,286.94000000000136
704,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,286.84000000000134
705,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,286.7400000000013
706,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,286.6400000000013
707,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,286.54000000000127
708,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,286.44000000000125
709,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,286.3400000000012
710,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,286.2400000000012
711,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,286.1400000000012
712,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,286.04000000000116
713,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,285.94000000000113
714,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,285.8400000000011
715,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,285.7400000000011
716,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,285.64000000000107
717,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,285.54000000000104
718,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,285.440000000001
719,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,285.340000000001
720,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,285.240000000001
721,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,285.14000000000095
722,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,285.04000000000093
723,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,284.9400000000009
724,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,284.8400000000009
725,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,284.74000000000086
726,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,284.64000000000084
727,Action.UP,10,2,0,0.0,0,0,1.0,0,False,False,285.64000000000084
728,Action.LEFT,10,3,0,0.0,0,0,-0.03,0,False,False,285.61000000000087
729,Action.A,10,5,0,0.0,0,0,1.0,0,False,False,286.61000000000087
730,Action.DOWN,10,6,0,0.0,0,0,-0.03,0,False,False,286.5800000000009
731,Action.B,10,7,0,2.0,0,0,0.0,0,False,False,286.5800000000009
732,Action.UP,9,8,0,0.0,0,0,-0.04,0,False,False,286.5400000000009
733,Action.UP,9,9,0,0.0,0,0,0.0,0,False,False,286.5400000000009
734,Action.UP,9,11,0,0.0,0,0,0.0,0,False,False,286.5400000000009
735,Action.RIGHT,9,12,0,3.0,0,0,0.0,0,False,False,286.5400000000009
736,Action.LEFT,10,12,0,3.0,0,0,0.0,0,False,False,286.5400000000009
737,Action.DOWN,12,12,0,1.0,0,0,0.0,0,False,False,286.5400000000009
738,Action.RIGHT,12,11,40,1.0,0,0,50.0,0,False,False,336.5400000000009
739,Action.RIGHT,5,11,40,1.0,0,0,0.0,0,False,False,336.5400000000009
740,Action.DOWN,5,11,40,1.0,0,0,1.0,0,False,False,337.5400000000009
741,Action.RIGHT,5,11,40,1.0,0,0,0.0,0,False,False,337.5400000000009
742,Action.UP,5,11,40,1.0,0,0,-0.03,0,False,False,337.5100000000009
743,Action.RIGHT,5,11,40,1.0,0,0,-0.04,0,False,False,337.4700000000009
744,Action.RIGHT,5,11,40,1.0,0,0,-0.05,0,False,False,337.42000000000087
745,Action.LEFT,5,11,40,1.0,0,0,-0.06,0,False,False,337.36000000000087
746,Action.A,5,10,40,1.0,0,0,0.0,0,False,False,337.36000000000087
747,Action.LEFT,5,8,40,1.0,0,0,0.0,0,False,False,337.36000000000087
748,Action.RIGHT,5,7,40,1.0,0,0,0.0,0,False,False,337.36000000000087
749,Action.A,5,5,40,1.0,0,0,0.0,0,False,False,337.36000000000087
750,Action.UP,5,4,40,1.0,0,0,0.0,0,False,False,337.36000000000087
751,Action.LEFT,5,3,40,1.0,0,0,0.0,0,False,False,337.36000000000087
752,Action.B,5,3,40,1.0,0,0,1.0,0,False,False,338.36000000000087
753,Action.UP,5,3,40,1.0,0,0,0.0,0,False,False,338.36000000000087
754,Action.B,5,3,40,1.0,0,0,-0.03,0,False,False,338.3300000000009
755,Action.A,5,3,40,1.0,0,0,-0.04,0,False,False,338.2900000000009
756,Action.LEFT,5,3,40,1.0,0,0,-0.05,0,False,False,338.24000000000086
757,Action.LEFT,5,3,40,1.0,0,0,-0.06,0,False,False,338.18000000000086
758,Action.B,5,3,40,1.0,0,0,-0.07,0,False,False,338.11000000000087
759,Action.DOWN,5,3,40,1.0,0,0,-0.08,0,False,False,338.0300000000009
760,Action.DOWN,5,3,40,1.0,0,0,-0.09,0,False,False,337.9400000000009
761,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,337.8400000000009
762,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,337.74000000000086
763,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,337.64000000000084
764,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,337.5400000000008
765,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,337.4400000000008
766,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,337.34000000000077
767,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,337.24000000000075
768,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,337.1400000000007
769,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,337.0400000000007
770,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,336.9400000000007
771,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,336.84000000000066
772,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,336.74000000000063
773,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,336.6400000000006
774,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,336.5400000000006
775,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,336.44000000000057
776,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,336.34000000000054
777,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,336.2400000000005
778,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,336.1400000000005
779,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,336.0400000000005
780,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,335.94000000000045
781,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,335.84000000000043
782,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,335.7400000000004
783,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,335.6400000000004
784,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,335.54000000000036
785,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,335.44000000000034
786,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,335.3400000000003
787,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,335.2400000000003
788,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,335.14000000000027
789,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,335.04000000000025
790,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,334.9400000000002
791,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,334.8400000000002
792,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,334.7400000000002
793,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,334.64000000000016
794,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,334.54000000000013
795,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,334.4400000000001
796,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,334.3400000000001
797,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,334.24000000000007
798,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,334.14000000000004
799,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,334.04
800,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,333.94
801,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,333.84
802,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,333.73999999999995
803,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,333.63999999999993
804,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,333.5399999999999
805,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,333.4399999999999
806,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,333.33999999999986
807,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,333.23999999999984
808,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,333.1399999999998
809,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,333.0399999999998
810,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,332.93999999999977
811,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,332.83999999999975
812,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,332.7399999999997
813,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,332.6399999999997
814,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,332.5399999999997
815,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,332.43999999999966
816,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,332.33999999999963
817,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,332.2399999999996
818,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,332.1399999999996
819,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,332.03999999999957
820,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,331.93999999999954
821,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,331.8399999999995
822,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,331.7399999999995
823,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,331.6399999999995
824,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,331.53999999999945
825,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,331.43999999999943
826,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,331.3399999999994
827,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,331.2399999999994
828,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,331.13999999999936
829,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,331.03999999999934
830,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,330.9399999999993
831,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,330.8399999999993
832,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,330.73999999999927
833,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,330.63999999999925
834,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,330.5399999999992
835,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,330.4399999999992
836,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,330.3399999999992
837,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,330.23999999999916
838,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,330.13999999999913
839,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,330.0399999999991
840,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,329.9399999999991
841,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,329.83999999999907
842,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,329.73999999999904
843,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,330.73999999999904
844,Action.B,5,4,40,0.0,0,0,0.0,0,False,False,330.73999999999904
845,Action.RIGHT,6,4,40,3.0,0,0,0.0,0,False,False,330.73999999999904
846,Action.RIGHT,7,4,40,3.0,0,0,0.0,0,False,False,330.73999999999904
847,Action.RIGHT,8,4,40,3.0,0,0,0.0,0,False,False,330.73999999999904
848,Action.B,8,4,40,3.0,0,0,1.0,0,False,False,331.73999999999904
849,Action.B,8,4,40,3.0,0,0,0.0,0,False,False,331.73999999999904
850,Action.B,8,4,40,3.0,0,0,-0.03,0,False,False,331.70999999999907
851,Action.RIGHT,9,4,40,3.0,0,0,0.0,0,False,False,331.70999999999907
852,Action.LEFT,8,4,40,2.0,0,0,-0.04,0,False,False,331.66999999999905
853,Action.LEFT,7,4,40,2.0,0,0,1.0,0,False,False,332.66999999999905
854,Action.UP,7,4,40,1.0,0,0,0.0,0,False,False,332.66999999999905
855,Action.NO_OP,7,4,40,1.0,0,0,-0.03,0,False,False,332.6399999999991
856,Action.RIGHT,8,4,40,3.0,0,0,-0.05,0,False,False,332.58999999999907
857,Action.B,8,4,40,3.0,0,0,-0.06,0,False,False,332.52999999999906
858,Action.DOWN,8,5,40,0.0,0,0,0.0,0,False,False,332.52999999999906
859,Action.LEFT,7,5,40,2.0,0,0,0.0,0,False,False,332.52999999999906
860,Action.B,7,5,40,2.0,0,0,1.0,0,False,False,333.52999999999906
861,Action.UP,7,4,40,1.0,0,0,-0.04,0,False,False,333.48999999999904
862,Action.A,7,4,40,1.0,0,0,-0.05,0,False,False,333.43999999999903
863,Action.LEFT,7,4,40,1.0,0,0,-0.06,0,False,False,333.37999999999903
864,Action.B,7,4,40,1.0,0,0,-0.07,0,False,False,333.30999999999904
865,Action.DOWN,7,4,40,1.0,0,0,-0.08,0,False,False,333.22999999999905
866,Action.B,7,4,40,1.0,0,0,-0.09,0,False,False,333.1399999999991
867,Action.A,7,4,40,1.0,0,0,-0.1,0,False,False,333.03999999999905
868,Action.A,7,4,40,1.0,0,0,-0.1,0,False,False,332.93999999999903
869,Action.A,7,4,40,1.0,0,0,-0.1,0,False,False,332.839999999999
870,Action.LEFT,7,4,40,1.0,0,0,-0.1,0,False,False,332.739999999999
871,Action.LEFT,7,4,40,1.0,0,0,-0.1,0,False,False,332.63999999999896
872,Action.LEFT,7,4,40,1.0,0,0,-0.1,0,False,False,332.53999999999894
873,Action.A,7,4,40,1.0,0,0,-0.1,0,False,False,332.4399999999989
874,Action.A,7,4,40,1.0,0,0,-0.1,0,False,False,332.3399999999989
875,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,332.2399999999989
876,Action.NO_OP,7,4,40,1.0,0,0,-0.1,0,False,False,332.13999999999885
877,Action.RIGHT,7,4,40,1.0,0,0,-0.1,0,False,False,332.0399999999988
878,Action.NO_OP,7,4,40,1.0,0,0,-0.1,0,False,False,331.9399999999988
879,Action.NO_OP,7,4,40,1.0,0,0,-0.1,0,False,False,331.8399999999988
880,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,331.73999999999876
881,Action.NO_OP,7,4,40,1.0,0,0,-0.1,0,False,False,331.63999999999874
882,Action.NO_OP,7,4,40,1.0,0,0,-0.1,0,False,False,331.5399999999987
883,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,331.4399999999987
884,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,331.33999999999867
885,Action.DOWN,7,5,40,0.0,0,0,0.0,0,False,False,331.33999999999867
886,Action.RIGHT,8,5,40,3.0,0,0,1.0,0,False,False,332.33999999999867
887,Action.DOWN,8,5,40,0.0,0,0,0.0,0,False,False,332.33999999999867
888,Action.UP,8,4,40,1.0,0,0,-0.07,0,False,False,332.2699999999987
889,Action.RIGHT,9,4,40,3.0,0,0,1.0,0,False,False,333.2699999999987
890,Action.NO_OP,9,4,40,3.0,0,0,0.0,0,False,False,333.2699999999987
891,Action.LEFT,8,4,40,2.0,0,0,-0.08,0,False,False,333.1899999999987
892,Action.B,8,4,40,2.0,0,0,-0.09,0,False,False,333.0999999999987
893,Action.NO_OP,8,4,40,2.0,0,0,-0.1,0,False,False,332.9999999999987
894,Action.LEFT,7,4,40,2.0,0,0,-0.1,0,False,False,332.89999999999867
895,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,332.79999999999865
896,Action.RIGHT,8,4,40,3.0,0,0,-0.1,0,False,False,332.6999999999986
897,Action.B,8,4,40,3.0,0,0,-0.1,0,False,False,332.5999999999986
898,Action.LEFT,7,4,40,2.0,0,0,-0.1,0,False,False,332.4999999999986
899,Action.NO_OP,7,4,40,2.0,0,0,-0.1,0,False,False,332.39999999999856
900,Action.LEFT,6,4,40,2.0,0,0,1.0,0,False,False,333.39999999999856
901,Action.B,6,4,40,2.0,0,0,0.0,0,False,False,333.39999999999856
902,Action.RIGHT,7,4,40,3.0,0,0,-0.1,0,False,False,333.29999999999853
903,Action.RIGHT,8,4,40,3.0,0,0,-0.1,0,False,False,333.1999999999985
904,Action.B,8,4,40,3.0,0,0,-0.1,0,False,False,333.0999999999985
905,Action.NO_OP,8,4,40,3.0,0,0,-0.1,0,False,False,332.99999999999847
906,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,332.89999999999844
907,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,332.7999999999984
908,Action.NO_OP,8,4,40,1.0,0,0,-0.1,0,False,False,332.6999999999984
909,Action.B,8,4,40,1.0,0,0,-0.1,0,False,False,332.5999999999984
910,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,332.49999999999835
911,Action.DOWN,8,5,40,0.0,0,0,-0.03,0,False,False,332.4699999999984
912,Action.A,8,5,40,0.0,0,0,-0.04,0,False,False,332.42999999999836
913,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,332.32999999999834
914,Action.RIGHT,9,4,40,3.0,0,0,-0.03,0,False,False,332.29999999999836
915,Action.RIGHT,9,4,40,3.0,0,0,-0.04,0,False,False,332.25999999999834
916,Action.UP,9,3,40,1.0,0,0,0.0,0,False,False,332.25999999999834
917,Action.NO_OP,9,3,40,1.0,0,0,1.0,0,False,False,333.25999999999834
918,Action.NO_OP,9,3,40,1.0,0,0,0.0,0,False,False,333.25999999999834
919,Action.NO_OP,9,3,40,1.0,0,0,-0.03,0,False,False,333.22999999999837
920,Action.UP,9,2,40,1.0,0,0,0.0,0,False,False,333.22999999999837
921,Action.NO_OP,9,2,40,1.0,0,0,1.0,0,False,False,334.22999999999837
922,Action.B,9,2,40,1.0,0,0,0.0,0,False,False,334.22999999999837
923,Action.UP,9,2,40,1.0,0,0,-0.03,0,False,False,334.1999999999984
924,Action.UP,9,2,40,1.0,0,0,-0.04,0,False,False,334.1599999999984
925,Action.A,9,2,40,1.0,0,0,-0.05,0,False,False,334.10999999999837
926,Action.NO_OP,9,2,40,1.0,0,0,-0.06,0,False,False,334.04999999999836
927,Action.B,9,2,40,1.0,0,0,-0.07,0,False,False,333.97999999999837
928,Action.A,9,2,40,1.0,0,0,-0.08,0,False,False,333.8999999999984
929,Action.LEFT,9,2,40,1.0,0,0,-0.09,0,False,False,333.8099999999984
930,Action.A,9,2,40,1.0,0,0,-0.1,0,False,False,333.7099999999984
931,Action.NO_OP,9,2,40,1.0,0,0,-0.1,0,False,False,333.60999999999837
932,Action.NO_OP,9,2,40,1.0,0,0,-0.1,0,False,False,333.50999999999834
933,Action.DOWN,9,3,40,0.0,0,0,-0.04,0,False,False,333.4699999999983
934,Action.A,9,3,40,0.0,0,0,-0.05,0,False,False,333.4199999999983
935,Action.LEFT,9,3,40,2.0,0,0,-0.06,0,False,False,333.3599999999983
936,Action.A,9,3,40,2.0,0,0,-0.07,0,False,False,333.2899999999983
937,Action.UP,9,3,40,2.0,0,0,-0.08,0,False,False,333.20999999999833
938,Action.RIGHT,9,3,40,2.0,0,0,-0.09,0,False,False,333.11999999999836
939,Action.DOWN,9,3,40,2.0,0,0,-0.1,0,False,False,333.01999999999833
940,Action.NO_OP,9,3,40,2.0,0,0,-0.1,0,False,False,332.9199999999983
941,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,332.8199999999983
942,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,332.71999999999827
943,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,332.61999999999824
944,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,332.5199999999982
945,Action.NO_OP,9,3,40,2.0,0,0,-0.1,0,False,False,332.4199999999982
946,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,332.3199999999982
947,Action.NO_OP,9,3,40,2.0,0,0,-0.1,0,False,False,332.21999999999815
948,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,332.11999999999813
949,Action.A,9,3,40,2.0,0,0,-0.1,0,False,False,332.0199999999981
950,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,331.9199999999981
951,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,331.81999999999806
952,Action.NO_OP,9,3,40,2.0,0,0,-0.1,0,False,False,331.71999999999804
953,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,331.619999999998
954,Action.NO_OP,9,3,40,2.0,0,0,-0.1,0,False,False,331.519999999998
955,Action.DOWN,9,3,40,2.0,0,0,-0.1,0,False,False,331.41999999999797
956,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,331.31999999999795
957,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,331.2199999999979
958,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,331.1199999999979
959,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,331.0199999999979
960,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,330.91999999999786
961,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,330.81999999999783
962,Action.A,9,3,40,2.0,0,0,-0.1,0,False,False,330.7199999999978
963,Action.A,9,3,40,2.0,0,0,-0.1,0,False,False,330.6199999999978
964,Action.A,9,3,40,2.0,0,0,-0.1,0,False,False,330.51999999999776
965,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,330.41999999999774
966,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,330.3199999999977
967,Action.UP,9,3,40,2.0,0,0,-0.1,0,False,False,330.2199999999977
968,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,330.1199999999977
969,Action.NO_OP,9,3,40,2.0,0,0,-0.1,0,False,False,330.01999999999765
970,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,329.91999999999763
971,Action.A,9,3,40,2.0,0,0,-0.1,0,False,False,329.8199999999976
972,Action.A,9,3,40,2.0,0,0,-0.1,0,False,False,329.7199999999976
973,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,329.61999999999756
974,Action.RIGHT,9,3,40,2.0,0,0,-0.1,0,False,False,329.51999999999754
975,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,329.4199999999975
976,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,329.3199999999975
977,Action.RIGHT,9,3,40,2.0,0,0,-0.1,0,False,False,329.21999999999747
978,Action.UP,9,3,40,2.0,0,0,-0.1,0,False,False,329.11999999999745
979,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,329.0199999999974
980,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,328.9199999999974
981,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,328.8199999999974
982,Action.NO_OP,9,3,40,2.0,0,0,-0.1,0,False,False,328.71999999999736
983,Action.DOWN,9,3,40,2.0,0,0,-0.1,0,False,False,328.61999999999733
984,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,328.5199999999973
985,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,328.4199999999973
986,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,328.31999999999726
987,Action.UP,9,2,40,1.0,0,0,-0.1,0,False,False,328.21999999999724
988,Action.B,9,2,40,1.0,0,0,-0.1,0,False,False,328.1199999999972
989,Action.A,9,2,40,1.0,0,0,-0.1,0,False,False,328.0199999999972
990,Action.NO_OP,9,2,40,1.0,0,0,-0.1,0,False,False,327.9199999999972
991,Action.LEFT,9,2,40,1.0,0,0,-0.1,0,False,False,327.81999999999715
992,Action.A,9,2,40,1.0,0,0,-0.1,0,False,False,327.7199999999971
993,Action.RIGHT,9,2,40,1.0,0,0,-0.1,0,False,False,327.6199999999971
994,Action.B,9,2,40,1.0,0,0,-0.1,0,False,False,327.5199999999971
995,Action.LEFT,8,2,40,2.0,0,0,0.0,0,False,False,327.5199999999971
996,Action.A,8,2,40,2.0,0,0,1.0,0,False,False,328.5199999999971
997,Action.RIGHT,9,2,40,3.0,0,0,-0.1,0,False,False,328.41999999999706
998,Action.UP,9,2,40,1.0,0,0,-0.1,0,False,False,328.31999999999704
