step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
670,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,-199.3099999999983
671,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-199.4099999999983
672,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-199.50999999999829
673,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-199.60999999999828
674,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-199.70999999999827
675,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-199.80999999999827
676,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-199.90999999999826
677,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-200.00999999999826
678,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-200.10999999999825
679,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-200.20999999999825
680,Action.A,6,4,37,2.0,0,0,-2.1,0,False,False,-202.30999999999824
681,Action.A,6,4,37,2.0,0,0,-2.1,0,False,False,-204.40999999999823
682,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,-204.50999999999823
683,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-204.60999999999822
684,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-204.70999999999822
685,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-204.8099999999982
686,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,-204.9099999999982
687,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-205.0099999999982
688,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-205.1099999999982
689,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-205.2099999999982
690,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-205.30999999999818
691,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-205.40999999999818
692,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-205.50999999999817
693,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-205.60999999999817
694,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-205.70999999999816
695,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,-205.80999999999815
696,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,-205.90999999999815
697,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-206.00999999999814
698,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-206.10999999999814
699,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-206.20999999999813
700,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-206.30999999999813
701,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-206.40999999999812
702,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-206.50999999999812
703,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-206.6099999999981
704,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-206.7099999999981
705,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-206.8099999999981
706,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-206.9099999999981
707,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-207.0099999999981
708,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,-207.10999999999808
709,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,-207.20999999999808
710,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-207.30999999999807
711,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-207.40999999999806
712,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-207.50999999999806
713,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-207.60999999999805
714,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-207.70999999999805
715,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-207.80999999999804
716,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-207.90999999999804
717,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-208.00999999999803
718,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-208.10999999999802
719,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-208.20999999999802
720,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-208.309999999998
721,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,-208.409999999998
722,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,-208.509999999998
723,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-208.609999999998
724,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-208.709999999998
725,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-208.80999999999798
726,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-208.90999999999798
727,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-209.00999999999797
728,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-209.10999999999797
729,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-209.20999999999796
730,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-209.30999999999796
731,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-209.40999999999795
732,Action.A,6,4,37,2.0,0,0,-2.1,0,False,False,-211.50999999999794
733,Action.A,6,4,37,2.0,0,0,-2.1,0,False,False,-213.60999999999794
734,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-213.70999999999793
735,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-213.80999999999793
736,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-213.90999999999792
737,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-214.00999999999792
738,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-214.1099999999979
739,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-214.2099999999979
740,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-214.3099999999979
741,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-214.4099999999979
742,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-214.5099999999979
743,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-214.60999999999788
744,Action.A,6,4,37,2.0,0,0,-2.1,0,False,False,-216.70999999999788
745,Action.A,6,4,37,2.0,0,0,-2.1,0,False,False,-218.80999999999787
746,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,-218.90999999999786
747,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-219.00999999999786
748,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-219.10999999999785
749,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-219.20999999999785
750,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-219.30999999999784
751,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-219.40999999999784
752,Action.A,6,4,37,2.0,0,0,-100.1,0,True,False,-319.50999999999783
